525	165	312	204
520	158	318	210
514	161	317	206
511	159	318	209
509	158	321	207
510	164	313	200
510	165	311	200
510	167	313	200
511	169	312	197
513	169	312	196
513	168	313	198
515	167	314	197
515	168	312	194
516	166	315	195
519	166	315	195
517	164	312	196
520	162	312	196
522	163	313	195
521	164	309	195
519	164	310	194
517	165	313	194
517	164	310	193
515	161	312	195
517	158	314	196
516	158	308	195
516	159	314	194
516	157	318	195
517	157	309	196
515	158	310	195
515	159	314	194
517	154	316	197
520	151	315	197
524	151	316	195
527	148	313	195
528	145	315	195
526	143	310	195
523	141	316	193
523	140	316	194
521	144	312	192
519	144	314	193
522	143	318	196
523	138	315	197
521	135	317	196
523	134	321	197
530	129	320	200
534	130	318	197
536	137	318	197
535	151	313	196
533	151	313	193
532	151	312	194
530	160	310	193
527	168	311	192
528	170	314	193
531	171	313	192
527	169	311	192
526	165	315	194
534	160	319	198
539	162	314	193
542	163	312	192
540	162	313	194
537	165	310	193
526	170	311	191
510	171	314	192
511	160	313	195
514	160	317	194
519	167	311	192
522	168	313	193
525	174	311	190
524	165	312	193
512	156	309	188
501	146	309	193
495	143	308	192
483	139	308	191
470	145	310	188
464	148	308	189
458	156	305	191
449	181	298	186
430	213	287	183
398	242	283	175
390	264	277	171
374	272	274	168
379	277	268	162
386	285	267	159
398	299	260	155
401	319	258	151
413	331	265	152
431	341	263	156
431	364	262	164
429	382	272	158
436	389	266	153
447	397	260	153
460	397	249	159
473	399	241	158
483	400	238	157
490	396	241	153
486	386	247	160
497	377	243	160
484	370	250	152
480	360	255	143
480	346	248	142
464	335	259	191
479	328	250	146
476	312	252	173
483	332	246	122
480	324	249	130
468	315	263	128
462	288	278	149
457	312	298	119
445	281	299	166
494	284	242	157
474	274	260	166
461	259	279	191
458	257	280	183
447	266	289	165
448	260	288	174
441	261	296	178
437	256	291	209
425	244	296	174
412	249	300	168
399	254	296	186
400	253	298	167
400	261	300	166
404	265	298	170
409	268	299	175
419	270	289	169
430	274	288	162
439	312	286	141
432	263	290	193
426	281	299	154
429	290	290	155
426	269	293	160
427	270	297	167
440	264	289	154
439	268	294	159
445	264	290	161
442	265	293	164
442	260	296	163
449	258	291	162
454	278	280	153
463	262	284	173
468	265	283	176
458	274	289	172
457	272	292	172
461	267	284	173
454	263	283	178
453	263	279	179
465	267	271	176
463	270	284	176
465	268	275	177
466	264	278	177
467	268	284	176
470	266	272	174
459	261	275	168
446	254	281	176
433	246	285	178
427	238	280	176
421	235	276	174
428	233	268	175
428	226	273	174
417	220	270	177
425	226	268	173
438	221	267	173
428	208	270	176
423	207	269	181
442	224	276	181
470	240	257	174
459	248	264	171
446	242	263	175
464	246	259	170
470	251	254	166
457	248	257	168
441	256	259	167
439	273	248	161
436	288	244	157
421	300	246	157
426	311	250	155
438	314	232	153
421	321	236	150
408	318	237	156
411	317	243	154
416	316	234	154
408	309	236	154
408	305	236	155
419	296	234	155
418	285	234	157
430	282	229	156
445	276	242	158
461	275	243	156
480	275	231	155
495	276	241	152
508	270	234	156
518	266	244	158
526	273	240	156
537	276	249	154
537	288	246	151
540	301	246	152
536	307	248	159
545	317	251	150
568	314	244	154
582	325	234	154
597	328	249	153
615	325	249	151
623	326	243	152
618	333	240	151
626	334	236	149
630	337	239	148
628	339	240	146
619	333	236	148
613	324	243	151
615	319	244	149
614	315	241	150
616	308	239	151
616	302	232	152
615	307	242	151
615	309	232	149
608	314	241	147
608	315	233	146
615	313	228	145
615	310	237	145
617	296	230	146
623	288	227	150
628	293	225	146
625	294	228	144
616	295	231	143
612	288	237	146
604	285	236	146
600	285	232	145
594	282	234	146
596	286	232	146
588	290	235	147
586	298	228	145
581	304	229	143
573	305	232	142
571	308	233	144
563	309	234	146
560	312	233	145
557	312	228	143
557	308	232	147
557	311	231	146
559	310	233	147
562	306	235	147
565	305	231	146
567	301	230	146
574	303	228	146
574	302	238	148
583	307	230	149
590	317	229	143
592	318	229	144
592	322	234	145
598	328	222	143
602	334	217	138
604	340	217	137
604	343	214	137
609	342	206	140
610	340	220	140
612	336	210	140
618	338	207	136
624	336	208	138
627	335	212	138
629	334	212	134
633	331	211	134
628	333	208	132
633	332	206	136
628	331	214	134
628	338	204	130
629	337	208	133
627	335	205	135
627	336	201	134
626	337	205	135
625	341	209	134
626	339	210	135
627	340	203	133
622	343	204	130
624	340	207	133
627	338	203	133
627	337	211	132
627	335	208	132
626	328	214	138
628	330	205	129
630	324	213	130
631	320	208	132
627	312	207	133
630	310	207	132
633	311	208	133
631	309	212	134
628	312	206	130
628	316	202	131
623	317	211	128
620	316	207	132
621	324	202	132
619	323	201	132
616	322	205	135
612	321	216	135
610	324	204	131
610	325	212	133
610	320	213	136
610	327	204	134
613	329	206	134
610	327	210	136
611	327	212	134
611	322	207	135
609	318	210	137
610	319	205	136
611	316	214	137
610	315	209	135
610	312	216	138
609	318	208	132
609	315	214	139
609	316	209	137
607	318	212	137
607	319	207	136
606	318	213	135
609	315	207	138
610	313	215	141
612	313	205	136
611	308	220	140
611	312	208	136
616	311	212	139
616	310	208	138
618	312	209	139
619	317	207	135
614	313	221	137
615	309	210	137
619	307	216	139
618	313	212	133
620	316	211	137
624	324	207	132
630	328	207	133
631	331	207	135
629	335	208	132
629	331	209	134
632	334	202	131
631	334	206	136
626	336	214	132
629	329	215	137
631	334	209	134
634	338	211	136
638	341	214	133
646	348	206	139
636	359	208	136
624	356	211	139
611	358	217	142
601	354	216	142
573	348	221	147
567	353	221	147
580	351	210	146
556	359	220	141
552	357	247	152
557	369	222	141
558	363	225	151
559	365	248	149
565	365	244	151
572	366	242	148
568	361	238	153
559	359	250	154
561	358	252	159
563	371	239	150
557	382	251	152
549	394	247	160
541	405	244	159
532	416	262	162
525	424	264	159
518	424	263	159
512	421	262	163
517	418	271	168
520	416	264	164
533	410	266	167
534	398	252	172
537	399	264	165
542	393	255	169
547	396	259	160
549	402	254	162
544	401	268	163
550	401	264	167
548	402	265	165
536	397	271	166
547	392	270	169
551	391	275	169
558	391	275	167
573	394	267	167
562	392	274	166
580	390	268	171
588	389	265	169
592	387	252	167
591	382	267	170
588	371	259	179
599	374	254	171
602	368	247	169
596	367	252	165
585	368	272	169
603	370	265	173
613	373	249	177
557	380	311	175
589	376	290	178
623	387	254	179
616	385	245	181
608	374	276	192
615	388	256	179
621	400	243	166
629	369	254	195
636	377	235	185
621	390	247	172
625	384	258	188
637	382	239	174
651	382	225	179
629	389	259	172
627	380	250	161
608	380	272	176
626	372	234	185
629	376	244	181
644	377	224	184
633	365	237	200
641	378	234	178
633	381	261	184
642	376	210	185
641	373	240	189
636	372	229	186
629	368	243	191
609	362	229	180
598	375	230	172
590	373	267	188
577	374	314	170
572	371	283	190
588	381	252	171
590	389	276	166
598	400	227	160
593	394	237	169
592	397	237	174
603	395	216	167
607	392	236	167
607	384	221	163
621	380	227	168
615	378	230	176
616	376	238	181
624	383	225	175
628	385	234	177
625	384	227	180
626	387	219	180
630	395	230	176
630	397	227	178
635	391	216	183
637	393	213	181
638	401	212	176
639	409	206	170
641	413	210	168
637	418	215	164
638	413	207	168
643	417	207	163
635	412	240	170
635	423	221	167
637	431	206	166
636	438	213	159
623	437	214	160
615	438	210	156
626	429	197	158
625	422	190	156
623	411	193	150
620	393	196	151
619	373	192	153
620	351	190	154
615	324	196	155
619	298	202	160
624	268	200	168
638	251	202	162
648	228	204	161
660	204	218	168
669	174	202	182
674	169	208	171
672	146	219	185
668	140	233	178
671	134	231	178
680	131	222	174
685	115	222	177
678	128	221	175
667	138	216	174
654	140	221	174
645	152	226	176
632	170	227	178
638	208	212	166
642	244	209	159
634	277	214	155
624	300	207	158
615	319	205	157
601	328	204	154
592	324	200	153
583	319	203	153
578	304	202	151
578	287	195	154
568	277	200	157
568	271	204	150
574	260	206	154
575	248	196	153
584	230	201	155
594	230	198	148
594	220	202	153
603	212	193	151
602	200	198	154
608	196	206	152
611	193	192	157
618	197	185	149
617	193	187	152
619	199	182	149
614	202	184	152
612	207	188	153
609	215	188	153
606	223	195	153
601	228	191	147
606	234	175	149
596	232	185	155
605	236	177	147
600	239	189	149
598	236	189	147
595	234	192	147
595	240	201	146
601	239	218	146
603	237	184	147
605	240	194	143
608	244	190	142
612	237	187	147
613	237	187	146
607	230	195	153
612	229	187	150
627	228	170	145
626	225	181	144
630	226	176	143
634	219	184	149
637	218	178	147
637	215	183	148
638	208	184	152
634	212	189	149
641	218	180	143
642	221	176	142
637	216	190	146
632	216	186	148
644	210	175	150
637	207	182	148
638	211	178	143
641	207	185	146
639	205	183	149
632	210	185	143
644	207	178	146
639	204	181	150
641	206	182	147
643	201	186	150
647	202	176	149
644	199	182	150
652	199	177	150
643	204	184	147
645	202	178	149
640	206	180	149
645	211	174	146
636	211	185	148
638	217	176	145
636	224	179	142
639	219	177	148
629	223	182	147
633	228	179	141
627	228	184	142
631	227	177	144
628	228	178	143
632	225	178	147
634	226	178	143
636	216	179	146
629	212	190	147
636	206	183	148
639	200	181	151
646	205	176	142
641	200	186	146
649	199	176	146
646	196	185	148
646	193	184	146
651	192	182	143
651	183	185	149
650	181	188	148
658	178	179	150
649	175	191	150
657	169	180	150
648	165	185	153
665	163	179	153
654	159	216	157
649	159	201	157
654	163	191	156
655	165	180	154
654	166	185	152
660	167	184	153
654	167	193	153
657	166	189	155
656	168	191	153
660	169	185	154
655	169	185	153
657	173	186	149
662	168	183	155
660	168	181	153
658	163	187	153
654	160	192	153
664	157	183	153
657	152	191	156
654	152	191	153
656	153	202	156
654	154	204	159
651	159	195	158
651	162	192	157
658	164	187	156
653	169	193	157
657	173	188	155
660	176	184	153
661	179	187	151
667	181	183	153
663	184	191	156
666	188	186	154
672	193	184	157
666	200	189	153
664	200	190	155
670	200	183	155
