509	296	81	67
509	292	83	70
510	290	83	72
511	289	82	72
511	290	83	70
512	290	82	70
513	301	83	68
519	306	84	70
533	309	82	70
536	309	83	70
536	309	82	72
536	309	83	73
536	310	81	74
536	312	79	74
534	315	80	73
536	316	78	73
536	314	75	72
535	312	75	73
534	310	73	73
535	307	73	74
537	305	73	76
539	304	72	77
543	302	68	78
544	301	68	78
545	300	71	78
547	302	69	76
549	301	70	76
551	300	70	77
551	301	72	76
552	302	73	75
552	302	73	75
552	301	73	76
552	298	72	78
551	295	73	79
551	294	74	78
551	295	77	75
553	294	77	72
553	294	80	73
552	294	84	73
551	292	89	73
548	292	88	73
546	291	86	72
544	292	87	71
543	291	87	74
541	292	84	74
539	293	84	75
537	293	85	75
537	291	86	76
536	290	85	75
536	288	88	76
534	286	88	76
533	285	86	76
532	282	88	78
532	282	88	78
531	282	88	77
532	282	88	77
530	281	91	76
531	280	91	77
532	279	91	78
531	279	92	80
531	280	89	77
533	280	90	78
533	279	89	78
534	279	88	78
534	280	88	77
535	279	86	76
533	279	92	76
533	278	93	77
534	276	95	77
537	275	100	79
539	275	90	78
538	274	90	77
539	275	86	78
537	276	88	81
540	278	87	80
541	281	86	79
540	282	87	79
541	283	91	83
541	283	91	83
540	283	93	84
539	285	97	81
543	284	96	82
544	282	96	82
546	282	97	81
548	279	87	83
549	278	86	83
551	276	87	85
548	278	90	82
547	279	93	84
548	281	95	84
549	282	98	85
548	285	97	84
548	287	94	81
549	286	93	83
549	286	88	83
549	286	87	82
550	285	86	83
551	285	81	85
551	284	81	86
553	285	78	87
555	288	76	83
560	289	80	84
567	294	83	83
574	297	85	84
583	295	83	88
583	296	83	87
584	297	80	87
582	297	81	87
578	298	82	87
573	300	84	87
573	301	82	87
568	300	86	87
563	298	89	87
562	294	92	90
560	292	94	90
561	291	93	88
564	290	89	89
564	289	86	87
564	288	84	89
565	287	85	88
561	290	88	86
556	291	94	86
561	290	92	86
552	293	100	86
555	295	97	85
551	295	99	83
556	295	93	85
557	295	91	84
558	292	88	85
557	290	89	87
558	289	89	86
554	289	95	86
549	287	98	84
553	286	88	86
551	287	91	85
551	287	90	83
546	289	94	83
546	289	90	86
547	290	90	88
546	292	91	88
549	292	88	90
550	292	89	92
548	293	90	90
548	294	91	90
547	295	91	89
541	296	101	86
544	293	96	90
545	292	96	90
548	291	96	91
545	291	101	90
545	291	101	90
548	294	99	89
549	295	99	89
552	296	94	89
552	297	96	89
557	292	91	94
556	298	92	88
559	297	89	91
562	299	87	92
565	299	85	95
565	303	85	91
566	303	86	91
564	303	90	91
562	304	89	89
562	304	87	86
560	304	88	86
561	304	88	87
563	304	88	87
563	306	90	87
558	306	92	88
565	310	84	86
567	312	84	87
569	314	88	87
569	317	85	86
570	316	81	87
576	320	76	85
576	311	74	91
579	310	74	93
584	306	69	94
586	305	69	94
589	306	68	92
592	307	68	90
591	305	69	88
592	307	69	85
593	306	69	84
595	304	73	90
597	304	68	89
597	306	63	89
597	311	69	85
600	314	69	81
600	314	70	83
604	312	64	83
602	309	64	86
602	305	64	88
602	302	66	90
606	305	65	85
605	304	65	82
605	305	65	80
602	303	70	81
602	300	72	82
603	295	70	87
604	295	67	87
607	298	70	84
604	301	68	81
607	302	61	81
607	302	62	83
606	301	62	84
606	299	63	84
604	297	65	83
604	294	66	84
605	294	62	80
604	292	63	83
606	291	64	81
605	287	67	84
607	283	68	86
607	281	67	88
607	282	64	88
607	284	61	84
605	287	65	83
604	290	67	80
602	289	69	81
603	290	67	79
601	287	69	81
602	287	68	81
604	288	65	80
603	287	65	76
602	287	65	75
599	284	71	76
603	281	68	76
601	280	68	76
598	280	70	76
597	281	68	74
594	281	69	76
594	283	70	74
592	287	70	73
594	289	68	71
594	288	70	72
592	289	71	72
592	289	67	70
591	289	70	68
592	288	70	69
590	287	73	69
592	284	74	70
590	281	77	72
592	278	79	73
591	278	79	72
593	279	71	68
593	280	71	68
590	281	76	69
591	281	72	69
593	280	71	70
591	281	72	69
591	282	72	69
593	282	70	69
590	283	73	70
591	281	72	70
592	281	73	67
592	280	73	67
592	277	72	68
594	276	68	67
596	276	68	68
595	277	71	67
596	277	67	67
596	277	68	66
596	276	68	70
597	276	67	69
599	276	70	72
600	278	67	71
598	282	70	68
600	286	69	64
601	286	68	64
602	286	70	66
603	284	68	66
601	283	67	67
602	282	69	68
603	281	67	68
604	280	71	70
602	281	71	70
605	282	67	67
604	284	69	67
606	285	69	68
608	284	71	69
611	283	70	70
613	284	72	71
613	286	72	71
612	288	71	69
611	289	73	69
611	287	75	69
614	285	75	69
614	282	75	71
615	280	76	71
615	280	79	71
616	279	75	70
616	280	76	70
617	281	75	68
619	280	77	69
617	281	77	69
617	281	78	71
618	284	77	68
621	286	74	67
622	290	75	66
621	292	76	65
621	291	76	66
621	291	74	67
622	289	74	69
622	288	75	70
623	290	73	68
624	291	78	70
627	292	72	70
629	290	73	70
628	289	72	72
629	289	70	71
626	289	75	72
624	288	77	73
622	290	75	71
621	291	72	70
617	293	74	68
615	292	77	69
613	291	76	69
612	290	78	71
613	287	79	74
609	286	81	74
609	289	75	71
608	288	73	70
606	289	68	68
607	289	64	68
610	291	59	66
601	292	64	65
597	290	66	67
598	291	64	65
592	291	65	64
592	292	65	63
589	292	68	64
588	291	68	66
586	288	70	67
582	288	73	66
578	288	75	66
579	287	69	66
582	285	63	66
581	286	61	64
577	284	61	65
575	281	60	66
572	282	61	65
570	283	63	63
566	285	62	63
563	286	63	63
561	288	62	63
557	287	63	65
554	286	65	67
549	288	68	67
546	289	68	65
539	290	72	64
536	292	64	63
533	292	65	63
528	291	64	61
524	290	64	61
519	289	65	62
517	289	65	62
511	289	63	62
507	289	63	62
504	287	64	61
500	285	67	64
494	284	70	65
488	286	75	66
482	288	79	64
477	291	79	61
474	292	77	60
471	292	71	60
468	292	69	58
464	292	69	58
459	292	72	59
456	291	71	59
454	291	66	60
451	291	67	60
448	294	69	59
444	297	72	60
442	296	73	62
439	296	76	63
436	299	78	64
432	300	79	66
428	302	78	65
425	303	75	63
425	304	68	64
423	303	68	66
422	303	65	66
418	301	66	67
416	303	67	66
415	302	69	67
414	303	69	66
412	305	69	62
408	305	70	63
