481	266	160	162
478	259	160	168
477	257	158	166
476	254	157	166
475	253	155	164
475	252	155	163
472	251	154	163
472	251	155	166
470	251	155	164
469	251	154	164
468	252	154	163
467	252	154	164
466	255	154	165
465	257	155	164
463	259	155	163
462	263	155	163
461	266	155	162
459	269	155	165
459	277	153	162
458	281	155	165
456	287	157	160
455	301	153	158
453	307	153	158
452	313	157	173
457	320	150	174
455	334	149	156
455	342	148	154
454	345	153	163
459	353	142	159
457	357	144	153
456	361	143	151
454	364	144	150
455	365	141	154
454	365	141	154
454	366	142	150
455	366	139	149
460	365	138	145
460	362	135	144
460	358	136	146
459	355	135	147
457	351	135	144
456	344	135	148
456	334	135	151
455	326	135	152
453	318	136	144
452	311	136	147
451	305	137	143
450	298	137	149
451	294	135	153
450	294	135	141
449	292	137	143
450	293	134	146
452	299	134	143
454	303	134	142
454	308	134	143
457	316	134	141
459	323	136	143
463	334	138	143
465	343	137	157
469	350	139	183
470	368	142	170
476	387	147	169
481	406	142	153
485	415	143	160
491	421	144	169
494	432	151	155
499	435	151	153
506	435	152	158
512	430	151	165
517	421	154	175
524	414	156	178
529	404	160	177
535	396	160	170
542	388	163	173
545	382	169	179
551	376	170	179
557	371	174	184
562	366	177	187
568	363	182	192
572	359	183	200
575	361	190	196
579	360	192	199
583	360	195	206
585	361	197	207
587	361	204	209
588	361	207	213
587	359	210	220
586	359	214	224
581	359	217	224
577	354	222	241
570	351	231	247
564	351	236	241
562	341	232	275
557	337	236	279
542	345	253	261
535	338	240	269
522	331	242	267
508	332	244	259
496	320	247	270
480	314	251	269
462	305	255	272
448	294	255	282
431	283	259	289
407	280	267	273
392	271	265	274
374	256	265	287
356	249	266	294
334	245	271	278
318	238	269	281
296	231	273	284
274	225	277	288
251	222	282	292
231	223	280	284
210	220	276	287
188	221	277	288
166	221	281	287
135	221	295	288
106	224	308	285
87	210	305	333
75	211	294	325
61	225	292	304
61	228	301	299
74	230	302	306
96	231	302	307
119	232	308	314
140	240	301	312
156	243	308	315
174	247	299	308
186	254	299	311
192	258	303	317
197	264	303	312
201	267	302	317
201	273	301	315
197	279	303	315
186	283	314	336
180	289	312	328
175	301	305	317
167	311	309	321
161	318	305	323
152	327	315	326
149	341	305	320
143	348	304	319
139	357	304	321
132	363	303	318
129	366	305	333
122	371	307	325
119	374	309	337
113	374	314	338
111	387	304	320
107	391	305	317
105	392	304	319
101	392	304	317
97	392	307	323
94	391	308	322
92	389	306	320
91	387	305	321
90	386	310	319
88	382	309	322
89	377	308	324
85	372	309	322
83	368	314	319
84	362	309	318
84	354	308	323
83	350	307	320
87	340	311	330
89	333	307	330
93	330	306	324
94	333	305	321
94	338	313	321
100	344	310	334
107	356	310	334
113	375	308	332
122	396	313	316
134	415	303	302
140	426	309	292
153	433	303	284
162	415	329	301
181	403	304	310
198	378	299	327
212	364	298	307
225	351	310	313
244	338	303	304
268	318	291	328
282	312	291	319
294	308	289	311
307	304	285	303
315	303	287	300
324	302	288	298
329	299	293	301
337	298	287	298
342	299	291	298
347	299	289	297
352	301	286	304
352	301	287	303
354	302	286	301
354	306	290	298
354	309	287	297
353	315	289	296
352	319	287	297
352	325	285	295
350	329	285	298
351	335	286	303
350	343	284	296
350	352	284	297
351	360	281	297
350	369	280	299
349	379	280	295
349	390	279	295
350	400	281	308
347	410	290	300
348	431	280	279
346	443	278	271
346	455	280	261
347	462	276	256
348	471	277	248
349	483	274	234
348	493	277	226
347	501	274	218
347	508	272	211
346	515	272	203
346	521	271	198
345	525	271	194
345	530	273	189
343	535	273	184
339	533	285	186
337	539	288	178
334	544	285	175
334	544	281	174
339	548	274	171
338	547	274	172
336	547	277	172
335	548	276	171
334	546	280	173
337	543	276	176
338	545	274	173
334	544	281	175
332	540	281	177
337	537	274	182
334	534	274	184
336	530	268	189
337	525	271	193
334	522	275	197
335	520	272	199
333	512	278	207
334	508	275	211
334	500	276	219
334	495	270	224
333	486	272	232
331	479	271	240
329	470	275	248
328	463	277	253
328	453	274	264
327	444	276	272
326	434	277	281
328	426	273	285
327	416	273	286
326	404	272	290
324	393	275	288
324	381	276	292
324	370	274	292
321	358	280	286
321	344	276	288
320	330	279	286
320	314	277	293
324	293	275	315
316	288	280	293
316	271	281	292
321	255	274	299
317	238	278	304
319	226	275	296
316	217	277	286
315	210	274	286
316	206	273	289
317	203	274	292
315	210	279	284
313	213	275	289
313	216	276	286
312	219	278	285
311	225	278	286
311	230	277	286
310	232	275	289
311	238	275	287
308	243	275	285
309	250	276	285
308	255	278	287
306	261	279	289
306	268	281	287
305	276	279	284
305	282	280	287
304	290	281	285
303	298	279	285
303	307	280	283
304	313	280	291
309	319	277	304
305	325	279	296
303	342	277	281
300	346	281	292
301	352	280	290
300	358	278	289
300	363	280	289
298	365	277	286
299	369	276	285
297	371	277	284
297	371	282	290
296	371	281	286
296	369	280	289
297	366	282	291
295	366	280	286
295	361	278	287
296	357	279	285
297	351	279	286
302	343	276	294
304	334	285	297
305	330	278	288
308	320	285	294
309	311	279	287
314	301	277	289
318	292	276	284
320	284	276	281
326	272	273	295
330	263	274	291
334	259	273	285
336	250	278	281
344	241	269	282
350	238	269	278
355	237	277	284
359	237	269	281
364	238	264	277
367	245	263	274
368	250	265	280
372	259	264	287
372	268	270	287
372	282	265	273
375	293	259	276
373	301	263	268
372	307	259	270
372	315	257	268
370	321	256	266
368	326	257	272
367	331	257	267
368	333	253	267
367	337	251	265
365	340	256	263
364	342	253	264
363	344	251	263
362	346	251	261
361	348	251	263
360	349	251	262
359	350	251	266
358	354	252	262
358	356	249	260
357	359	249	260
358	360	248	259
357	362	249	265
357	364	249	257
359	363	250	277
358	366	252	271
356	374	247	256
353	374	247	258
353	375	246	258
353	374	244	269
353	376	245	263
352	377	242	261
353	375	249	269
354	375	243	268
355	376	239	253
354	375	239	253
353	374	239	251
352	372	240	256
352	372	243	254
351	370	240	254
351	370	240	254
351	369	241	254
352	367	242	257
351	366	242	255
351	365	241	257
351	364	241	256
350	365	243	254
350	365	244	253
356	361	240	265
354	359	243	266
355	364	236	254
355	366	237	252
355	365	238	252
355	363	237	253
355	363	239	256
356	363	242	252
356	362	238	254
358	362	236	253
359	363	237	257
359	362	243	258
360	362	237	259
360	360	238	258
361	364	234	249
364	364	234	251
365	365	232	248
365	364	233	251
366	366	232	245
365	368	235	244
369	367	232	255
367	365	235	257
368	371	231	247
369	372	234	245
371	372	230	244
373	373	230	251
373	374	230	246
373	376	231	245
374	376	230	245
374	378	231	246
375	378	230	246
374	379	231	247
375	382	231	246
374	383	231	247
376	386	233	249
376	386	231	252
378	387	230	247
378	389	231	247
378	391	231	246
379	391	229	248
380	392	229	251
380	394	230	246
379	397	229	243
379	398	230	243
380	400	229	243
381	401	229	244
380	402	228	246
380	404	229	245
379	406	230	246
380	407	230	245
379	409	230	243
379	407	230	246
380	405	230	246
379	402	233	245
379	399	232	244
380	394	238	244
381	389	234	242
383	377	232	258
382	372	229	247
384	362	231	254
382	353	237	253
386	343	228	245
385	333	229	247
385	326	230	245
386	317	230	246
385	311	231	246
385	305	230	246
386	300	231	248
386	297	229	245
387	294	228	244
385	293	229	243
386	291	229	243
386	291	230	243
385	292	231	243
386	294	231	243
386	296	231	243
386	300	232	245
389	303	236	251
388	310	229	242
388	315	235	250
387	322	233	241
388	328	230	242
388	334	230	240
389	341	232	242
389	347	230	246
390	351	234	251
391	358	229	241
392	364	234	249
393	371	229	240
397	372	231	258
394	377	233	255
393	390	227	238
393	396	228	240
395	400	224	241
396	407	225	240
397	411	225	245
398	415	224	244
396	418	224	242
397	423	222	238
395	426	224	238
395	429	224	239
393	432	224	238
394	434	224	237
395	437	222	237
394	436	226	247
393	439	231	244
395	442	225	237
394	444	223	235
394	445	223	235
393	445	224	234
393	445	222	234
395	446	222	234
394	446	223	235
397	445	221	237
397	444	219	237
396	446	219	235
396	448	219	233
396	447	219	234
396	448	219	233
396	449	218	232
396	449	219	233
394	449	218	232
393	450	219	231
393	450	219	232
392	452	223	228
393	451	219	234
392	450	220	237
390	454	216	230
390	456	218	229
388	454	220	237
386	456	218	229
387	458	220	231
383	456	230	236
385	455	217	238
385	455	221	241
383	461	212	227
383	463	216	229
380	464	214	228
380	466	212	224
379	468	211	222
378	469	211	222
378	470	211	223
377	471	213	224
375	473	211	223
374	473	212	226
371	473	212	225
371	472	216	234
371	475	216	224
370	477	210	225
368	478	211	224
366	480	214	223
365	480	212	222
364	482	211	223
365	483	210	223
365	484	210	222
366	485	211	222
368	486	210	222
371	486	212	226
375	487	216	227
380	490	213	223
386	494	209	219
390	495	210	217
396	498	210	215
404	499	210	214
411	499	215	215
417	496	218	216
430	492	211	220
437	489	211	220
447	482	217	228
453	474	216	232
460	467	213	232
464	459	214	228
468	450	212	230
471	441	217	229
477	429	213	233
477	421	214	228
480	414	214	228
482	410	212	226
485	405	209	221
482	400	218	222
486	398	210	222
491	391	207	242
487	391	210	234
484	399	206	218
482	399	205	218
479	402	205	217
476	404	206	216
478	408	209	222
476	410	207	216
475	411	205	219
474	413	204	220
471	415	204	219
470	419	203	216
469	421	204	217
468	423	202	216
466	425	204	215
465	429	202	214
465	431	203	222
465	432	208	225
463	438	202	214
463	442	204	216
463	445	200	213
462	449	204	212
461	451	199	210
461	452	203	221
459	457	201	215
458	460	202	211
457	462	200	212
456	466	200	212
454	470	201	213
453	472	204	215
450	476	206	209
452	477	199	220
448	480	203	220
446	485	204	213
445	488	203	212
443	492	204	214
443	495	204	212
443	496	205	218
442	500	204	213
440	506	204	207
438	509	211	205
437	508	213	206
437	510	207	204
439	509	214	205
435	508	212	206
436	503	208	212
436	499	206	216
438	493	215	222
433	490	219	223
436	481	212	227
435	476	211	222
434	468	221	231
433	464	218	227
435	458	213	224
434	452	211	224
433	444	218	231
433	438	215	227
436	426	221	249
435	420	223	249
434	423	214	227
433	414	219	231
430	409	225	227
428	403	219	232
430	390	224	246
427	387	219	229
425	378	217	229
418	370	217	228
413	356	223	240
407	350	220	229
401	338	218	234
394	328	214	227
387	313	215	241
375	302	228	237
372	291	215	236
365	281	208	235
350	277	216	227
338	272	215	226
