947	428	52	109
947	428	55	106
949	427	54	105
950	427	55	106
952	426	54	103
951	427	54	104
950	425	54	103
952	424	54	104
955	424	54	104
957	422	54	103
956	421	55	105
957	419	55	106
958	417	55	106
959	416	55	107
960	413	55	108
960	412	55	108
960	411	55	101
957	407	55	104
955	409	55	103
952	408	55	104
952	406	55	105
949	407	55	105
946	407	55	106
946	408	55	106
943	410	55	103
940	412	55	102
934	412	56	104
930	413	56	106
927	415	56	107
924	415	56	107
923	416	55	103
918	416	56	103
912	419	56	104
908	420	56	105
905	421	55	104
901	420	55	105
897	419	55	102
892	419	56	102
887	418	56	105
883	419	56	105
881	418	56	105
880	416	56	106
879	415	57	106
879	414	56	106
878	414	55	105
878	413	56	105
876	412	56	105
876	412	56	105
876	412	56	105
875	413	55	105
873	413	56	105
872	413	56	106
871	413	55	104
870	412	55	104
868	412	55	104
869	412	55	104
869	411	56	104
868	411	55	104
868	410	55	105
867	410	55	104
866	410	54	104
866	410	54	104
866	408	54	104
867	409	54	104
867	409	55	105
867	408	54	105
867	407	54	105
866	408	54	104
865	406	54	105
866	405	54	105
864	406	53	104
864	406	53	105
863	405	53	105
862	404	52	102
861	404	52	99
858	403	51	101
856	403	50	103
853	402	50	104
851	400	48	103
849	400	48	102
848	397	47	103
845	397	47	102
841	396	47	103
840	394	46	103
837	393	46	103
835	392	46	104
834	393	45	104
832	391	45	104
831	391	46	103
829	390	45	105
828	390	44	103
827	390	43	103
824	389	43	103
824	390	41	104
823	391	39	104
821	391	36	105
819	392	35	105
818	394	32	104
818	395	30	102
817	396	28	101
815	399	27	100
815	399	25	102
814	399	24	103
811	402	23	101
811	403	21	101
810	405	20	101
809	408	20	96
806	409	24	95
802	409	26	95
798	407	28	100
796	404	29	102
793	400	32	105
790	395	33	109
787	397	34	104
781	391	39	111
776	388	41	115
770	385	45	118
765	380	45	120
760	376	48	121
752	372	51	125
746	366	55	134
741	360	54	140
733	355	54	140
724	349	55	142
718	345	59	141
711	331	62	154
703	326	63	152
695	324	66	157
688	314	65	167
682	301	65	182
682	297	59	180
678	293	59	182
677	279	58	196
666	270	66	205
666	266	58	208
661	257	61	219
659	250	60	225
657	245	59	231
656	242	58	232
651	246	60	232
647	233	61	239
644	219	64	251
640	221	66	253
641	222	66	248
635	224	75	248
631	210	79	264
625	212	90	260
632	215	87	254
627	217	99	252
622	205	115	269
635	209	113	267
644	218	108	259
638	214	117	261
632	219	118	254
624	218	126	258
621	220	127	244
619	209	129	250
614	211	134	240
612	213	145	234
614	210	146	230
613	199	149	235
613	201	142	232
612	207	147	220
599	205	155	222
587	197	161	228
590	196	158	229
591	197	149	223
583	200	151	218
572	203	157	208
566	205	152	203
561	206	149	203
558	207	148	202
555	211	148	202
551	212	144	200
548	214	142	199
543	214	137	195
538	216	136	192
534	217	136	195
532	219	133	191
531	222	129	188
528	224	121	189
521	224	121	186
514	225	122	187
508	228	123	183
504	229	118	182
500	231	110	181
495	232	107	181
489	233	108	180
485	230	107	183
481	229	102	185
476	232	97	182
474	231	94	181
471	233	89	175
467	234	88	189
464	234	86	182
459	230	85	186
453	236	87	179
450	225	85	188
446	230	88	188
443	224	88	185
438	225	87	182
434	224	92	186
432	227	88	178
430	228	88	174
426	219	88	178
419	225	91	175
415	227	93	169
412	223	94	172
405	220	97	170
407	220	92	167
400	223	97	164
399	221	94	166
393	221	96	167
387	216	100	184
382	213	97	190
378	210	105	183
375	211	98	190
367	206	109	187
363	208	107	185
358	203	115	188
356	205	106	181
354	200	117	183
352	205	107	178
350	198	110	184
349	201	104	177
348	199	110	177
349	201	100	173
351	201	102	166
349	198	97	184
350	209	104	155
350	209	97	158
350	210	100	154
350	211	103	154
351	213	100	150
350	213	101	150
350	218	98	147
351	219	97	144
350	220	99	143
351	222	98	144
352	224	97	143
348	231	93	137
353	226	95	140
353	227	92	137
356	220	98	143
359	217	95	140
353	215	106	147
382	209	81	135
380	214	89	137
379	216	93	135
379	218	95	136
381	218	94	133
382	217	95	132
394	218	85	126
395	219	88	129
421	219	65	87
431	222	58	80
434	223	58	78
429	224	64	86
419	224	78	125
389	226	111	152
390	224	112	157
391	225	114	159
395	224	114	161
398	226	114	156
406	229	108	149
414	227	101	142
409	231	104	140
410	230	103	141
410	232	105	140
410	229	108	141
413	221	112	149
411	224	113	147
410	219	111	152
417	220	103	147
414	216	107	152
420	223	103	141
423	220	103	143
427	219	101	140
427	223	104	136
429	218	110	141
431	221	107	140
436	213	113	149
443	216	109	142
444	215	109	150
450	212	106	151
457	214	102	144
461	211	103	142
467	215	103	140
471	215	104	140
477	215	101	134
482	215	102	134
487	208	113	142
491	211	113	140
495	214	108	136
500	209	108	142
507	205	103	148
513	211	100	140
517	210	100	142
521	212	99	140
527	215	98	139
531	212	101	145
536	212	103	147
540	213	102	141
543	214	101	136
545	214	100	136
554	214	101	135
558	206	124	141
563	211	134	139
566	214	102	142
569	208	112	144
572	207	119	144
574	203	118	151
575	205	115	147
580	204	109	147
583	205	104	147
586	203	103	152
590	203	108	147
591	209	103	144
595	209	100	143
597	214	100	137
599	212	100	139
605	214	98	139
610	208	95	143
610	214	97	138
614	212	97	141
617	210	97	145
624	209	100	141
629	207	100	143
632	204	101	147
635	202	98	149
637	208	99	146
642	207	96	143
646	208	99	146
650	209	99	143
655	210	97	141
660	208	102	142
658	215	104	138
667	207	105	146
672	211	103	145
675	209	100	145
682	206	97	150
684	207	97	147
686	209	100	145
694	208	98	148
698	209	98	149
704	209	96	146
708	210	94	145
711	210	96	146
716	209	93	145
721	209	93	145
725	208	93	146
726	208	95	146
733	208	92	147
736	205	92	146
740	205	93	148
743	205	93	150
746	205	94	145
759	203	86	146
765	203	87	147
771	202	85	144
776	199	84	151
781	202	82	149
784	202	84	134
792	198	78	132
796	195	79	125
805	197	75	116
811	195	73	119
818	195	69	127
820	196	67	138
824	196	65	147
826	194	67	161
830	192	67	158
831	191	67	163
834	189	66	165
837	186	65	169
837	187	68	168
836	183	72	170
838	183	75	171
841	181	72	175
846	179	70	174
850	177	69	174
853	177	70	173
857	175	72	176
860	172	77	177
862	170	78	177
863	169	85	179
863	168	87	173
863	166	94	173
865	164	97	172
863	160	109	172
868	161	114	169
871	158	116	170
872	156	121	165
875	153	128	160
877	151	131	154
879	150	139	147
878	149	145	140
876	147	153	137
875	149	161	128
868	149	172	123
865	148	176	118
862	149	178	109
852	148	189	103
848	149	190	94
837	148	196	83
829	145	198	74
827	141	195	71
820	132	192	68
817	123	181	73
817	104	175	85
817	90	164	90
807	67	166	104
806	32	183	132
812	32	146	121
810	19	138	132
811	6	133	137
816	0	129	134
820	0	121	129
826	0	118	124
830	0	110	120
834	0	103	119
842	0	96	120
846	0	90	127
852	0	86	140
862	0	82	157
856	16	76	170
849	41	72	165
841	53	71	168
833	62	73	168
826	65	73	173
817	71	75	171
812	77	74	171
809	92	77	163
