1109	531	82	135
1111	524	87	136
1117	515	86	137
1121	508	86	137
1124	501	85	136
1128	495	85	136
1129	491	86	138
1132	488	86	137
1136	485	85	139
1140	482	85	139
1145	480	84	139
1150	474	85	140
1155	471	84	139
1159	468	83	140
1163	465	82	140
1166	464	82	140
1169	463	81	141
1172	463	82	140
1174	463	80	139
1178	458	79	139
1180	455	78	140
1180	452	79	140
1182	449	78	140
1182	447	77	140
1180	447	79	140
1180	447	79	140
1180	448	80	140
1179	449	80	140
1179	450	80	140
1178	452	80	141
1177	452	80	141
1177	453	80	141
1176	453	80	142
1175	454	81	142
1173	455	81	142
1173	454	81	142
1171	454	82	142
1170	455	81	143
1169	454	81	143
1167	455	82	143
1165	456	82	143
1163	457	83	143
1161	458	81	143
1159	459	82	143
1157	459	82	144
1153	460	83	144
1152	461	83	145
1148	463	84	144
1147	465	82	143
1144	466	81	144
1142	468	82	143
1139	468	82	144
1137	469	83	144
1133	472	84	143
1131	472	85	144
1129	472	85	144
1126	473	84	144
1124	473	85	144
1123	473	83	143
1122	473	85	143
1120	473	85	144
1118	473	86	144
1118	473	83	144
1115	473	87	144
1113	472	84	145
1112	473	85	144
1110	473	84	145
1109	473	84	144
1106	473	85	145
1104	474	85	145
1103	474	86	145
1100	474	87	146
1097	475	86	146
1096	476	87	147
1091	477	89	146
1091	476	88	147
1087	475	89	147
1084	475	88	148
1081	476	89	147
1080	475	90	147
1077	474	90	148
1076	474	89	147
1074	473	91	148
1073	472	90	148
1071	472	90	149
1070	472	90	149
1070	472	91	148
1070	472	90	149
1070	473	90	149
1071	474	90	149
1070	474	90	149
1069	474	89	149
1068	473	89	149
1066	473	89	149
1065	473	91	149
1063	473	91	150
1062	473	91	150
1061	473	91	151
1059	473	91	150
1057	474	91	149
1055	474	91	150
1051	473	92	150
1048	472	92	151
1044	471	93	151
1040	470	93	151
1036	468	94	151
1032	466	94	151
1029	463	95	151
1025	460	95	150
1024	457	95	151
1023	454	95	152
1021	452	95	151
1019	449	96	151
1018	445	98	152
1017	442	97	152
1014	437	96	152
1014	435	97	151
1013	433	97	151
1013	431	97	152
1011	429	98	152
1014	428	95	154
1014	428	97	154
1015	429	97	152
1015	428	99	151
1017	427	97	152
1018	427	98	153
1020	428	98	152
1022	428	97	151
1024	429	97	152
1026	430	97	152
1026	430	98	150
1030	429	95	151
1030	429	96	152
1033	428	95	151
1034	429	95	153
1033	433	97	152
1033	438	98	153
1035	441	97	153
1033	443	101	154
1034	445	100	156
1034	450	101	156
1038	453	101	157
1041	456	100	160
1048	460	100	162
1054	467	101	163
1063	470	103	164
1075	465	101	168
1084	457	100	170
1093	444	100	171
1100	431	101	175
1108	417	101	176
1113	404	102	174
1114	398	101	176
1122	388	102	179
1127	375	104	181
1119	371	112	178
1110	368	112	182
1115	365	111	182
1108	362	117	185
1106	361	115	186
1099	363	116	186
1096	365	117	187
1091	364	118	190
1084	366	122	190
1080	366	123	189
1080	359	122	191
1078	356	122	190
1075	350	119	193
1077	346	120	191
1075	343	121	192
1072	348	121	188
1067	356	122	188
1061	355	122	192
1057	354	122	190
1057	344	123	192
1056	335	125	195
1052	327	127	197
1050	326	125	194
1048	318	127	198
1047	318	127	195
1044	318	129	195
1041	321	129	194
1034	324	130	195
1028	328	130	194
1019	332	133	193
1014	335	136	194
1005	337	139	193
1003	331	138	196
1001	325	136	195
993	320	138	195
990	319	136	194
989	319	134	193
989	314	131	194
992	311	127	191
987	310	131	191
985	312	129	188
985	310	128	190
983	313	125	190
981	313	126	191
985	307	125	194
985	304	125	195
989	306	125	191
993	308	124	188
990	309	125	190
992	309	127	193
991	311	127	190
985	309	128	191
983	309	129	191
980	304	130	194
974	301	132	195
964	296	135	197
959	295	136	197
950	297	137	197
946	299	137	197
939	303	138	196
933	305	137	197
930	309	138	198
921	313	139	198
915	315	139	199
905	319	140	200
899	322	140	199
890	321	140	202
891	322	139	202
881	321	138	201
875	320	143	204
867	318	144	206
858	316	146	207
848	316	150	207
844	315	146	207
834	314	152	208
830	313	151	210
821	314	154	210
814	313	152	211
807	314	155	212
800	316	157	211
796	317	157	212
790	319	158	213
786	320	160	213
779	320	157	213
774	321	162	213
770	322	165	213
767	322	169	214
763	324	163	214
760	324	158	213
757	323	159	214
756	323	157	215
754	326	159	215
751	326	157	215
748	327	162	218
745	330	161	218
744	331	160	217
741	331	157	216
740	329	160	218
739	329	159	218
738	327	160	220
735	328	161	220
730	330	162	219
727	331	164	219
722	333	164	222
718	337	164	222
714	340	165	223
707	344	167	222
700	345	169	224
694	351	170	222
684	355	173	222
677	359	174	222
670	361	173	222
666	367	175	220
663	371	169	220
654	375	175	219
651	379	173	219
648	383	179	218
645	384	175	221
640	387	175	219
638	390	173	218
634	393	171	217
632	395	169	217
629	398	169	217
624	400	170	217
621	402	167	216
615	404	169	216
612	405	167	216
607	404	168	217
604	403	168	218
601	404	165	216
596	404	167	216
593	405	170	216
589	406	172	215
587	407	176	215
585	407	169	216
580	410	168	213
576	416	172	212
573	419	171	211
567	422	175	210
563	427	176	210
558	429	183	210
551	429	167	212
545	436	172	209
538	437	170	210
533	440	169	209
528	443	169	207
523	444	167	209
518	446	168	208
512	447	168	209
506	448	168	209
501	446	165	210
496	448	167	210
484	450	176	209
480	450	171	210
473	451	169	208
468	452	167	209
463	450	165	211
456	453	168	209
450	452	169	209
444	452	168	210
439	455	169	208
435	453	168	211
431	453	168	211
426	454	168	210
424	457	168	209
420	457	167	210
417	457	166	212
417	458	167	211
415	459	166	210
411	460	167	211
406	460	167	212
403	461	167	212
399	462	170	213
397	463	171	214
393	463	171	216
389	463	169	214
386	464	169	213
381	464	170	215
375	462	175	217
369	462	168	217
364	460	168	218
359	459	168	218
353	458	169	218
349	456	170	218
345	454	169	219
342	451	171	220
339	449	172	221
336	448	171	221
331	449	171	223
325	451	171	224
319	453	172	225
314	455	173	225
311	458	172	225
308	460	174	224
306	461	174	225
301	464	174	227
295	469	175	226
290	475	178	224
