744	253	167	115
733	249	173	114
731	249	171	110
727	246	172	111
725	248	172	102
723	246	171	102
720	246	173	98
717	246	173	97
717	247	172	95
714	246	174	96
713	245	173	95
715	243	171	96
716	240	168	97
716	238	167	99
715	235	167	100
715	234	167	100
714	233	166	99
712	232	166	98
709	230	167	97
707	227	166	97
705	225	167	96
704	223	167	96
705	221	167	95
704	220	168	95
704	218	167	94
702	218	169	94
702	216	170	94
702	214	171	96
703	214	170	94
702	212	171	95
703	211	172	97
702	212	173	95
701	211	173	94
702	210	173	95
700	209	174	96
699	208	174	96
701	205	171	100
702	201	170	105
701	199	172	108
704	198	170	110
703	198	171	112
701	199	171	110
697	200	173	108
696	200	166	106
697	201	165	104
698	202	162	101
697	203	166	99
696	203	166	97
696	203	166	96
695	204	166	94
693	203	167	94
691	203	168	94
688	204	169	93
688	204	168	93
685	204	170	94
683	205	169	94
682	207	168	93
681	209	167	92
678	211	168	93
678	217	164	89
671	222	166	87
666	224	166	85
666	226	166	83
668	222	163	87
667	216	163	92
665	209	165	96
658	196	169	95
647	185	177	101
639	174	167	118
636	165	147	146
639	165	132	155
633	165	143	152
629	163	161	130
621	169	174	115
615	176	179	110
603	180	175	91
586	178	189	98
584	174	188	101
585	173	181	117
580	206	171	103
580	217	171	103
577	227	176	115
572	240	168	108
565	231	175	111
569	232	181	104
567	230	189	104
563	226	162	101
558	226	148	97
562	227	130	97
559	228	124	99
567	227	101	101
565	230	98	103
564	232	90	102
564	232	87	103
569	234	81	104
568	236	81	104
569	236	81	106
568	237	84	107
549	237	106	105
542	239	116	104
543	238	117	103
553	238	106	103
534	240	126	101
558	238	103	103
541	238	120	102
547	238	113	106
562	240	96	105
543	238	116	105
566	240	93	105
552	236	107	103
566	239	93	99
561	239	97	103
546	238	111	100
559	240	96	99
540	236	113	102
550	239	102	97
545	237	106	96
539	238	110	94
536	240	113	93
535	241	111	93
536	240	106	95
533	243	107	93
533	240	105	96
533	242	104	95
534	245	101	91
533	246	102	91
529	249	98	88
535	251	92	89
529	253	89	91
522	254	89	93
517	258	88	92
503	259	93	93
489	258	96	96
479	261	94	98
464	260	94	100
450	261	94	99
437	263	95	99
427	260	94	102
427	258	84	102
430	257	75	102
410	253	92	102
410	244	86	108
427	241	70	105
429	237	69	101
434	229	69	104
438	227	68	102
438	219	74	105
439	218	82	104
459	213	69	109
469	214	72	111
468	212	82	113
490	213	73	115
496	217	81	115
512	216	79	116
529	216	74	117
545	213	72	119
561	212	72	118
576	212	71	119
595	216	71	114
611	217	70	115
624	217	69	119
636	217	68	121
646	221	68	119
653	222	68	119
658	221	68	119
660	221	68	120
659	226	67	112
656	216	66	116
652	216	66	110
648	207	65	113
644	201	66	109
642	198	68	104
638	199	68	97
634	189	69	99
630	188	69	96
628	187	70	94
624	188	71	94
621	191	71	90
621	187	72	97
622	194	75	95
623	201	76	94
621	210	75	93
622	220	75	93
625	230	75	90
628	237	75	91
634	249	73	91
637	262	73	93
638	273	73	93
642	283	73	94
645	291	73	93
645	295	72	93
641	296	72	92
637	295	71	95
630	293	70	94
617	279	70	101
601	266	69	98
580	247	70	101
564	232	72	107
552	219	68	115
539	211	68	116
526	206	69	113
515	199	69	115
510	192	70	116
510	188	70	117
516	183	70	117
523	184	69	114
533	184	67	114
547	185	65	115
560	194	70	117
567	187	80	128
578	184	92	133
597	169	81	135
617	147	71	138
622	124	80	175
626	110	91	204
609	99	96	138
613	97	104	160
633	83	81	210
642	74	82	217
590	65	169	203
587	79	154	190
540	78	198	194
556	80	172	181
564	86	155	169
547	103	162	153
561	119	130	119
537	126	153	132
518	151	167	116
523	167	158	123
528	190	143	124
512	199	151	136
513	207	147	149
506	214	141	161
499	226	144	145
496	236	156	131
493	242	163	125
483	243	179	119
483	247	183	114
473	257	202	105
464	259	216	105
460	261	223	101
465	266	223	98
468	266	222	97
471	272	221	89
475	269	222	93
478	280	220	82
475	273	228	92
480	287	222	83
477	282	224	90
475	291	223	85
472	283	224	92
471	283	219	92
466	280	219	94
460	282	221	93
454	279	222	94
444	279	225	93
442	274	222	97
435	277	223	93
424	274	225	96
419	274	224	92
410	271	226	93
403	270	225	90
399	267	222	93
395	262	223	93
390	262	222	92
389	260	223	93
389	259	224	94
389	260	224	92
388	261	224	93
388	258	223	95
386	261	222	95
389	261	222	96
391	266	221	91
394	266	220	91
395	265	223	93
395	266	222	91
396	263	221	100
396	265	222	99
394	258	214	98
388	261	219	97
391	265	211	100
398	263	197	104
401	264	190	108
402	265	188	113
401	264	191	115
400	269	192	107
398	268	194	117
403	270	193	114
409	268	192	119
415	265	194	123
431	261	189	119
437	243	209	139
449	226	220	135
459	223	219	133
483	217	208	145
507	215	199	153
509	221	199	144
515	227	203	137
546	229	186	136
561	229	187	162
580	236	180	157
589	238	185	157
605	233	176	166
619	243	165	159
627	248	160	155
626	255	170	147
613	261	184	123
602	266	201	112
634	263	178	108
650	270	177	103
675	261	155	110
686	258	144	105
699	260	138	102
713	263	129	107
725	268	123	115
735	270	117	112
748	271	106	113
758	277	98	107
759	278	97	106
760	275	96	109
763	276	93	104
764	270	91	112
766	279	85	102
766	278	83	104
761	277	86	110
759	277	85	109
757	275	87	109
755	275	86	108
755	275	86	110
753	273	89	111
750	273	91	110
746	271	93	108
745	270	92	106
745	269	91	106
741	272	92	100
740	271	93	105
740	274	92	103
738	278	93	102
735	281	94	102
735	284	93	103
729	285	95	105
724	284	98	107
722	279	96	111
719	280	99	106
715	280	99	104
712	279	100	105
711	276	99	107
708	276	99	107
708	274	97	106
707	274	97	105
700	274	107	104
697	268	113	109
709	265	105	109
709	262	109	109
717	257	105	111
722	255	103	109
715	252	112	109
722	252	108	111
723	249	106	110
719	250	110	111
715	248	112	111
714	250	112	106
712	249	114	107
710	249	116	105
713	246	116	105
720	246	110	103
725	246	112	104
730	248	109	104
733	250	108	102
737	250	106	106
740	256	104	104
745	257	97	106
744	255	95	106
753	249	81	117
744	235	86	120
737	219	93	110
723	208	120	110
727	200	138	122
729	192	130	136
714	190	142	163
708	195	156	174
722	198	140	169
735	201	128	164
739	202	122	159
722	194	130	164
695	197	155	158
699	211	156	142
702	211	164	136
703	212	173	117
700	213	180	108
697	212	183	103
693	210	181	100
690	207	174	94
686	203	169	86
685	200	165	86
682	199	163	89
682	202	158	90
680	199	157	94
679	200	155	90
680	199	148	88
679	200	160	90
679	199	138	90
676	196	153	91
676	195	158	98
680	194	129	95
684	194	120	91
684	192	122	91
686	191	122	91
684	191	124	92
683	190	122	92
681	190	125	93
