306	365	204	121
302	358	208	124
301	358	208	126
301	362	208	126
302	363	209	122
302	363	210	122
303	361	215	127
307	361	213	127
312	357	207	134
313	354	206	137
314	355	205	137
316	356	205	131
321	359	207	131
327	360	218	132
337	361	220	132
336	362	216	133
341	363	200	130
346	361	204	131
347	351	210	140
347	357	206	135
348	357	206	137
351	362	189	128
357	357	192	130
361	349	200	141
361	346	217	137
363	344	214	138
362	341	217	142
362	343	198	142
359	345	199	136
358	335	200	148
357	331	202	152
355	305	200	179
355	358	200	124
351	365	197	124
348	353	192	133
348	347	191	140
347	371	186	115
350	368	195	117
352	363	218	124
345	372	234	115
342	370	237	117
359	366	192	123
363	369	208	113
367	374	217	118
368	380	211	110
369	381	214	110
367	380	206	111
367	381	195	117
368	384	192	114
371	384	191	111
372	382	191	113
377	381	198	121
381	377	212	122
385	377	220	124
391	377	223	127
390	378	224	126
396	378	228	123
400	382	235	133
399	379	229	125
396	377	214	126
395	377	215	127
393	371	206	128
395	368	196	128
396	363	195	125
393	362	193	126
395	363	190	127
392	358	194	128
390	360	202	128
387	359	205	128
385	360	210	129
385	360	212	127
378	363	216	134
374	367	220	130
370	367	223	128
367	364	208	132
367	363	208	129
364	365	203	124
360	362	197	126
356	364	193	124
353	366	196	118
352	366	195	118
348	367	202	112
345	363	208	123
345	361	212	123
344	360	208	122
343	360	210	122
343	363	211	117
340	363	213	114
339	366	218	111
338	366	217	106
338	368	220	106
340	361	206	113
340	357	202	120
341	355	198	121
341	353	198	124
341	353	199	124
339	365	201	109
339	362	205	110
336	362	212	118
336	360	208	113
335	359	209	112
337	358	202	121
337	355	203	117
336	355	199	115
334	355	202	121
334	357	201	120
334	360	208	113
335	358	210	114
335	355	207	120
336	354	209	119
335	353	209	122
336	354	207	117
333	359	213	110
331	358	213	114
332	357	213	111
332	361	215	108
331	352	215	122
331	348	203	121
331	347	196	116
329	348	196	112
329	348	198	111
327	350	199	110
329	352	200	108
327	351	204	113
325	350	204	112
325	349	207	112
323	348	205	116
319	349	210	111
320	350	204	103
320	352	210	102
319	351	209	98
319	353	203	95
317	355	194	94
316	348	196	100
314	346	191	103
314	347	194	104
311	347	194	105
313	349	193	100
313	354	194	96
313	352	192	97
315	352	191	99
312	352	189	98
314	350	193	98
314	348	191	99
315	349	192	100
315	350	193	100
314	351	198	98
320	346	210	99
324	344	194	104
325	343	201	103
325	344	199	102
326	342	201	103
328	347	204	97
332	349	203	88
337	349	199	80
338	349	197	79
344	344	194	88
350	340	198	94
354	336	197	91
363	339	197	89
364	337	188	90
368	345	198	86
376	349	191	77
382	347	189	86
387	345	186	82
387	347	188	83
391	342	193	87
398	342	192	86
405	344	189	86
412	340	187	92
412	345	189	86
417	347	185	88
424	344	186	85
428	340	185	85
429	334	212	91
431	341	191	85
434	335	202	90
449	346	183	79
454	349	182	69
460	350	178	71
459	349	177	70
464	349	182	72
470	350	178	71
474	346	181	75
479	346	182	75
479	347	182	74
491	347	169	75
495	349	165	76
503	351	165	68
504	350	173	70
512	350	163	68
506	344	172	77
530	321	186	103
576	302	201	126
654	300	253	125
652	302	256	121
657	301	254	128
669	301	247	116
672	304	251	124
679	304	247	119
681	303	243	119
686	305	241	121
683	322	245	105
671	310	255	119
623	349	147	75
638	357	96	60
644	316	87	103
656	357	90	63
664	349	75	69
670	354	70	65
669	357	64	62
673	359	59	62
679	359	59	64
682	362	64	52
678	309	73	96
688	363	75	57
688	309	67	100
684	323	121	105
674	311	138	113
689	314	153	114
699	315	146	110
701	315	131	110
712	328	119	100
684	317	134	110
724	344	104	85
708	339	115	87
728	359	102	74
737	366	99	72
733	366	112	72
731	372	122	67
736	371	115	68
725	376	132	66
720	375	135	69
728	374	118	62
730	372	125	69
729	372	125	68
725	378	124	59
703	382	132	63
692	378	129	63
683	372	129	63
685	369	136	65
675	366	128	66
667	368	123	64
660	364	119	72
651	367	120	70
661	368	107	67
655	368	112	66
651	366	116	70
671	365	96	71
682	365	81	68
697	366	66	66
691	364	66	71
672	366	83	67
677	363	76	69
674	366	75	71
676	365	72	70
657	347	84	90
554	338	170	96
499	328	227	111
498	318	223	125
495	321	229	123
493	316	218	125
488	315	215	129
503	312	194	130
528	319	147	118
498	320	178	116
510	322	153	110
