694	399	57	27
695	397	53	29
695	399	53	28
695	399	53	28
695	402	53	28
696	405	53	28
697	406	53	27
697	407	52	27
697	406	52	27
697	405	52	27
698	405	52	27
699	405	52	27
700	407	53	27
701	410	52	27
701	410	52	27
702	413	52	27
703	414	52	27
703	415	51	27
704	414	51	27
703	414	51	26
703	412	51	26
703	411	52	26
705	411	52	26
706	412	51	27
707	412	51	26
708	413	51	26
710	411	51	26
711	406	51	26
710	404	51	26
711	403	51	26
712	403	50	26
714	406	51	26
715	406	50	26
715	407	50	26
716	408	50	25
718	409	50	26
718	410	50	26
719	412	50	25
719	412	50	25
720	412	50	25
721	412	50	26
722	414	50	25
723	415	50	26
724	417	49	25
725	417	49	25
726	419	49	25
728	419	49	25
729	417	48	25
730	415	48	25
730	413	48	25
732	411	48	25
733	409	48	25
734	408	48	25
734	407	48	25
735	406	48	25
736	406	48	25
736	406	48	25
736	406	48	25
737	406	47	24
737	406	48	24
737	406	47	24
736	407	48	24
737	407	47	24
736	408	47	24
737	408	47	25
737	409	47	24
736	409	47	24
736	409	47	24
734	410	47	24
733	410	47	24
733	411	47	24
731	412	47	24
731	412	47	24
730	412	46	24
730	411	47	24
729	409	46	24
727	409	46	24
726	408	46	24
727	404	46	24
725	400	46	24
724	396	46	24
723	394	46	23
722	392	46	23
720	393	46	23
719	395	46	23
718	396	46	23
717	398	46	23
715	401	45	23
715	405	46	23
714	408	45	23
712	411	45	23
711	413	45	23
710	414	45	23
708	413	44	23
707	411	45	23
706	410	45	23
704	406	45	23
703	404	45	23
702	402	44	23
701	400	44	22
700	398	44	22
699	397	44	23
697	396	44	23
695	397	44	22
695	399	44	22
693	400	44	22
692	400	44	23
692	402	44	22
691	402	44	22
690	402	43	22
690	401	44	23
690	399	44	22
689	397	43	22
689	393	44	23
689	392	44	22
689	391	43	22
688	389	43	22
688	389	43	22
689	388	43	22
690	387	43	22
689	386	43	22
689	382	43	22
689	382	42	22
688	384	43	21
688	385	42	22
689	387	43	22
690	390	42	22
691	393	42	21
691	397	42	22
692	400	42	21
692	403	42	22
692	403	42	22
693	405	42	21
692	405	42	21
693	403	41	21
694	402	41	21
694	401	42	22
694	399	41	22
695	400	41	21
696	399	41	21
696	400	41	21
697	401	41	21
698	402	41	21
699	403	41	21
700	404	41	21
700	406	41	21
700	407	41	21
701	407	41	21
702	406	41	21
703	406	40	21
702	404	40	21
704	399	40	21
704	398	40	21
704	392	40	21
704	389	39	21
704	387	40	21
705	385	40	21
705	385	40	21
706	386	40	20
707	391	39	21
707	393	40	20
707	399	40	21
708	404	41	21
708	402	40	21
708	408	39	21
706	408	39	20
705	408	39	20
705	407	39	20
705	405	39	20
704	402	39	20
704	399	39	20
703	397	38	20
703	395	39	20
703	393	38	20
703	392	38	20
702	393	38	20
701	393	38	20
699	394	38	20
698	394	38	20
697	396	38	19
696	395	37	20
695	394	38	20
694	395	37	20
693	395	38	20
693	394	38	19
692	393	37	20
692	393	38	19
691	395	38	19
690	397	37	19
690	397	38	19
690	398	37	19
689	399	37	19
690	400	37	19
689	400	37	19
689	399	37	19
688	397	37	19
689	396	37	19
688	396	37	19
689	395	37	19
690	395	37	19
689	396	37	19
690	398	37	19
691	400	37	19
692	401	37	19
692	403	37	19
692	405	36	19
692	406	36	19
692	405	37	19
692	403	37	19
692	402	37	19
692	401	36	18
692	399	37	19
692	399	36	19
691	398	36	18
691	397	36	19
691	397	36	18
691	395	36	19
690	394	36	19
690	393	36	18
690	392	36	18
689	391	36	19
688	390	36	19
688	390	36	19
688	389	36	19
688	389	36	19
688	389	36	19
687	390	36	19
687	391	36	19
688	393	35	18
688	395	36	18
687	396	36	19
687	398	36	19
688	399	36	19
687	400	35	18
688	400	35	18
687	399	35	19
687	398	35	18
687	397	35	18
687	394	35	18
687	394	35	18
687	393	35	18
686	391	35	18
687	391	35	18
687	389	35	18
687	386	35	18
688	385	35	18
689	379	35	18
689	379	35	18
688	373	35	18
689	373	35	18
689	373	35	18
689	374	35	18
688	377	35	19
688	381	36	19
688	388	35	18
688	391	35	18
688	401	35	18
687	404	35	19
687	407	35	18
687	409	35	18
686	409	35	18
686	409	35	18
686	407	35	18
686	407	35	18
685	404	35	18
685	401	35	18
684	400	35	18
684	398	35	18
683	397	35	18
683	395	35	18
684	392	35	18
683	391	35	18
682	390	35	18
682	387	35	19
681	387	35	19
680	385	36	19
680	383	35	19
680	382	35	18
679	382	35	18
680	382	35	18
681	383	35	19
681	387	34	18
680	393	35	18
680	395	35	19
680	398	35	18
680	401	35	18
680	401	35	18
680	399	35	18
681	398	35	19
682	396	35	18
682	394	34	18
681	393	35	18
681	392	35	18
683	392	35	18
