414	74	32	73
413	72	33	73
415	71	32	73
414	72	33	73
415	71	31	73
415	70	31	73
414	69	32	73
409	69	31	73
405	67	31	72
405	67	31	72
400	66	31	72
396	64	31	73
391	63	31	73
385	62	30	73
375	62	31	73
376	62	30	73
369	61	30	73
363	59	30	73
358	60	30	73
349	59	30	73
345	58	30	73
345	58	30	74
339	56	30	73
334	55	30	73
330	54	30	73
323	54	30	73
320	53	30	73
319	53	30	73
316	52	30	73
312	52	30	73
306	51	30	72
299	52	30	73
294	51	29	72
294	51	30	73
288	50	30	73
281	51	29	73
273	50	29	73
265	50	30	73
258	49	29	72
258	48	29	73
251	44	29	73
244	42	29	73
235	39	29	74
229	35	28	73
215	34	29	73
216	33	29	74
206	33	29	73
199	33	29	74
189	32	30	74
180	32	29	74
173	31	30	74
173	32	29	74
168	32	30	74
162	30	30	75
152	27	30	74
142	26	30	75
132	25	30	75
133	24	30	75
126	22	31	75
119	21	31	75
113	20	31	76
107	20	31	75
104	20	32	76
104	20	31	76
100	19	31	75
99	19	30	76
100	19	30	76
100	18	30	76
99	18	30	76
100	18	30	76
101	18	31	76
101	18	30	76
102	19	30	76
104	20	30	75
106	20	31	76
106	20	31	76
109	21	30	76
116	21	30	75
122	22	29	76
127	21	30	75
134	23	30	75
134	23	30	75
139	24	30	75
147	27	30	75
156	27	30	75
162	28	29	75
169	28	30	74
168	28	30	74
181	29	30	74
191	30	30	74
200	29	30	73
212	29	30	73
221	30	30	73
222	30	30	74
235	31	30	73
247	32	31	73
258	33	30	74
269	34	30	74
278	35	30	73
278	34	30	73
287	35	30	73
296	37	30	73
305	39	30	73
309	42	29	73
315	44	30	72
315	44	30	73
320	46	30	72
322	47	30	73
324	48	29	73
328	50	30	73
329	51	29	73
329	51	30	73
331	51	30	74
334	52	30	73
334	52	30	74
335	53	30	74
336	54	30	74
336	54	30	74
338	55	30	73
340	57	30	73
342	57	30	73
342	58	30	73
345	59	30	73
345	59	30	73
346	58	30	74
346	59	30	74
348	59	30	74
347	60	31	74
349	60	30	74
348	60	31	73
351	59	30	74
351	60	31	73
352	59	30	73
352	59	30	74
353	58	30	73
352	58	30	73
353	57	30	74
353	57	30	73
355	57	30	73
354	57	30	73
358	58	30	73
358	58	30	73
362	60	29	73
366	62	30	73
370	65	30	73
378	69	30	72
387	72	30	73
387	72	30	73
394	75	30	73
403	77	31	73
410	80	30	73
420	83	31	73
426	85	31	73
426	85	31	73
435	88	31	73
446	93	31	73
455	101	31	73
465	105	32	73
474	107	31	73
473	108	32	73
480	108	31	73
485	109	31	73
492	109	31	73
497	110	32	73
503	112	32	73
503	112	32	73
504	113	31	73
507	113	31	73
508	113	31	73
510	113	32	73
514	113	33	74
514	114	33	73
518	114	33	74
522	115	32	74
524	116	32	73
528	118	32	74
527	121	32	73
526	121	33	73
528	122	31	74
528	124	32	73
528	124	33	73
528	125	33	73
528	124	32	73
527	125	33	73
527	124	32	73
526	124	33	74
525	123	33	73
526	123	32	73
527	123	32	74
526	123	32	74
525	122	32	74
524	121	32	75
525	121	32	73
524	122	32	73
525	121	32	74
524	122	32	73
526	121	31	74
525	121	32	73
526	120	32	73
526	120	32	73
530	120	32	74
529	120	32	73
533	118	32	74
533	117	32	73
535	115	32	74
533	113	32	74
533	113	32	74
534	112	32	74
534	112	33	73
533	112	33	73
534	112	33	73
534	112	32	73
533	113	32	74
534	113	32	73
534	113	32	74
533	114	32	74
533	114	32	74
531	115	33	74
531	114	33	74
531	114	33	74
533	114	32	74
532	114	33	75
531	114	33	74
531	113	32	74
530	114	33	74
530	114	32	74
530	114	32	74
530	114	32	74
528	109	33	74
529	110	32	74
529	110	33	74
529	110	32	74
528	111	32	74
531	111	31	74
531	112	32	74
531	113	32	74
530	115	33	73
531	114	32	73
531	115	32	73
530	116	32	73
530	116	32	74
529	117	33	73
527	117	33	73
528	117	32	74
527	118	32	73
524	118	33	74
523	118	33	73
520	119	33	73
517	119	33	74
518	119	32	74
517	118	33	74
515	117	32	74
516	117	32	74
514	117	32	74
514	118	32	74
513	117	32	74
512	118	32	74
513	119	31	73
513	119	31	73
513	119	31	73
513	119	32	73
514	119	31	73
514	119	31	73
514	118	31	73
516	117	31	73
519	116	31	74
518	116	32	74
519	116	32	74
512	119	32	73
508	120	31	73
510	120	31	73
513	118	31	74
513	117	32	74
513	117	32	74
514	117	31	73
512	116	33	73
514	114	31	74
513	113	32	74
513	112	32	74
512	112	32	73
513	113	32	74
513	114	32	73
514	115	32	73
512	115	33	73
511	116	32	73
513	115	31	73
512	115	32	74
512	114	31	73
511	114	32	74
508	115	32	74
507	115	32	73
506	116	32	73
506	115	32	74
503	114	32	74
500	114	32	74
500	113	31	73
495	112	32	73
495	112	31	74
492	111	32	73
488	111	31	73
487	111	31	73
487	109	31	73
486	110	31	74
487	110	31	74
486	110	31	73
485	111	31	73
485	111	31	73
485	111	30	74
486	112	31	73
486	112	31	73
486	111	31	74
485	113	31	73
485	112	31	74
485	112	31	73
485	113	30	74
485	113	31	74
484	113	31	73
483	112	31	73
484	112	31	73
483	112	31	73
482	112	31	73
481	112	31	73
480	113	31	73
479	112	31	73
480	113	31	73
479	113	31	73
478	113	31	74
478	114	31	73
476	113	32	73
475	113	31	73
475	112	30	73
474	112	31	73
474	110	31	73
474	111	31	73
474	111	31	73
474	110	31	74
474	110	31	73
476	110	31	73
475	111	31	72
475	112	31	72
474	113	31	72
473	114	31	72
473	115	31	72
473	115	31	73
474	116	31	73
473	115	31	72
473	116	31	72
472	116	31	72
471	117	31	72
470	117	32	73
471	116	31	73
471	116	31	72
472	115	30	73
471	115	31	73
472	114	30	74
472	114	30	73
471	113	31	73
472	113	31	73
471	113	31	73
471	113	31	73
470	113	31	73
468	113	32	73
464	113	31	73
464	113	30	73
461	114	31	73
460	113	31	73
461	114	30	73
460	114	31	73
460	114	31	73
460	114	30	73
460	113	30	72
460	113	30	73
462	113	30	72
463	112	30	72
464	113	30	73
464	112	31	73
464	112	30	73
465	113	30	73
466	113	31	73
466	113	31	73
467	112	30	73
467	112	30	73
466	112	31	73
466	112	31	73
467	111	31	72
467	110	31	73
467	109	30	73
468	109	30	73
468	109	30	73
468	109	31	73
468	110	31	73
469	110	31	73
468	110	31	73
468	111	31	73
467	111	31	73
468	112	30	73
467	112	31	73
467	112	30	74
465	113	32	72
465	112	31	72
462	112	31	73
458	113	31	72
453	113	30	72
447	113	31	72
439	115	30	72
438	115	30	73
426	117	30	73
413	122	29	72
399	125	29	73
384	130	29	72
369	136	29	72
368	136	30	72
351	142	29	72
339	145	29	73
323	150	29	72
308	156	29	72
296	163	29	72
296	163	29	73
283	173	29	73
270	182	29	72
257	188	28	72
246	194	28	72
237	198	29	72
237	198	29	73
230	202	29	72
221	206	29	72
214	209	29	72
208	211	29	72
201	215	30	72
201	215	30	73
197	216	29	73
194	219	29	73
188	220	29	73
184	221	29	74
180	222	30	73
180	222	29	73
176	222	29	74
176	224	30	74
171	225	30	74
169	226	30	74
163	227	29	73
163	227	29	74
159	227	29	74
154	227	30	74
151	228	30	74
147	228	29	74
145	227	29	74
145	227	29	74
145	226	29	74
140	224	30	74
139	223	29	74
136	222	29	74
136	221	29	74
136	221	29	74
134	217	29	74
135	215	29	74
138	213	30	73
144	211	30	74
147	207	29	74
148	206	29	75
153	204	29	74
157	200	29	73
162	196	29	73
166	191	29	74
170	185	29	73
170	185	29	74
174	180	29	73
175	175	29	73
178	173	29	74
180	169	28	73
184	165	29	73
183	166	29	73
187	159	29	73
187	152	28	73
188	148	28	73
187	144	29	73
183	138	29	73
183	138	29	74
