178	75	120	85
174	70	123	87
174	68	119	87
172	68	119	86
172	70	117	84
166	72	116	83
166	71	115	82
166	70	114	81
168	70	113	82
169	69	112	82
169	70	111	81
168	71	111	81
167	71	110	80
167	72	109	79
167	71	108	79
167	71	107	79
169	70	106	78
169	70	105	78
168	72	105	77
168	72	104	76
168	69	103	76
166	69	104	76
167	70	102	76
167	69	102	75
168	69	101	75
165	69	101	75
165	69	99	75
163	68	99	74
164	68	99	73
162	68	99	72
163	69	98	72
162	71	98	72
163	72	96	71
162	71	97	70
163	71	96	71
161	71	97	71
163	71	94	70
162	69	94	69
162	69	94	70
163	69	93	70
163	68	93	70
164	68	93	70
162	70	93	69
164	70	92	68
165	69	91	68
165	70	91	67
164	68	91	67
166	68	91	67
166	68	91	68
166	70	90	67
170	69	89	66
173	69	88	66
180	67	89	66
187	62	90	67
191	58	90	67
199	56	90	68
204	55	91	67
210	53	92	68
214	53	92	67
214	52	92	67
216	55	92	68
218	58	92	69
218	62	91	66
220	62	91	66
220	62	91	66
221	65	90	67
220	68	89	66
220	71	89	67
218	75	88	64
215	75	88	63
216	76	87	64
214	77	88	63
214	78	86	63
214	79	85	62
213	80	85	62
213	80	85	61
213	80	84	61
214	79	83	61
211	79	84	61
212	79	83	61
213	80	82	62
212	83	82	61
213	83	81	60
212	82	80	59
211	80	81	60
208	77	81	60
208	75	79	59
207	74	78	59
208	72	78	59
208	70	78	59
208	70	77	59
207	71	78	60
207	73	77	59
206	75	78	58
208	76	77	58
207	75	77	57
208	75	76	57
209	76	76	57
208	76	75	56
209	76	75	56
207	76	75	56
207	76	74	56
207	75	74	56
207	75	74	55
207	75	74	55
208	74	73	56
208	76	73	57
207	77	73	56
207	78	72	55
208	79	72	55
208	80	71	55
208	81	71	56
208	82	71	55
208	85	71	55
207	84	70	53
205	83	71	52
206	83	70	52
206	81	69	52
206	80	69	52
207	81	68	54
207	81	68	52
207	81	68	52
208	79	68	52
207	78	68	53
207	79	67	53
206	79	67	52
207	80	66	53
206	81	67	52
206	80	66	51
207	78	67	52
206	77	67	52
206	78	66	51
205	78	66	50
205	78	66	50
204	77	66	50
204	77	65	50
205	79	65	50
204	79	65	50
203	80	65	50
203	80	64	49
203	79	64	49
202	78	64	50
203	78	64	49
202	80	63	50
202	79	63	49
202	79	63	49
202	78	62	48
203	77	62	49
202	77	62	48
204	77	61	50
203	80	61	49
201	80	61	48
202	80	60	48
203	81	60	48
202	81	60	48
203	82	59	48
203	83	59	48
202	84	59	48
202	83	59	47
203	82	58	46
202	81	59	48
203	81	57	47
203	81	58	48
202	82	57	47
202	80	58	46
202	78	57	47
204	77	56	47
203	79	56	47
203	80	56	47
202	81	56	46
201	80	56	46
202	79	56	45
201	78	55	46
200	78	55	46
200	79	55	47
196	79	55	46
199	78	54	46
198	77	55	46
198	76	54	45
198	75	54	45
198	76	53	46
198	77	53	45
197	77	54	45
197	76	53	45
196	77	53	45
196	76	52	45
197	76	52	45
196	76	51	45
196	76	52	45
197	77	51	45
198	78	51	45
198	79	50	45
198	79	51	44
198	78	51	44
198	76	52	44
198	75	51	44
198	75	51	43
197	74	51	44
198	75	49	44
197	76	50	44
198	78	49	44
195	76	49	44
194	75	49	43
195	76	49	43
193	77	48	43
192	78	48	43
192	78	48	44
192	79	48	43
191	78	48	42
192	77	48	43
191	77	47	43
194	76	47	43
192	74	47	43
194	76	47	43
192	79	47	43
191	78	48	43
192	78	47	43
190	82	46	42
190	82	46	42
190	82	46	42
190	83	46	42
191	81	45	41
191	79	46	41
192	77	46	41
192	75	45	42
192	73	46	41
194	74	45	42
191	76	45	42
190	76	44	42
189	78	43	41
189	80	43	41
187	80	43	41
185	81	44	41
185	80	44	42
184	79	44	42
184	80	44	41
185	81	44	41
186	80	44	41
186	80	43	41
186	82	43	41
186	82	43	41
185	82	44	41
186	81	44	40
187	80	43	41
188	79	43	41
188	80	43	41
188	83	42	41
187	81	42	40
188	78	42	40
189	77	42	40
189	77	42	41
188	77	41	40
187	77	41	41
187	79	41	39
188	75	41	40
187	75	41	41
182	77	41	40
182	75	41	40
183	75	41	39
185	74	41	40
184	75	41	40
183	75	41	40
184	78	40	40
183	79	40	39
183	79	40	40
183	77	41	39
184	75	40	39
185	72	40	39
184	73	40	40
183	74	40	39
182	76	40	39
183	77	40	39
182	76	40	39
182	75	40	39
183	77	40	39
182	78	40	39
182	78	39	40
183	77	40	39
182	77	39	39
183	74	39	38
182	73	39	39
183	72	39	39
184	73	38	39
184	73	39	39
183	74	38	38
183	73	38	38
182	75	38	38
181	77	38	38
182	78	38	38
181	76	39	38
181	76	38	37
181	76	38	38
181	74	38	37
182	71	38	37
181	71	38	38
181	73	38	37
181	72	37	37
181	72	38	37
182	72	37	37
181	74	37	36
181	74	38	36
180	76	38	36
181	76	37	37
182	75	37	36
181	74	37	36
181	73	36	37
181	75	37	36
181	77	36	36
181	80	36	36
180	82	36	36
180	83	36	36
180	83	37	36
178	86	37	36
179	89	36	37
181	93	36	37
180	96	37	36
181	96	36	36
180	96	36	36
179	97	36	36
179	99	36	35
180	101	36	36
180	103	35	36
178	105	36	36
179	106	36	36
180	106	35	36
179	105	35	36
179	106	35	35
179	107	35	36
179	107	35	35
178	107	36	35
178	107	36	35
177	108	36	35
178	109	35	35
177	109	36	35
175	108	36	35
175	104	35	35
174	101	34	34
173	93	34	34
171	86	35	34
172	81	35	34
172	80	35	35
171	78	35	35
170	78	35	35
171	74	35	34
170	68	34	35
171	65	34	35
171	62	34	35
170	62	35	35
167	61	36	35
168	61	35	35
168	62	35	35
168	64	35	35
169	63	34	35
169	62	34	35
168	60	35	35
167	56	34	35
168	54	34	34
167	51	34	35
166	48	35	35
166	48	34	36
164	50	34	35
162	50	34	36
164	49	34	36
162	49	34	36
162	51	34	36
161	52	35	36
161	54	35	35
162	54	35	35
162	56	34	35
162	57	34	36
162	61	34	36
163	63	34	35
162	64	34	35
162	63	34	34
161	63	34	35
161	62	34	35
163	63	34	35
163	63	34	34
164	63	34	35
164	62	34	35
163	61	34	34
163	61	34	34
163	64	33	34
163	66	33	34
163	68	33	34
163	70	33	34
164	70	34	34
163	72	34	33
165	73	33	34
165	72	33	34
164	73	33	34
164	74	33	34
163	73	33	34
163	72	33	33
164	73	33	33
164	75	33	33
163	74	33	34
163	75	33	33
164	77	33	33
163	75	33	33
162	74	33	33
164	72	33	33
163	73	33	33
162	73	33	33
165	74	33	33
165	74	32	33
163	74	33	33
162	75	33	33
163	74	33	32
164	73	32	33
163	74	33	32
163	75	32	32
165	72	32	32
164	73	33	33
164	72	33	33
164	73	33	34
163	73	33	33
163	75	32	33
164	74	33	33
164	74	33	34
165	76	32	33
167	77	32	33
168	78	32	33
168	80	32	33
169	79	33	33
173	77	33	32
176	75	33	33
176	76	33	33
179	76	33	33
183	75	32	32
183	73	33	33
186	71	32	33
187	72	32	33
186	72	33	33
186	72	33	32
189	71	33	33
189	72	33	33
190	73	32	33
