580	229	20	20
579	228	20	20
571	228	20	19
563	228	20	19
554	229	20	18
546	228	20	18
537	228	19	18
529	227	20	18
520	227	19	18
512	228	20	18
504	227	21	17
496	228	20	17
489	227	19	18
481	227	19	18
472	227	20	18
465	228	19	18
457	227	19	18
449	227	19	18
441	226	18	18
433	227	19	18
429	227	19	18
424	228	19	18
421	229	19	18
421	230	19	19
424	230	19	19
426	231	19	19
428	231	19	19
430	232	19	19
433	233	19	19
434	234	20	19
437	235	19	19
440	236	20	19
442	236	20	19
444	237	20	19
446	238	19	19
449	238	20	19
452	239	20	19
454	240	19	19
455	240	20	20
458	241	20	20
460	242	20	20
462	243	20	20
464	244	20	20
467	244	20	19
468	245	20	19
471	246	20	20
473	246	20	20
475	248	20	20
477	247	20	20
480	248	20	20
482	249	20	20
484	250	20	20
486	250	20	20
487	250	20	20
489	251	20	20
492	252	20	20
493	253	20	20
496	254	21	20
498	254	21	20
499	255	21	20
501	256	21	20
503	257	21	21
505	256	21	21
507	258	21	21
509	258	20	20
510	258	20	20
513	259	20	20
514	260	21	20
516	260	21	20
518	261	20	20
521	262	20	20
522	262	20	21
524	263	21	21
525	264	20	21
527	264	20	21
529	265	20	21
531	264	20	21
532	265	21	21
533	266	20	21
535	267	21	21
536	267	21	21
538	268	21	21
539	268	21	21
543	269	21	21
546	270	21	21
550	270	21	21
556	272	20	21
561	272	20	21
566	274	20	21
570	274	21	21
576	276	21	21
580	276	21	21
585	278	21	21
590	278	21	22
594	280	22	21
600	280	21	21
605	281	21	21
609	282	21	21
614	283	21	22
619	284	22	22
623	285	21	22
627	285	21	22
630	286	21	22
630	286	21	22
629	286	21	22
629	286	21	22
630	287	21	22
630	288	21	22
629	287	21	22
629	287	22	22
627	287	22	22
626	287	22	22
627	287	22	22
627	287	22	22
627	288	22	22
627	287	22	22
627	287	22	22
627	288	22	22
627	288	22	22
626	288	22	22
627	288	21	22
627	288	22	22
625	288	22	22
626	288	22	22
627	289	21	22
626	288	22	22
625	288	22	22
625	288	22	22
626	288	22	22
626	289	22	22
626	288	22	22
627	288	22	22
627	288	22	22
626	288	22	22
626	288	22	22
626	288	22	22
627	288	21	22
626	288	22	22
626	288	22	22
626	288	22	22
627	288	22	22
626	288	22	22
627	288	22	22
626	288	22	22
626	288	22	22
627	288	22	22
627	288	22	22
627	288	21	22
626	288	22	22
627	288	22	22
627	288	22	22
626	288	22	22
625	288	22	22
626	288	22	22
627	288	22	22
627	288	22	22
626	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
626	287	22	22
625	287	22	22
625	288	22	23
