27	99	617	402
17	94	649	416
21	92	644	415
21	93	645	414
27	96	633	408
26	96	641	407
31	97	635	406
31	93	631	410
31	95	635	405
30	93	634	408
28	93	632	409
25	97	635	407
25	99	634	408
27	91	623	414
26	98	622	407
26	92	623	416
28	96	619	411
27	84	614	425
27	92	615	414
28	90	609	416
26	90	612	416
25	90	610	415
31	93	608	415
30	91	605	417
29	87	607	418
30	92	608	412
30	85	609	422
25	94	620	408
29	85	610	419
24	92	622	408
34	91	605	411
34	87	609	415
31	93	612	407
31	84	615	417
37	89	610	409
38	91	608	407
40	85	610	415
42	92	605	406
38	86	615	414
40	91	612	406
44	85	610	414
43	92	610	405
42	90	609	408
43	91	613	408
43	88	610	412
43	91	608	409
42	88	611	409
43	91	607	406
43	88	609	408
42	91	614	406
43	90	616	407
45	87	613	409
48	85	606	409
46	85	621	411
45	87	616	407
41	87	637	404
48	84	610	409
51	85	617	409
49	86	594	407
52	81	589	415
56	76	582	420
55	72	589	426
53	70	601	425
56	73	573	421
57	67	576	430
51	62	581	429
49	53	585	434
52	48	578	430
52	42	576	440
50	37	576	437
50	36	570	431
53	31	562	436
57	28	556	439
58	30	555	439
54	29	564	437
52	32	566	430
56	34	560	431
52	32	559	435
51	33	560	428
53	33	557	430
45	31	564	432
43	31	571	431
36	28	572	436
38	33	573	429
32	31	576	431
29	31	579	430
26	29	584	432
24	25	588	435
25	28	589	432
23	21	589	438
21	21	588	436
18	24	589	431
18	24	589	435
17	24	587	437
18	23	598	438
15	28	593	434
20	32	582	430
13	30	579	431
17	34	573	436
17	31	570	435
18	28	565	432
23	28	566	429
24	24	566	433
25	22	571	433
23	26	577	428
22	30	578	423
20	27	602	431
20	27	607	425
16	26	614	428
15	19	637	434
15	18	657	433
8	11	635	443
16	12	629	441
10	8	667	445
14	19	595	432
21	19	592	438
19	26	603	433
19	27	617	430
14	29	620	427
18	28	621	430
12	29	630	428
17	26	625	432
14	27	637	433
19	27	627	430
15	27	652	440
23	28	645	436
32	31	646	440
40	32	632	443
45	31	623	442
55	43	608	437
64	43	593	441
73	48	596	433
73	54	610	427
71	53	595	430
74	67	608	417
77	65	598	420
85	73	598	412
87	72	598	414
95	70	590	412
95	76	590	402
80	77	614	402
73	77	620	397
68	89	626	382
63	89	631	382
57	100	640	372
55	107	642	366
52	113	641	364
63	118	635	362
62	115	637	362
65	122	638	366
72	118	636	374
65	98	650	399
60	109	659	393
58	119	660	384
55	123	672	380
65	117	672	384
68	112	677	398
70	97	685	407
68	100	690	405
73	80	691	423
80	88	694	412
74	94	707	410
65	99	723	406
73	100	715	404
88	115	706	390
48	131	746	375
87	136	720	368
43	136	748	369
61	139	736	365
62	132	725	364
88	113	707	375
76	108	712	378
65	95	727	392
70	97	714	389
45	92	744	390
64	93	715	394
43	90	751	394
51	79	764	405
50	74	765	413
61	70	791	414
33	47	820	438
50	36	825	450
38	21	857	468
52	20	829	468
44	17	831	470
50	16	871	469
28	38	909	438
26	60	899	417
43	60	883	411
22	80	882	393
26	83	858	393
20	74	841	403
21	65	808	416
33	65	792	413
34	69	776	412
64	74	741	402
83	81	714	391
95	93	698	380
79	93	716	379
99	106	680	368
117	112	660	359
128	117	636	358
124	133	631	341
123	134	636	340
126	139	620	335
134	145	605	331
137	145	591	329
139	147	586	327
145	148	579	324
151	150	573	322
153	152	566	317
162	155	551	314
112	153	601	320
147	156	564	311
175	160	529	306
151	160	554	308
176	160	527	308
129	161	580	311
172	166	534	303
127	164	583	311
118	168	600	311
58	171	667	331
100	166	664	313
16	170	733	359
107	171	698	320
122	181	701	296
14	184	797	341
116	196	706	287
71	188	760	317
113	186	666	303
166	180	630	281
58	165	784	313
73	153	784	315
143	155	711	299
107	138	746	319
75	160	766	299
139	156	683	294
110	145	687	300
89	150	703	302
120	141	644	305
70	141	660	304
88	144	608	301
23	143	667	311
121	154	574	287
22	142	673	303
114	159	595	282
60	149	656	292
45	155	683	288
60	158	658	284
83	153	638	284
26	149	751	291
88	148	782	288
83	147	755	291
63	139	798	297
56	136	790	306
87	138	766	299
47	126	819	309
93	123	640	315
84	123	820	309
100	101	798	327
89	99	832	330
88	104	671	328
92	99	796	328
98	106	633	324
118	126	708	308
121	141	695	291
126	149	667	284
130	158	659	274
129	170	640	263
128	171	616	265
128	174	601	262
128	170	593	270
126	168	596	268
125	171	590	266
126	174	586	266
132	176	582	263
134	174	581	267
135	174	579	267
139	177	574	266
141	182	579	263
143	185	587	262
142	186	587	261
139	187	592	259
137	189	599	261
143	191	602	260
144	198	603	256
141	198	608	255
142	199	606	254
142	197	608	258
138	196	613	257
125	197	626	258
124	198	623	252
98	194	655	258
125	193	619	256
95	190	643	260
119	194	612	255
81	194	648	255
106	190	617	260
13	192	707	264
0	185	708	287
118	187	588	261
110	181	591	264
9	186	693	267
7	178	685	279
83	177	606	273
82	182	603	264
94	184	591	259
87	175	591	269
67	178	611	265
61	179	616	264
86	180	593	260
86	165	588	269
97	173	574	259
91	172	577	261
87	173	579	260
76	163	592	268
92	170	572	258
89	171	573	257
83	172	577	257
78	176	580	255
63	169	595	259
65	169	593	259
65	169	594	260
57	165	604	263
68	167	595	262
68	163	600	267
36	163	638	271
38	165	637	269
46	166	646	268
29	167	664	268
39	168	698	268
47	165	744	269
63	176	730	261
73	167	724	266
39	162	774	277
59	168	720	273
81	167	757	270
81	160	748	276
83	154	759	283
85	153	742	286
86	158	735	282
88	156	722	284
85	155	719	289
87	161	711	281
96	163	688	277
98	158	670	278
94	158	652	273
96	157	646	273
86	156	623	278
85	151	611	281
85	155	595	274
87	159	587	274
89	158	589	275
82	158	588	275
87	159	581	273
91	162	575	269
86	162	586	274
87	161	583	273
90	165	584	271
93	170	586	270
84	175	595	262
83	173	596	268
94	172	590	270
97	180	591	264
102	174	586	269
102	185	588	256
106	178	583	265
101	181	588	261
107	191	584	252
110	185	578	259
109	188	577	253
110	193	576	252
111	188	575	256
111	189	577	255
108	190	579	255
112	190	571	254
110	191	575	254
106	191	577	254
109	189	577	254
108	191	574	254
102	190	582	252
109	195	575	249
112	184	572	261
108	190	575	253
100	186	583	257
97	189	583	255
105	194	577	252
107	190	572	252
104	192	576	254
104	192	575	253
102	192	579	257
101	193	579	257
108	193	567	256
104	194	575	254
106	196	575	251
106	196	576	252
107	196	572	253
107	196	570	253
4	196	677	264
8	193	671	270
101	197	575	254
111	197	572	253
104	196	578	254
104	198	578	251
4	198	679	262
14	197	667	265
84	196	599	258
91	193	594	257
94	193	593	260
91	194	595	257
88	193	597	260
86	190	594	263
81	187	601	262
80	191	628	262
87	194	633	259
85	191	730	259
90	195	733	255
81	190	740	258
89	188	738	263
92	188	734	262
89	184	713	268
101	182	612	273
106	182	662	267
109	178	748	270
112	174	737	278
112	174	726	276
115	170	710	281
118	175	702	275
111	172	696	277
113	165	673	287
103	163	657	287
108	163	624	287
108	164	623	286
106	165	593	287
106	175	582	276
105	180	580	271
92	183	587	271
96	185	577	269
98	186	576	269
93	191	572	263
99	189	571	267
91	184	595	271
98	190	586	263
85	192	592	264
101	187	580	267
102	194	584	259
104	186	579	272
102	193	582	264
85	186	601	271
119	186	568	267
115	197	577	258
119	190	574	263
109	193	582	257
103	193	591	260
112	197	580	255
117	200	577	253
122	195	575	257
117	197	578	257
119	196	572	256
121	202	574	250
120	201	580	250
124	204	572	248
119	200	579	249
121	205	576	245
124	195	569	255
120	204	574	249
120	200	575	252
120	208	575	245
121	203	573	248
118	208	577	244
116	213	577	238
113	221	579	233
115	222	571	230
111	226	574	227
113	227	575	225
108	229	578	223
107	222	582	232
104	222	584	231
105	210	583	244
102	198	596	253
101	188	595	264
96	186	602	266
96	186	602	266
88	185	607	270
89	186	612	269
83	180	629	276
82	182	649	273
81	178	649	275
84	183	673	273
82	179	736	276
84	181	731	277
88	181	743	275
83	182	741	277
89	183	738	274
90	182	730	278
96	181	748	279
96	182	736	276
96	182	743	277
96	182	743	276
98	180	742	278
97	180	739	279
97	179	740	278
97	177	741	280
101	177	730	281
102	178	720	279
104	177	712	283
104	176	715	283
104	177	706	284
105	181	695	278
106	183	686	277
104	187	674	272
103	184	675	275
107	186	655	275
110	189	637	272
111	192	620	271
109	195	612	267
115	191	606	269
113	199	600	263
114	194	592	268
116	199	587	266
119	192	584	271
118	195	584	268
119	194	581	269
120	196	582	269
121	197	581	266
121	197	580	266
121	196	581	267
121	205	580	259
122	204	580	257
124	206	578	257
124	210	578	253
128	197	573	264
38	206	667	268
76	203	624	268
129	208	579	252
121	208	583	254
124	203	584	260
125	211	585	252
126	208	578	254
125	207	579	254
96	205	608	261
94	204	612	262
128	207	581	255
121	210	585	254
129	212	582	250
130	212	577	251
131	213	577	250
130	213	579	249
128	213	576	250
125	208	583	255
124	214	582	250
124	208	584	255
123	217	584	248
124	202	583	263
124	215	587	253
130	202	581	263
124	215	587	253
127	203	582	263
123	207	598	260
121	208	625	256
114	206	627	259
115	203	629	260
110	208	581	256
114	203	644	261
118	208	735	257
112	197	746	267
120	194	732	271
119	199	751	267
126	197	755	269
131	196	752	272
131	196	741	266
128	203	740	264
133	196	731	268
132	198	716	269
135	193	709	273
136	191	692	275
140	196	689	270
139	186	675	282
129	180	668	289
129	178	654	291
127	179	628	287
129	180	626	287
124	187	603	285
120	194	594	274
124	200	579	268
122	202	577	268
126	202	569	266
124	203	567	267
125	203	574	268
123	206	572	267
130	205	571	266
129	206	569	265
128	208	575	263
128	211	573	260
128	214	575	259
130	215	570	256
129	217	569	256
131	215	570	257
126	217	570	258
124	219	577	257
134	223	570	250
135	224	569	249
136	225	565	250
137	224	572	248
132	226	572	248
133	225	575	248
134	226	574	246
132	224	575	249
136	223	574	251
133	222	576	252
134	232	574	245
135	228	571	249
137	227	572	250
134	229	571	247
137	227	572	249
134	235	572	240
135	232	574	244
134	230	572	248
133	234	573	243
137	230	571	248
133	233	567	245
133	233	570	244
134	231	570	247
132	230	572	247
134	232	570	244
132	233	572	244
130	233	571	244
133	234	567	244
126	237	573	240
131	238	566	240
133	239	564	240
133	231	559	247
132	240	565	238
131	233	561	248
120	236	578	242
125	236	569	242
129	236	561	242
129	238	566	238
127	231	572	245
124	237	576	239
135	235	569	242
133	238	574	241
130	234	574	244
133	237	571	240
125	234	582	243
132	231	571	247
133	232	571	245
131	232	573	242
132	236	575	240
125	235	577	241
130	229	574	246
131	235	581	240
132	234	574	242
125	235	581	240
134	234	576	241
119	237	588	240
133	230	574	245
134	239	577	239
89	237	621	242
137	235	563	239
92	237	612	241
137	236	567	238
106	237	597	238
127	237	576	237
118	237	580	239
95	239	608	237
133	233	566	241
131	234	577	239
118	232	586	242
126	228	577	246
113	224	597	249
123	224	589	250
97	225	626	251
118	227	606	246
115	221	624	250
112	224	633	247
117	225	627	248
121	226	635	244
120	226	655	242
127	222	667	247
130	217	689	250
133	210	687	261
134	222	711	247
129	226	739	241
134	231	747	233
134	229	755	234
131	227	763	235
141	227	798	234
146	227	844	236
144	229	862	232
142	226	858	236
142	231	851	233
144	229	850	231
174	233	817	227
223	207	799	250
266	204	734	251
276	215	723	241
305	196	720	254
357	188	744	264
406	173	693	275
443	168	631	283
439	161	636	295
468	189	577	265
344	191	687	267
492	181	543	273
496	172	522	282
492	173	533	278
489	173	516	279
492	172	505	280
499	171	494	282
320	174	662	285
277	174	706	293
360	147	636	312
282	114	687	351
409	96	565	365
263	105	654	363
261	102	654	362
281	105	651	360
312	106	551	360
330	124	570	347
356	132	523	338
367	129	519	343
351	140	548	333
428	146	466	332
387	145	516	348
567	136	347	361
327	144	582	347
512	142	473	362
362	156	616	361
531	246	397	271
347	248	588	258
385	244	540	258
404	239	515	273
463	231	416	292
538	221	367	297
510	227	347	273
517	225	376	308
461	232	385	290
427	238	407	347
458	242	376	364
418	235	429	318
425	235	427	374
419	233	487	321
430	219	489	325
424	209	500	375
324	192	579	344
353	192	547	338
384	178	484	345
438	169	421	363
438	161	453	412
440	163	423	375
444	165	400	393
444	172	504	381
432	177	433	401
435	183	370	414
434	187	366	427
440	187	371	403
454	183	369	334
465	188	375	337
469	176	381	402
469	178	374	399
468	167	381	426
461	152	384	481
447	141	385	511
423	129	409	484
421	126	412	485
402	109	430	513
320	80	511	563
356	65	465	584
333	49	458	545
326	50	481	558
222	3	760	625
313	8	589	696
371	13	567	563
330	6	621	697
324	6	640	696
220	0	697	708
252	0	713	698
178	0	792	713
126	0	806	674
131	0	787	705
39	0	795	701
0	0	755	703
0	0	707	706
0	0	689	698
3	0	683	701
0	0	649	694
2	0	641	652
0	0	624	685
4	0	614	696
2	2	616	704
8	0	593	706
7	0	586	709
1	0	570	705
6	1	543	616
0	0	549	631
0	0	553	605
0	0	571	610
0	0	598	630
0	0	613	646
0	0	620	646
1	0	585	633
0	0	611	640
3	0	561	623
0	0	492	619
0	0	467	595
0	0	475	620
1	0	461	658
0	0	447	626
0	0	457	681
0	0	450	666
0	0	448	652
0	0	454	653
3	0	454	660
0	0	459	647
0	0	459	645
0	3	463	652
0	0	459	645
0	0	454	643
0	1	455	644
0	0	431	638
0	0	464	643
0	0	445	635
4	0	454	639
0	1	463	653
0	0	460	656
6	0	457	648
1	0	459	635
0	0	470	657
0	0	475	638
0	0	460	636
0	0	480	648
0	0	482	636
0	0	473	646
0	0	482	631
0	0	479	634
0	0	488	635
0	0	490	642
1	0	491	659
0	0	501	652
0	0	512	657
0	0	507	629
0	0	524	644
0	2	511	631
0	0	523	644
0	2	516	629
1	0	528	627
0	0	516	611
0	0	510	633
0	0	511	666
1	0	508	645
0	0	510	669
3	0	507	680
4	0	497	683
3	0	519	701
2	0	509	698
3	0	525	707
2	0	527	707
3	0	520	708
3	0	504	705
0	0	513	699
0	0	500	704
0	3	467	710
0	0	506	710
0	6	505	702
0	3	516	706
0	10	521	702
0	8	501	692
0	17	421	699
2	18	418	692
3	16	412	698
3	25	398	690
0	24	388	687
2	41	446	673
0	55	392	657
3	47	446	666
2	61	414	651
2	62	443	652
1	66	453	629
0	67	440	622
3	69	455	636
1	73	431	637
3	74	382	637
0	85	391	627
0	92	381	619
