96	106	250	249
101	90	243	265
109	83	228	270
109	76	220	280
107	77	210	278
102	75	202	281
100	79	194	280
90	83	202	276
94	87	194	272
93	96	187	261
88	105	174	252
87	114	170	244
87	118	174	241
91	123	177	234
94	128	176	231
103	125	176	232
114	120	175	238
124	118	171	241
134	111	168	247
142	106	162	252
147	94	157	264
150	87	155	269
151	80	152	276
150	77	149	280
148	72	141	283
141	67	137	289
133	64	139	292
116	61	153	293
127	59	142	300
111	57	164	299
111	62	160	294
108	66	170	291
109	76	180	283
112	81	180	276
117	95	178	261
122	106	173	249
130	117	164	236
130	128	159	228
138	132	147	225
141	135	144	223
144	127	149	229
151	156	171	203
162	143	170	215
165	155	166	203
173	134	171	224
179	136	138	218
184	160	136	197
203	173	115	183
222	172	104	184
241	156	103	200
252	164	128	194
255	163	140	194
249	157	157	198
238	152	174	204
222	159	190	194
196	151	202	202
181	109	262	246
159	74	289	279
140	79	307	274
129	86	315	268
116	90	315	262
119	97	309	255
142	99	284	253
146	96	281	257
166	92	265	261
190	84	241	268
182	80	249	274
186	75	244	281
172	65	257	292
197	58	232	295
184	64	237	292
184	63	230	296
188	65	221	291
194	65	209	292
189	66	216	290
187	72	216	286
184	76	220	281
174	79	224	278
161	87	229	271
147	93	240	261
138	105	253	248
135	107	248	245
127	114	248	241
122	115	240	240
125	119	239	231
130	117	232	231
136	102	226	244
141	107	212	232
151	97	205	240
167	104	182	227
180	98	171	227
184	98	170	215
190	96	166	219
197	96	164	217
203	102	162	208
197	106	172	201
201	113	177	189
200	119	186	185
198	126	188	174
197	134	191	161
203	139	193	154
201	142	199	149
193	147	209	149
190	145	216	151
188	148	214	150
197	149	197	152
198	145	198	156
203	139	188	163
216	137	177	166
218	133	169	169
214	135	164	166
220	133	161	171
224	132	149	176
221	132	152	174
217	126	156	179
210	127	170	178
197	127	166	179
185	146	186	161
181	167	179	144
183	172	166	141
190	179	158	136
204	176	153	138
207	182	144	134
214	141	172	180
217	137	169	182
234	137	147	184
235	136	150	183
238	128	147	193
241	120	144	200
244	120	137	201
246	116	130	210
249	115	128	210
249	111	129	213
248	110	136	215
244	112	154	213
239	112	158	211
237	112	171	210
221	118	181	207
253	118	143	208
260	122	138	203
273	124	125	209
279	125	106	208
275	128	106	205
284	128	91	205
288	123	88	212
288	120	94	215
287	123	97	215
287	128	92	211
284	130	93	204
280	134	114	201
269	134	140	204
265	129	145	207
267	128	138	206
269	124	138	203
269	118	128	212
264	113	122	218
257	109	119	230
257	110	112	238
258	111	109	238
261	107	107	243
264	105	104	243
270	103	107	246
282	101	118	249
292	98	124	249
303	103	127	241
301	104	135	246
301	103	130	248
301	99	130	250
294	101	128	247
289	105	122	247
287	112	119	243
283	113	121	242
280	113	125	243
276	112	131	243
273	111	134	245
262	108	143	245
254	107	152	247
242	107	147	248
236	107	139	246
226	110	141	238
206	108	164	241
204	114	169	227
200	115	174	225
188	120	187	220
177	125	203	220
173	127	196	221
158	132	216	214
152	133	223	216
141	126	204	217
134	127	191	215
131	121	177	218
127	121	162	211
117	115	156	213
115	119	164	201
108	120	154	201
106	122	141	196
100	126	152	194
93	127	165	199
92	131	184	190
85	134	182	188
79	138	188	182
73	138	197	182
68	140	195	177
63	142	200	176
65	147	194	169
64	148	188	164
59	151	186	160
59	153	170	154
54	149	159	157
60	150	149	150
62	149	141	145
71	145	134	141
68	140	138	147
61	144	138	142
63	148	127	140
72	152	117	140
77	154	119	141
78	152	119	140
75	151	124	141
73	153	126	136
66	153	135	134
61	153	148	137
56	156	144	136
52	161	127	128
52	163	119	125
52	165	108	125
51	161	103	129
51	160	96	128
50	159	110	128
49	160	104	127
50	155	96	129
49	153	94	135
48	150	93	133
46	146	80	133
45	145	81	137
42	141	83	142
41	143	80	142
41	139	82	149
45	146	83	141
45	155	82	133
44	147	85	138
46	143	79	143
42	142	78	145
46	142	65	141
45	143	62	139
45	139	61	142
42	141	64	143
38	147	69	133
37	158	67	119
36	165	57	113
33	164	58	114
35	162	55	115
35	161	52	117
34	160	56	118
34	160	51	117
35	160	50	116
33	160	50	116
34	160	50	117
35	159	50	115
35	160	51	113
38	162	53	112
40	165	52	108
42	167	52	105
43	168	53	103
44	169	53	103
45	169	51	99
47	172	50	98
46	172	50	96
47	172	49	96
46	171	49	96
47	170	48	95
47	168	48	96
49	170	47	95
49	169	45	99
48	168	49	98
48	170	46	99
45	168	49	97
47	169	42	96
46	170	42	95
47	170	40	94
47	171	39	94
47	173	40	93
48	176	42	91
50	178	43	88
51	181	45	84
52	182	50	84
53	185	53	82
55	187	55	82
59	188	55	81
63	186	52	80
66	184	51	80
72	183	48	79
74	182	47	79
76	181	43	83
80	182	40	83
82	180	38	87
87	181	37	86
88	180	35	89
89	180	36	90
89	180	36	91
89	180	36	94
90	181	37	94
91	184	39	93
91	184	38	95
93	187	45	94
91	190	41	93
92	191	45	94
90	193	52	93
90	193	55	94
90	194	56	94
90	194	54	94
90	195	57	96
92	195	55	97
94	196	60	99
93	194	55	103
94	195	62	107
91	194	57	108
88	194	60	111
86	193	59	114
80	191	59	119
74	190	64	122
72	190	66	125
70	189	69	128
72	190	67	127
70	188	71	129
66	188	77	128
67	188	77	133
68	185	81	136
72	181	79	140
75	177	77	144
78	171	76	151
76	164	80	161
72	163	87	166
69	162	91	163
70	161	84	170
66	161	99	163
59	159	97	166
55	162	109	161
51	165	113	163
59	166	99	157
40	164	102	158
46	166	96	156
54	168	84	154
57	169	80	153
55	172	79	149
54	173	79	148
54	174	78	148
47	174	82	148
43	175	82	145
38	174	86	145
38	174	85	144
38	174	85	143
37	173	86	145
36	173	86	144
37	173	87	144
37	174	86	144
38	172	88	146
39	172	88	147
42	170	88	147
43	169	88	147
44	167	88	147
44	167	89	147
44	168	88	146
43	167	88	146
44	168	88	145
43	166	89	147
45	165	89	145
47	163	89	144
48	162	89	143
47	162	89	144
48	162	88	144
46	162	89	144
46	161	90	145
48	160	91	145
49	157	91	145
52	156	92	142
56	153	90	142
59	151	90	143
61	151	90	142
63	150	90	144
65	149	91	144
67	149	91	143
70	149	92	144
72	147	104	143
73	146	112	148
76	147	104	145
77	146	115	146
79	147	92	146
79	147	90	147
79	149	90	146
80	149	90	148
80	152	94	148
79	153	91	146
79	156	93	146
