598	421	84	47
600	417	83	52
600	417	83	53
600	418	82	52
605	419	82	52
609	420	82	52
612	420	82	53
614	420	82	53
614	419	82	53
617	419	83	53
619	417	82	54
623	417	83	54
625	416	83	55
628	416	82	54
630	418	83	52
633	420	83	53
636	423	83	53
637	426	85	52
638	430	86	48
639	434	87	49
637	439	86	48
629	442	87	47
625	444	85	48
621	446	84	48
615	447	85	46
609	449	85	44
604	448	85	42
602	438	85	41
600	429	85	42
602	425	85	44
608	423	85	43
612	419	85	45
615	416	85	42
619	414	85	45
622	413	86	44
625	410	85	45
627	409	85	45
629	409	85	46
632	409	85	47
633	410	86	48
634	411	84	48
633	412	82	47
631	414	84	50
632	415	82	50
632	417	83	47
631	419	82	48
628	421	82	49
628	424	81	49
627	426	80	49
628	427	81	49
630	427	80	50
633	429	79	51
634	430	80	49
635	430	80	47
640	430	77	49
638	430	78	47
639	429	77	48
641	429	75	47
639	429	77	46
637	429	78	49
636	428	76	45
634	426	77	48
631	425	75	47
628	424	77	46
623	425	76	46
619	423	76	47
615	422	75	46
610	423	76	46
606	421	76	48
604	420	75	51
600	418	75	50
597	419	75	50
592	420	75	48
589	421	75	47
585	423	77	48
582	424	76	48
580	425	75	49
576	425	77	48
577	424	76	48
577	423	76	50
577	421	76	47
577	418	77	47
580	415	74	47
580	411	77	47
582	406	77	47
584	402	77	47
588	397	76	47
590	391	77	46
593	386	78	45
596	380	79	46
601	375	78	48
603	373	77	47
605	371	78	46
604	374	80	46
603	378	80	47
600	378	80	48
599	380	80	47
597	383	82	47
602	386	79	47
605	389	79	46
602	389	83	46
606	391	83	45
605	390	83	45
610	389	80	44
611	389	86	43
620	384	85	47
631	385	64	42
622	382	81	44
631	385	76	36
629	381	81	38
625	377	86	39
630	377	83	39
632	372	75	44
633	371	81	45
641	374	82	41
645	369	81	42
632	361	95	53
633	364	91	39
646	347	71	51
647	345	85	51
648	339	83	49
648	336	80	43
644	329	89	47
654	325	79	32
657	317	84	39
650	303	100	42
650	300	98	49
636	294	112	43
646	297	95	45
644	299	92	40
631	301	100	43
629	302	100	41
628	304	100	41
629	308	100	44
629	312	101	45
627	315	102	46
630	321	101	47
633	325	101	47
637	331	102	47
642	335	101	47
644	339	101	48
645	343	101	48
648	348	101	49
651	353	100	50
654	357	101	52
656	361	100	54
656	368	101	53
654	372	101	54
650	376	100	51
643	380	103	51
636	385	103	51
634	389	102	52
631	391	103	51
627	387	104	52
626	385	104	53
621	379	105	53
617	375	103	54
612	371	105	54
611	369	105	53
608	363	107	53
608	359	107	52
609	359	107	51
610	360	108	51
613	363	106	50
613	367	108	51
616	371	107	53
617	377	107	53
616	383	109	53
619	392	108	52
619	399	108	53
620	406	107	54
619	416	109	55
619	425	109	54
619	434	109	56
617	444	109	54
615	454	111	53
612	462	105	53
607	472	109	50
604	482	114	49
603	492	102	45
603	495	111	51
606	506	112	48
611	511	114	49
614	519	107	48
618	522	117	50
625	529	109	49
629	535	117	48
639	539	118	46
648	543	117	45
657	545	117	44
665	547	117	44
675	549	109	43
679	548	103	44
684	545	108	49
693	547	85	48
687	550	91	44
692	544	100	49
690	540	109	53
682	542	113	64
669	540	121	54
677	544	114	63
669	549	90	58
654	545	101	62
634	549	130	61
629	543	116	68
622	545	121	69
613	552	121	65
604	552	119	67
599	551	114	69
593	553	120	69
586	554	120	68
581	556	121	67
576	553	120	68
570	551	122	68
568	549	123	65
568	547	123	67
569	543	124	68
571	537	121	68
576	536	123	66
582	533	124	66
590	531	125	68
600	530	125	68
609	529	124	68
618	531	124	67
627	531	125	70
636	532	125	70
644	534	125	71
651	538	126	69
657	540	126	69
664	542	128	70
675	542	129	73
684	545	129	72
695	546	129	74
704	548	131	76
715	550	132	76
725	549	133	79
735	547	133	81
744	548	136	81
752	548	137	83
759	546	137	85
765	544	137	86
769	540	138	86
771	537	138	86
769	534	139	86
767	530	140	87
762	525	140	86
754	519	142	87
744	513	142	87
731	506	145	87
718	500	144	88
708	494	146	87
703	487	146	88
701	479	147	86
697	468	148	88
692	453	149	89
687	442	151	87
682	429	150	89
675	419	152	89
669	408	153	88
664	396	155	89
659	382	157	89
656	371	159	89
653	360	160	90
646	350	168	91
646	345	167	90
648	344	167	90
649	345	168	90
646	347	172	91
647	350	171	91
648	353	172	90
646	353	178	90
649	350	177	91
651	350	182	87
651	344	186	88
650	340	184	83
652	334	185	78
649	325	169	78
650	314	186	78
646	308	191	79
649	306	183	76
651	286	176	92
657	289	178	93
643	286	196	93
646	287	201	90
657	287	192	96
656	292	182	82
657	295	169	83
651	304	168	82
643	308	155	81
647	312	166	83
641	317	170	82
637	321	163	81
622	321	174	83
618	322	176	84
621	322	171	80
619	318	170	80
615	313	167	83
610	309	164	83
606	304	162	83
603	300	160	83
598	296	158	84
596	292	156	85
596	291	153	85
598	291	150	84
599	290	148	85
596	291	146	83
595	294	143	83
594	298	142	83
594	302	141	82
598	303	138	82
601	303	136	82
599	305	136	82
597	309	135	81
595	311	133	81
590	311	132	79
589	308	129	80
586	308	129	79
583	305	128	78
583	303	128	78
585	299	126	78
588	294	125	78
593	288	125	79
596	283	124	78
600	278	122	79
602	275	121	77
604	273	120	76
603	270	120	75
602	271	120	73
602	271	117	71
599	271	116	69
596	274	115	68
593	276	115	67
587	280	115	68
584	285	113	68
578	290	114	68
570	292	113	67
563	295	113	68
557	301	113	69
553	306	111	70
547	309	113	69
544	310	111	69
538	314	112	68
531	314	113	67
525	311	113	68
521	307	114	69
520	301	113	71
520	294	113	74
522	284	114	75
525	278	114	75
529	271	113	77
531	264	111	77
531	258	112	78
534	254	111	78
540	250	111	79
548	247	111	78
555	242	111	80
565	239	110	79
574	236	109	80
586	239	109	80
597	241	108	80
609	242	108	80
621	243	108	79
631	245	107	80
639	247	105	78
645	246	106	78
649	246	107	78
652	248	106	78
653	248	106	78
655	246	106	77
657	249	106	78
658	253	106	77
658	253	106	77
658	255	105	78
657	258	105	79
657	261	105	78
659	264	104	78
659	265	106	79
658	267	107	79
658	268	105	78
654	268	106	79
650	269	104	82
645	271	105	84
642	273	106	87
640	273	106	88
638	273	107	91
636	276	105	91
636	277	105	92
634	280	105	93
635	286	103	93
632	290	103	94
627	294	102	95
623	300	101	97
617	306	100	96
609	309	100	98
598	317	100	96
588	322	99	98
591	331	97	96
592	336	98	96
593	341	95	95
594	344	96	95
597	349	96	95
600	359	95	94
600	366	94	96
601	375	94	95
605	384	93	95
