387	50	35	32
386	48	35	33
386	48	35	33
384	49	34	32
384	48	33	31
381	50	34	32
387	49	34	31
387	36	34	32
382	34	33	32
372	35	33	35
372	35	33	34
360	39	32	34
341	41	32	31
325	35	29	32
304	29	29	32
289	21	33	31
287	21	34	31
282	16	32	31
269	22	33	31
256	27	32	29
243	31	34	31
240	32	32	30
239	32	32	29
235	31	35	31
233	31	34	31
231	32	33	30
228	27	32	31
225	27	31	29
224	27	31	30
218	28	30	33
215	29	32	32
232	36	31	33
259	42	32	34
265	40	28	32
264	39	29	33
249	37	28	33
243	32	28	32
241	25	30	34
240	22	29	33
242	22	30	32
241	21	30	33
242	16	30	34
238	11	28	33
236	10	28	31
242	10	29	32
239	13	30	33
238	13	31	33
233	18	32	31
232	23	32	32
229	32	32	31
230	41	33	30
235	49	30	29
234	50	31	30
233	59	33	29
236	68	33	29
240	73	31	29
239	79	32	28
240	84	32	28
240	84	32	28
245	91	33	28
244	96	34	28
240	98	31	27
241	98	33	27
245	98	33	27
245	98	34	27
245	100	36	27
248	103	34	27
252	104	33	27
255	107	33	27
258	108	33	27
257	108	34	27
260	109	32	26
258	112	34	27
261	115	34	26
262	118	35	25
270	119	33	24
271	119	33	24
275	119	34	24
275	120	33	24
268	117	35	25
262	114	35	25
261	113	33	26
261	113	33	25
252	109	36	25
252	104	34	25
250	105	35	25
241	106	36	26
231	107	36	26
232	107	35	26
228	105	36	26
222	102	38	25
222	103	36	24
226	103	37	26
222	103	38	25
223	104	38	24
221	105	38	24
224	105	38	25
225	107	38	24
231	107	38	25
233	107	37	24
232	107	37	24
233	110	38	23
239	113	36	23
239	116	37	24
246	119	37	24
252	120	39	25
252	120	39	25
254	120	38	24
260	119	36	25
260	120	35	25
252	117	38	26
254	113	36	26
254	113	35	27
258	106	39	29
262	99	33	27
256	95	33	26
253	90	33	28
247	86	32	27
245	87	33	28
241	87	33	28
243	88	34	29
240	92	32	30
240	101	32	31
239	110	32	31
240	111	32	31
240	121	32	31
241	127	31	32
239	130	31	34
239	133	30	34
243	135	29	33
243	135	29	33
246	133	29	36
245	134	29	35
245	135	28	36
251	135	29	37
256	138	28	36
257	138	28	36
263	138	28	37
263	136	28	37
266	135	27	38
271	132	27	38
274	131	26	38
274	131	26	38
276	129	25	39
277	128	24	39
