890	406	252	272
886	398	252	284
873	401	261	278
870	402	262	278
872	404	253	274
858	405	260	277
874	409	239	271
866	413	246	268
857	418	250	260
861	426	244	254
844	422	256	258
841	420	253	260
846	422	246	258
845	421	241	258
836	419	245	260
829	419	249	259
826	420	245	257
828	422	243	256
826	423	242	257
817	422	245	258
816	419	246	262
816	418	236	266
813	427	238	258
814	424	231	260
815	427	229	259
819	431	222	253
805	433	232	250
805	433	231	250
805	431	225	253
803	438	226	240
800	439	228	241
795	437	235	245
797	437	226	243
795	436	229	246
794	435	225	244
768	432	241	252
768	435	235	243
791	430	202	246
784	429	204	251
786	427	190	252
776	425	194	255
774	431	197	246
770	432	197	250
765	424	199	258
765	421	193	258
762	423	192	254
763	415	193	268
767	411	185	268
758	408	194	272
755	406	191	281
756	400	190	278
756	400	187	278
754	396	192	281
753	389	189	290
748	389	190	288
743	386	193	294
740	389	192	294
741	388	192	298
736	379	192	301
731	389	191	288
729	387	198	278
727	389	194	271
730	384	191	285
727	382	189	284
723	375	187	305
724	374	179	296
720	369	177	316
718	375	178	301
715	370	178	299
722	367	167	315
710	365	173	317
710	370	171	299
708	365	169	315
700	368	175	301
699	363	177	307
695	362	181	310
701	359	170	321
699	360	170	314
674	359	194	304
687	363	174	294
677	358	180	304
682	359	169	304
672	356	175	282
680	365	167	276
669	355	179	283
666	362	181	279
662	363	185	281
654	362	188	279
653	354	193	290
654	361	187	285
650	345	182	296
648	359	180	279
646	353	172	285
650	354	172	300
648	354	172	290
648	348	169	276
640	348	186	306
647	348	160	307
642	350	179	273
634	343	179	307
635	352	167	289
626	343	181	282
631	363	177	260
625	353	179	274
626	355	176	261
620	348	182	247
616	349	185	251
614	363	183	227
617	348	175	244
616	344	175	246
615	345	172	252
610	336	175	260
608	355	177	240
610	339	176	254
613	341	168	259
613	355	168	252
613	338	171	258
607	348	167	248
599	337	173	261
597	351	178	251
600	332	167	257
590	323	175	265
582	341	180	253
571	344	189	243
570	320	190	264
576	335	181	240
574	317	188	246
572	322	168	237
569	327	171	234
572	328	169	222
569	313	161	241
569	308	158	243
568	308	160	235
565	302	159	243
566	312	154	235
564	310	152	237
562	311	152	233
561	311	153	229
559	308	154	249
557	310	187	246
555	310	149	240
551	306	148	236
548	304	152	249
546	303	152	248
548	309	150	235
550	315	148	228
544	304	149	241
546	311	147	234
545	308	150	227
544	308	147	218
545	319	144	201
542	308	146	212
546	320	143	201
542	311	143	219
543	314	141	218
542	312	132	223
540	302	136	229
539	311	132	219
540	306	130	223
538	305	125	220
536	311	124	203
534	302	124	229
531	293	124	236
522	293	130	220
525	297	125	228
528	295	123	226
505	295	140	229
508	294	141	218
521	306	126	183
498	294	146	203
520	301	108	194
516	302	126	188
517	309	114	179
515	304	106	182
494	303	128	188
492	309	129	177
502	296	116	183
500	289	116	192
499	300	116	182
500	291	114	191
497	294	112	188
497	286	110	196
496	290	110	187
499	284	108	201
498	278	109	209
496	283	109	203
498	283	108	209
495	281	108	202
495	290	110	187
496	296	106	183
493	283	107	195
493	301	108	169
483	285	119	188
476	255	124	219
493	288	106	188
493	299	103	171
479	283	113	189
485	288	110	188
480	280	108	193
485	291	104	182
484	280	95	192
478	284	101	192
486	281	91	191
485	282	89	189
489	282	84	182
488	283	85	190
485	284	85	187
487	287	80	173
483	286	83	177
480	290	87	166
487	288	77	170
476	292	88	163
477	292	84	162
480	291	82	163
481	293	80	160
477	292	76	159
485	291	72	159
479	292	67	153
486	292	74	157
481	290	65	160
484	291	64	156
478	290	67	156
482	290	65	155
480	288	67	150
483	289	64	146
485	287	61	157
481	278	65	169
477	285	70	156
485	288	60	156
477	279	70	165
485	283	64	160
479	288	68	149
478	287	66	151
480	289	64	146
482	288	67	150
477	287	63	149
480	287	70	151
473	285	65	151
478	286	74	150
464	283	71	151
474	283	57	153
463	283	67	151
477	278	53	157
477	239	49	193
470	197	59	246
467	269	57	163
477	251	48	182
465	251	57	179
