181	240	309	478
200	230	308	486
210	236	315	480
209	238	314	478
213	241	307	475
222	244	317	470
236	271	326	448
241	287	330	429
239	287	331	427
237	304	359	413
244	306	352	410
238	316	352	396
238	316	355	397
229	321	363	392
234	319	360	392
192	318	373	396
176	313	389	401
164	309	401	401
154	314	396	398
148	315	403	394
134	313	411	399
107	312	433	398
101	312	439	397
96	325	446	383
92	324	448	387
93	324	446	390
91	331	450	376
93	332	446	381
93	328	446	378
92	322	449	388
94	320	450	390
92	311	448	401
80	303	455	410
67	301	457	412
42	302	443	412
18	310	459	401
7	321	450	393
6	322	453	388
5	333	431	383
0	334	422	376
1	335	414	378
1	331	401	383
6	327	373	389
1	326	372	389
3	321	355	395
1	320	354	390
5	316	351	395
25	313	346	396
30	305	348	409
33	305	343	404
42	299	345	412
50	294	341	417
59	293	338	418
75	286	341	424
84	280	344	437
94	277	345	436
94	276	333	435
94	278	334	435
103	276	339	440
129	274	333	433
128	275	330	442
132	275	339	440
140	278	351	438
150	287	374	426
156	296	413	416
166	307	446	401
164	305	437	403
192	331	506	382
191	335	548	377
198	343	572	368
212	348	593	359
213	349	636	360
175	378	758	327
185	381	747	329
208	379	721	335
116	433	884	279
113	431	872	280
92	455	951	254
119	457	951	251
113	457	947	249
130	441	1125	266
137	451	1035	257
136	433	959	279
142	435	1119	268
142	456	1058	256
154	475	1037	234
232	484	955	224
514	473	684	234
542	476	656	233
571	475	618	234
537	472	641	241
538	451	621	259
539	444	626	271
545	441	633	271
550	441	645	273
560	437	638	275
577	426	613	289
573	429	618	285
611	414	565	298
655	408	510	298
703	409	468	299
673	409	500	303
729	416	442	295
664	414	506	297
677	417	491	290
716	409	452	302
750	401	418	309
790	401	376	307
807	396	351	319
849	392	306	322
856	404	300	308
851	402	305	311
885	381	284	333
892	377	290	331
897	379	284	332
892	382	290	330
886	379	295	330
877	366	310	348
876	378	314	333
877	366	313	342
875	379	316	329
872	382	318	330
874	380	321	332
878	387	323	324
882	389	323	324
884	394	320	319
886	397	317	314
886	396	317	317
886	397	320	313
886	396	318	318
890	398	323	311
894	393	320	318
893	398	318	317
894	387	315	325
897	381	308	331
897	377	303	336
901	377	298	336
892	346	307	367
903	355	297	356
898	344	305	367
904	341	304	369
903	329	310	381
901	335	312	373
910	326	306	379
911	328	304	377
907	326	312	380
908	321	321	388
905	327	332	379
902	334	362	375
912	336	351	372
910	334	354	378
915	341	349	367
917	339	349	368
917	340	350	369
909	343	358	361
905	343	363	359
903	340	372	345
908	337	367	352
904	336	374	343
908	334	371	338
909	337	370	338
898	333	381	338
906	337	373	333
909	336	370	330
911	345	367	326
893	340	386	330
893	343	386	328
905	347	374	334
895	350	384	324
910	355	369	335
902	367	377	325
907	370	366	317
891	361	387	325
908	355	371	325
890	360	387	320
907	345	366	328
897	345	382	337
912	340	366	321
882	336	390	322
907	332	360	319
880	344	399	327
908	343	371	319
898	343	378	323
853	366	426	340
862	359	417	344
826	362	451	331
811	366	464	337
803	363	467	327
792	363	486	349
795	361	477	346
797	366	479	344
797	365	475	348
794	379	481	336
797	389	474	325
800	389	479	327
804	397	468	316
811	396	467	318
808	391	464	325
812	389	457	327
803	384	469	330
791	378	485	330
760	368	515	322
747	370	531	339
730	365	548	315
722	369	554	307
710	360	569	312
706	366	566	304
706	364	573	306
703	361	572	313
678	361	599	298
672	363	606	301
674	362	602	303
669	366	607	313
669	364	609	302
660	369	615	308
655	373	622	308
649	375	622	307
648	378	625	310
639	374	636	312
631	372	638	312
619	372	650	321
605	371	658	329
593	366	678	337
583	366	689	339
583	364	688	336
564	365	697	348
577	364	686	349
573	364	690	349
538	365	664	350
530	359	700	352
522	360	735	354
509	379	623	338
496	380	718	331
480	379	767	337
478	375	667	343
474	371	751	338
474	367	599	351
465	366	635	351
468	361	555	352
465	353	645	360
458	350	569	366
454	354	661	360
444	357	560	352
444	363	653	346
428	364	659	351
400	369	678	342
389	388	689	322
385	389	720	319
390	397	707	313
383	403	708	310
377	404	722	304
350	409	742	306
319	413	747	304
305	414	768	293
300	413	766	301
291	416	762	300
279	420	771	290
280	420	766	298
267	423	781	290
219	436	824	277
247	430	796	280
242	433	802	281
241	434	803	284
239	436	807	275
233	437	810	280
276	427	769	284
310	424	735	285
323	424	726	289
342	429	706	286
346	434	698	282
348	435	705	279
375	434	672	282
414	437	625	278
416	442	625	268
442	442	597	274
454	440	583	278
463	436	572	281
464	438	569	275
471	427	563	285
493	416	552	296
506	423	542	290
504	419	551	291
466	388	587	327
447	368	594	339
454	339	589	376
450	344	594	370
510	356	532	359
538	373	501	339
532	361	503	355
514	369	509	346
509	368	517	343
507	376	513	338
538	375	481	336
614	369	396	337
613	367	398	347
613	368	397	348
626	366	374	346
633	366	363	348
644	368	359	351
647	397	355	318
642	374	359	339
643	418	355	295
631	398	368	317
642	440	371	274
627	420	296	296
624	432	366	283
635	407	303	309
633	422	307	291
633	438	314	277
635	404	316	308
640	361	326	353
651	360	338	352
652	378	340	336
655	353	338	362
653	355	341	359
657	351	343	364
657	342	358	374
628	355	424	357
627	354	425	356
609	363	457	347
594	373	491	335
567	388	535	321
554	384	568	327
536	401	616	309
516	405	650	304
518	404	649	308
518	407	644	301
486	405	737	306
445	405	813	307
390	402	883	310
399	396	876	318
375	396	904	319
370	395	636	316
351	400	677	315
342	402	693	314
315	405	717	313
302	416	942	299
280	414	964	305
271	408	958	305
265	420	939	296
261	423	935	296
245	415	910	299
238	421	883	292
240	421	882	291
219	427	891	284
221	429	889	283
207	429	894	284
196	435	891	278
205	427	887	289
192	430	885	286
180	432	884	285
188	426	872	293
191	429	864	290
182	426	876	292
184	426	872	292
184	427	873	291
173	422	885	297
175	416	883	303
167	418	888	301
162	418	892	301
160	417	897	302
122	427	922	292
127	423	918	292
103	421	913	298
110	422	908	297
108	426	923	293
79	425	935	287
81	425	897	293
46	409	975	308
27	391	736	323
30	377	855	334
48	406	635	311
16	328	839	379
27	371	636	340
24	327	604	380
25	313	627	397
24	312	615	395
22	320	615	391
23	330	617	378
20	315	618	391
22	331	623	381
22	326	623	384
27	330	616	378
31	326	624	380
34	345	624	363
31	327	620	384
34	338	626	373
35	323	628	390
38	351	628	360
37	313	623	395
42	336	625	371
40	315	626	395
44	314	625	392
45	330	631	378
41	315	631	395
39	329	626	378
40	312	629	396
46	345	628	362
37	328	643	383
28	327	682	379
26	400	543	305
19	424	588	288
26	405	556	310
23	438	495	272
27	459	530	252
29	465	522	250
21	470	531	244
13	469	605	245
20	463	539	254
19	461	506	255
25	456	490	255
26	458	484	255
29	470	722	244
22	486	492	223
17	491	471	224
15	498	460	215
11	503	441	209
10	501	447	213
7	493	469	219
29	452	455	260
23	440	464	271
21	424	472	291
27	419	465	296
23	405	474	308
14	397	487	311
13	382	498	330
34	358	501	354
37	347	513	360
43	339	520	370
43	331	516	381
44	340	530	368
47	347	539	356
46	343	533	368
47	360	548	347
58	357	550	352
62	392	549	318
45	382	567	323
58	392	546	317
41	394	563	316
63	405	547	303
47	410	566	296
41	410	609	296
64	411	605	296
68	406	618	301
84	396	617	312
83	397	615	310
127	405	631	303
131	375	665	338
132	382	665	332
141	373	725	340
150	381	704	334
162	393	740	322
227	366	696	344
250	379	700	334
238	374	737	337
234	385	742	330
247	383	713	328
252	389	706	324
289	382	683	331
