623	304	123	122
625	298	123	129
629	299	125	128
632	298	127	132
637	303	127	133
639	310	130	136
642	319	135	139
648	328	137	142
654	339	137	143
657	348	139	143
660	353	138	143
659	358	138	143
654	355	141	148
650	356	140	144
647	347	143	148
645	344	144	146
640	342	149	143
636	342	148	144
634	343	147	141
635	342	146	141
632	341	147	143
631	347	147	140
631	346	147	141
631	346	147	140
628	344	149	141
623	346	149	139
614	342	151	144
608	342	150	141
603	342	149	142
597	340	150	144
590	345	150	141
582	345	152	142
575	349	152	140
568	349	152	141
563	352	151	140
557	351	149	141
553	347	148	142
549	342	149	141
543	336	149	140
541	330	147	138
537	322	147	139
534	317	145	139
534	309	148	143
538	303	146	143
541	297	147	144
543	290	148	145
548	283	147	146
551	275	150	148
556	274	150	146
560	272	153	148
572	273	151	147
579	276	153	145
589	279	151	144
597	284	151	144
605	280	151	149
610	281	151	148
617	279	151	150
621	280	153	150
624	282	153	149
626	280	153	150
626	280	154	149
629	282	154	147
629	282	154	144
627	279	155	147
627	277	156	148
627	278	156	146
624	278	157	146
621	278	157	146
621	278	155	146
619	283	154	145
618	283	154	147
614	281	154	148
608	282	154	148
602	283	156	147
596	284	154	146
586	283	159	146
572	283	164	145
550	283	167	145
531	282	165	147
516	282	163	147
503	283	158	146
494	283	157	145
485	282	155	145
478	282	155	145
473	286	155	143
469	288	154	142
466	288	156	142
462	287	155	143
461	290	154	141
462	290	156	142
466	289	157	143
472	291	155	144
474	292	155	143
476	291	154	143
477	291	154	142
479	293	152	142
480	294	153	142
482	297	153	141
484	297	154	141
487	298	153	142
491	301	153	141
494	303	153	140
495	302	151	140
497	304	154	139
500	300	152	142
501	298	155	140
502	294	156	141
509	287	153	144
516	283	152	142
517	283	155	140
521	281	155	136
526	277	153	141
529	280	155	135
536	276	153	139
544	274	152	137
547	274	153	137
551	273	153	137
554	272	153	135
558	275	151	135
559	277	151	136
563	278	151	137
565	278	149	137
566	286	151	133
565	286	150	134
556	285	157	136
547	294	157	133
534	296	162	133
524	303	162	134
520	310	158	134
512	315	158	133
509	321	156	134
508	326	154	132
505	327	153	134
504	326	152	138
504	334	151	133
506	334	153	135
510	338	154	135
516	343	153	135
521	346	153	135
522	345	154	137
523	351	153	135
522	350	156	138
522	353	155	137
523	357	156	137
525	361	155	136
524	360	156	139
526	368	154	137
526	372	156	135
525	370	156	138
522	375	154	136
519	382	155	132
516	382	156	132
515	381	155	135
511	382	154	135
508	383	155	133
504	380	155	131
503	380	155	131
501	378	153	131
500	378	153	129
500	377	153	130
501	372	153	132
503	369	155	133
505	363	154	131
507	357	155	133
512	356	152	130
514	355	155	134
525	351	155	137
537	351	154	135
543	349	156	137
549	348	156	135
557	349	155	134
562	347	153	135
568	348	154	134
572	342	154	137
574	345	155	133
575	346	155	131
579	340	154	136
581	341	155	130
580	334	158	133
581	332	155	131
582	329	154	133
582	328	155	134
584	330	154	133
586	333	155	132
588	336	154	134
590	341	153	134
591	345	154	135
590	348	155	137
589	355	150	135
587	355	153	138
585	362	152	134
578	361	155	138
576	362	154	137
571	364	154	137
567	364	155	137
564	363	153	137
559	363	155	136
555	364	155	136
552	361	154	138
547	361	155	139
544	360	156	138
539	359	154	139
535	358	154	139
531	359	154	139
528	360	154	139
526	361	154	138
522	362	155	138
519	364	154	137
518	366	154	137
518	369	154	136
515	369	153	136
512	370	153	135
