414	343	100	106
420	341	104	106
436	333	87	85
452	299	83	96
457	296	75	95
434	310	84	86
416	313	99	89
436	310	83	89
445	297	64	99
433	325	63	70
431	330	60	73
432	338	64	68
429	330	70	71
447	334	54	73
460	338	55	77
477	330	63	74
499	320	64	75
516	330	60	62
516	331	59	61
522	338	54	59
526	351	49	64
520	358	51	62
503	363	61	64
517	364	65	66
536	385	66	67
546	419	58	58
525	442	53	57
500	438	56	54
496	417	65	57
475	406	86	52
477	408	76	51
477	415	71	51
468	418	74	49
479	416	65	49
476	412	63	49
455	406	73	48
440	400	83	44
438	393	80	45
447	387	75	52
457	387	69	49
460	381	70	52
461	369	79	56
469	361	86	52
467	363	89	45
462	359	94	40
449	361	92	41
440	372	88	41
438	376	75	40
430	382	77	38
428	382	77	36
431	367	76	38
432	353	79	42
424	346	71	42
414	338	76	46
411	327	78	49
415	335	68	41
415	345	65	36
405	355	72	38
397	367	74	39
377	383	79	37
363	381	85	37
350	375	82	41
335	382	75	38
311	391	70	33
296	393	84	34
296	391	86	34
282	397	93	33
287	389	79	33
285	381	83	29
282	372	84	29
281	365	77	27
287	350	74	29
295	340	77	33
306	335	79	33
307	326	79	33
316	313	71	38
327	310	73	37
333	307	65	34
344	315	62	32
335	317	73	31
338	314	77	31
333	314	82	32
341	301	75	37
335	295	76	38
335	295	77	38
344	299	71	32
358	307	70	31
359	315	76	30
368	310	74	39
371	307	76	32
374	305	86	35
390	302	74	40
401	302	76	47
417	315	73	38
426	314	68	36
438	310	56	31
431	301	56	32
427	293	65	39
432	294	66	38
431	294	68	37
427	288	73	41
422	273	70	44
419	252	70	43
422	235	62	42
419	229	60	36
404	226	60	35
391	225	62	41
383	225	67	46
378	218	69	48
399	214	75	48
420	208	70	46
435	204	60	44
446	199	54	39
445	197	59	43
453	206	72	48
462	216	72	51
458	215	76	56
465	218	77	55
476	228	77	45
499	224	64	47
505	220	59	56
501	217	69	56
499	220	85	55
501	220	74	59
497	213	77	54
493	205	71	50
483	186	66	58
470	166	68	64
443	159	84	73
432	154	91	72
427	139	94	87
406	131	105	112
401	135	90	126
400	135	90	123
344	148	116	115
317	178	136	86
303	189	151	90
304	175	164	102
304	149	187	127
304	141	185	137
288	145	191	142
276	160	206	143
286	191	197	128
287	204	207	118
289	205	203	118
311	206	201	112
317	204	204	121
292	205	229	142
288	205	235	140
230	230	284	185
174	259	310	169
136	284	305	158
100	307	267	156
78	361	204	120
80	364	298	175
204	110	588	513
36	81	803	622
202	122	1015	538
