908	18	272	513
901	7	282	523
904	7	277	519
905	8	275	519
908	10	268	514
908	9	268	516
909	9	268	514
909	9	266	514
910	9	266	512
911	9	266	511
909	9	267	511
910	9	266	511
911	9	266	511
910	9	266	511
909	9	267	511
910	10	266	510
912	10	264	509
910	10	265	508
911	10	264	508
911	11	264	509
910	11	265	507
909	11	265	507
912	11	264	508
910	11	264	508
912	10	263	507
910	10	264	508
911	10	263	510
911	10	264	508
910	10	264	508
912	11	264	508
911	11	264	508
910	11	264	508
912	11	263	507
911	10	264	508
911	10	263	509
910	10	264	508
912	10	263	508
911	10	264	507
911	10	263	509
910	10	263	508
911	11	263	509
911	9	264	508
911	10	263	510
911	10	264	507
911	9	264	509
911	10	263	509
912	11	263	508
911	10	264	508
913	11	263	508
911	9	264	507
911	10	263	509
911	10	264	507
911	10	263	508
910	10	264	508
912	10	263	507
911	11	264	508
910	10	264	508
911	10	263	508
910	10	264	508
910	11	264	508
912	10	263	506
910	10	265	507
912	10	263	508
910	10	265	507
913	10	263	507
910	10	264	506
911	10	264	508
910	10	264	507
911	10	263	508
912	10	263	507
910	10	264	508
911	10	263	508
911	10	263	508
910	9	263	507
911	10	263	509
911	10	263	509
911	10	263	509
911	10	263	508
911	9	263	508
910	9	264	509
912	10	262	507
911	10	263	508
911	10	263	507
911	10	263	507
911	10	263	508
911	11	263	508
912	10	263	507
911	10	263	508
911	10	263	509
912	11	263	508
911	10	263	508
912	10	263	508
911	9	264	509
910	10	264	508
911	10	262	508
911	10	263	508
912	10	263	508
910	11	264	508
912	10	263	506
910	10	264	508
912	10	262	508
910	10	264	508
912	10	262	508
910	10	263	507
911	11	263	508
911	10	263	507
912	10	263	508
911	9	263	508
911	10	263	508
911	10	263	507
912	10	263	508
911	10	263	508
911	10	263	507
911	11	263	507
911	10	263	506
910	11	264	508
912	11	263	508
910	10	263	507
912	11	263	507
910	10	264	507
912	10	263	508
910	10	264	507
911	10	263	508
911	10	263	507
911	11	262	508
912	10	262	507
910	11	264	507
911	10	263	506
912	10	263	507
911	10	263	507
910	10	263	508
911	10	263	507
910	10	264	508
911	9	263	508
911	10	263	508
911	10	263	507
911	11	263	507
912	10	263	507
910	10	263	507
911	10	263	507
911	11	263	507
910	10	263	507
911	10	263	505
909	11	264	506
911	11	265	507
909	10	266	507
911	10	265	508
909	10	265	507
911	10	263	506
909	11	264	507
911	12	263	506
910	11	264	506
909	11	264	507
910	11	264	506
909	12	265	506
910	11	265	506
910	12	265	506
910	11	265	505
909	12	265	507
911	12	263	506
908	12	266	505
910	12	264	508
908	12	265	507
908	13	265	508
908	13	267	511
908	13	267	511
908	15	269	512
907	16	270	513
907	17	271	515
908	16	273	517
908	18	274	515
909	17	275	517
907	17	279	519
910	19	277	517
907	19	280	518
908	19	279	519
908	19	279	520
907	20	279	519
906	19	280	520
907	19	279	519
906	21	281	521
906	20	282	520
905	19	281	522
906	20	279	521
905	19	281	523
905	18	283	526
905	20	285	525
905	19	284	525
904	20	287	527
904	20	285	526
903	19	284	529
903	22	288	528
906	20	285	531
906	21	287	531
907	20	286	530
906	21	287	532
907	19	283	531
906	19	285	533
907	20	284	532
908	21	284	531
909	20	281	530
910	21	282	529
911	21	283	528
911	22	282	529
913	22	282	528
913	23	278	527
914	23	282	526
916	22	280	526
917	23	281	527
916	22	281	525
916	24	283	525
917	22	282	525
918	23	283	526
918	21	283	525
918	23	282	525
918	22	282	525
919	23	282	523
919	23	281	523
919	23	281	523
919	23	280	523
918	24	281	523
917	24	281	522
917	23	280	523
917	23	281	524
914	23	281	521
915	22	281	525
916	22	281	524
916	22	281	525
916	21	281	525
915	21	282	525
915	20	282	526
916	20	283	527
916	21	282	524
915	21	283	525
915	20	282	524
914	20	283	526
914	21	281	524
914	22	282	524
914	21	281	524
913	21	282	525
914	21	282	524
913	22	282	524
912	21	280	524
913	20	280	525
912	19	280	526
911	19	280	526
911	19	280	526
910	19	280	527
912	20	280	526
909	20	282	526
909	20	282	524
910	20	281	524
909	20	282	525
908	20	283	525
910	20	282	523
909	20	283	524
912	20	284	525
912	19	284	526
912	19	285	527
913	19	285	526
911	20	285	526
911	20	287	527
912	20	285	525
912	19	286	527
911	20	286	527
912	20	287	526
912	20	284	527
912	20	286	527
912	19	285	527
912	19	285	527
912	19	285	527
912	19	285	527
912	20	285	526
912	21	285	526
912	20	285	525
913	19	284	528
913	20	285	525
913	20	285	527
913	21	284	526
914	20	285	526
911	20	285	527
912	19	286	526
912	18	284	528
913	17	284	529
912	17	285	530
912	18	284	529
913	18	285	528
912	19	285	529
913	18	285	527
912	18	285	529
913	18	284	528
911	19	285	528
913	18	285	528
912	18	285	529
912	18	284	528
912	17	284	529
913	17	284	529
912	18	285	530
913	18	285	528
912	18	284	529
913	17	285	528
912	17	285	531
913	17	284	530
911	17	285	530
913	16	284	529
913	17	284	531
912	17	284	528
912	16	284	531
913	16	284	530
911	18	285	531
913	17	284	529
913	17	284	531
913	17	284	529
913	16	284	530
912	18	284	529
913	17	284	528
912	16	285	531
913	16	284	530
912	16	284	531
912	16	283	530
914	18	283	530
913	18	284	528
915	17	283	530
913	18	284	528
913	18	283	529
914	17	283	530
913	18	282	530
914	17	282	531
913	17	283	530
913	17	283	529
914	17	282	531
912	18	283	530
915	18	283	529
914	19	283	529
915	18	283	528
914	18	282	529
914	18	283	529
914	18	283	529
914	18	283	528
913	19	284	528
915	18	282	527
913	18	284	529
915	18	283	528
914	18	283	528
914	18	284	528
914	19	284	527
915	19	284	528
915	19	283	527
913	19	284	528
913	19	284	528
915	18	282	527
914	17	283	529
913	19	284	528
914	19	284	528
914	18	283	529
914	18	283	528
914	17	283	529
914	18	283	528
914	18	283	528
914	18	282	527
914	18	283	529
914	18	283	528
914	18	283	529
914	19	283	528
914	18	283	527
914	19	282	527
914	18	282	529
914	18	282	528
914	18	282	529
914	18	282	528
914	19	283	528
914	19	282	527
914	19	283	527
914	19	283	528
913	19	283	528
914	19	282	528
914	18	282	528
913	18	282	528
915	17	281	529
914	18	282	529
914	18	283	529
913	18	282	529
915	17	281	529
914	18	282	529
915	17	281	529
915	18	281	528
914	18	282	528
915	18	282	529
914	18	282	528
914	18	282	529
915	18	282	528
914	17	282	529
914	18	282	529
914	18	281	529
914	17	281	529
914	18	281	529
913	19	283	529
914	20	282	528
915	18	281	527
915	18	282	529
915	19	281	528
916	19	281	528
914	18	282	528
916	18	281	528
915	17	282	530
915	18	281	529
916	17	280	529
914	18	281	527
916	17	280	529
915	19	281	527
917	18	281	528
915	20	282	526
916	19	281	528
916	19	282	528
917	18	280	527
914	19	282	527
918	18	280	527
915	19	282	527
916	18	281	528
915	19	281	528
916	18	280	528
916	18	281	529
916	18	281	528
917	18	281	529
916	18	281	529
916	18	281	529
917	17	279	528
