450	575	207	50
447	575	216	56
447	576	218	57
441	567	210	58
437	559	216	55
439	560	215	56
442	577	212	51
441	560	210	50
435	566	219	47
433	582	221	45
425	592	218	37
412	587	221	33
405	586	222	28
401	594	224	28
392	600	230	25
381	599	232	24
371	597	227	23
361	597	232	21
348	594	234	23
338	590	228	23
331	586	236	24
318	585	234	24
308	582	237	23
300	576	236	21
284	576	241	23
285	575	231	21
273	565	239	22
274	563	249	20
275	560	239	21
281	557	240	22
279	564	248	20
276	557	239	19
279	556	241	21
278	573	234	23
278	574	234	22
274	573	233	25
275	572	235	25
274	578	237	26
285	584	240	25
306	588	245	23
344	589	240	22
368	582	240	23
389	578	236	25
408	586	245	24
420	577	243	23
440	566	232	25
457	569	246	26
511	575	242	22
558	575	241	23
605	573	235	23
642	564	250	23
697	566	232	22
732	559	239	23
749	565	238	24
761	557	242	25
779	561	237	27
794	566	234	26
798	564	241	27
800	563	240	26
797	565	240	29
799	568	240	28
797	570	242	28
799	570	236	31
798	576	231	31
798	576	229	33
795	574	222	33
796	573	227	33
800	583	215	35
789	584	227	36
782	585	229	29
783	575	216	33
785	568	208	34
777	571	208	29
794	571	182	27
811	564	165	28
883	453	102	90
884	421	93	132
891	401	74	118
887	403	70	92
875	404	68	90
860	399	73	119
836	457	81	72
830	380	73	136
798	354	120	168
785	337	82	169
775	347	70	116
744	392	122	52
750	383	71	91
747	377	73	60
736	390	88	54
704	440	138	62
702	429	163	72
646	386	180	149
673	349	111	116
654	367	112	65
642	417	83	63
619	418	113	89
608	425	89	81
552	479	160	51
530	490	210	47
571	448	113	56
566	437	72	73
536	422	117	25
526	420	107	21
522	425	140	19
565	428	40	76
562	434	39	85
553	431	86	104
555	444	91	91
558	432	59	87
555	411	75	124
573	403	106	89
571	315	80	197
576	332	108	162
527	492	176	48
583	369	85	62
562	364	125	184
576	457	91	40
590	476	69	21
574	474	80	21
574	477	84	24
580	476	88	24
582	478	87	28
580	477	87	26
583	469	80	30
577	476	90	39
575	482	90	39
561	483	102	40
560	483	103	43
563	487	97	46
573	504	97	49
578	501	88	48
583	501	82	47
582	517	82	46
595	510	73	47
592	515	72	41
594	521	67	45
590	528	70	40
592	537	73	40
