95	138	64	218
88	143	76	211
87	148	79	207
83	152	90	204
83	156	93	200
80	154	97	201
77	152	109	205
78	150	103	206
77	152	109	205
78	149	104	209
79	150	95	205
77	153	105	202
77	157	110	199
75	160	116	196
78	159	106	199
80	159	106	197
79	162	113	195
81	168	117	189
83	166	121	192
86	179	126	177
85	185	139	173
91	188	138	170
99	191	140	168
111	191	132	168
123	180	126	179
132	176	125	182
141	171	122	186
150	172	122	183
159	168	127	186
165	169	131	187
172	172	133	183
179	177	134	180
186	178	128	179
192	182	125	176
192	186	134	170
196	192	131	164
196	191	125	164
195	198	118	159
192	201	125	157
193	204	121	153
194	192	118	165
199	184	115	174
202	166	111	191
204	153	117	203
204	144	106	211
201	138	84	218
196	136	86	219
198	135	81	196
196	133	88	191
196	134	98	189
199	140	91	186
199	142	85	197
197	147	87	208
199	152	91	204
200	161	89	195
206	166	94	190
208	167	83	188
209	169	82	186
211	174	87	182
214	167	82	188
219	157	80	200
224	150	76	207
228	150	78	202
233	151	81	186
237	151	76	151
241	153	75	159
243	159	67	153
246	168	67	151
245	170	61	156
245	177	60	158
244	180	54	175
244	184	52	173
241	189	63	169
239	195	53	161
235	193	61	164
232	196	61	159
229	193	58	163
225	187	54	168
224	185	52	171
223	180	57	172
224	174	57	173
222	172	60	170
223	172	62	162
224	172	57	151
225	177	63	140
224	183	67	130
226	185	63	125
228	187	62	129
232	188	60	135
234	191	56	142
234	191	56	144
237	189	51	145
237	190	54	143
237	190	54	144
234	188	49	145
231	187	59	146
229	184	64	149
231	181	66	151
235	181	65	141
234	177	60	150
233	177	67	143
231	177	58	136
231	177	60	130
229	177	60	132
227	181	61	124
226	183	61	131
226	184	61	128
224	189	65	123
224	191	64	120
225	189	62	120
223	185	66	125
223	185	61	125
224	177	67	133
226	170	62	138
228	163	58	142
229	160	54	146
229	158	53	147
230	158	49	146
231	163	48	132
231	166	51	131
232	169	51	134
230	170	57	132
229	170	55	136
229	170	52	135
228	173	44	138
227	171	41	140
227	180	39	131
225	173	41	139
225	182	44	131
223	185	48	128
223	180	56	132
225	182	57	131
224	180	57	131
222	183	57	126
220	180	59	135
220	184	59	130
222	180	56	136
222	185	56	131
218	183	60	132
220	186	57	129
219	186	51	131
217	186	50	130
216	186	52	128
214	187	52	128
214	187	50	131
212	188	49	129
213	184	44	134
213	184	41	135
211	181	40	138
210	185	39	135
208	185	40	137
191	186	53	137
203	186	44	139
198	182	46	139
199	184	47	137
201	186	43	135
199	187	46	134
199	188	55	138
199	189	55	136
