149	223	60	51
151	218	55	58
151	219	55	58
151	218	55	57
151	219	55	57
151	219	55	57
152	218	54	57
151	218	54	57
151	218	54	57
151	218	54	57
151	219	53	57
151	218	53	57
151	218	53	57
150	218	54	57
151	218	53	58
151	218	53	57
151	217	53	59
150	218	53	59
151	217	52	60
152	217	51	62
154	217	50	62
155	216	49	64
155	216	49	64
156	216	48	65
156	216	47	68
157	216	46	69
157	216	45	70
157	216	45	73
160	216	43	73
157	216	45	74
159	216	44	75
159	216	44	76
158	215	43	77
158	216	43	77
159	216	43	76
158	215	44	77
158	216	43	76
157	216	44	76
158	216	44	76
158	216	44	75
157	217	44	76
157	217	45	76
157	216	45	75
157	217	45	77
157	216	44	76
157	217	44	77
157	217	44	77
157	217	45	76
158	217	44	77
157	219	43	77
157	218	44	78
158	219	44	77
159	219	43	77
160	219	43	76
159	220	43	77
160	220	42	77
159	221	42	77
161	220	41	78
161	221	41	78
163	222	39	78
162	222	39	77
162	223	39	77
163	223	38	78
162	222	39	78
163	223	38	78
164	223	38	78
163	223	39	78
163	223	39	78
163	224	38	79
163	224	38	78
163	224	39	79
163	224	39	79
162	224	39	79
163	224	39	80
163	223	38	80
163	224	38	79
162	224	39	79
162	224	39	79
162	224	39	79
161	224	40	79
162	224	40	78
162	225	39	78
161	226	40	78
161	226	40	78
161	225	40	77
160	225	41	77
161	226	41	77
160	227	41	77
160	226	42	76
159	227	43	77
159	226	43	76
158	227	44	76
158	227	44	76
157	227	44	76
156	227	45	75
155	227	46	73
155	226	47	73
154	227	48	72
153	227	49	72
152	228	50	72
153	228	49	71
152	227	50	72
152	228	50	71
152	227	49	71
152	227	50	71
151	227	51	70
151	227	50	70
151	227	51	69
150	228	51	69
150	227	51	69
150	227	52	69
150	227	52	68
150	227	52	68
150	227	52	68
150	227	51	68
150	227	52	67
149	227	52	67
150	227	52	67
150	227	51	67
150	226	52	67
150	227	51	67
150	226	52	68
150	226	52	67
150	226	51	67
150	225	51	67
150	224	52	67
150	224	52	67
150	226	52	66
149	225	52	66
149	226	53	67
149	226	53	67
149	225	52	67
149	226	52	67
149	226	53	67
149	225	52	67
149	227	52	67
149	226	52	67
148	228	53	66
149	227	53	67
148	228	53	65
148	228	53	66
148	228	53	66
149	227	53	67
148	229	53	66
148	229	53	65
149	229	54	66
148	230	54	65
148	230	54	65
148	230	54	65
147	229	54	65
148	230	53	64
149	229	53	65
149	229	53	64
149	228	52	65
149	227	53	65
149	227	53	64
150	228	53	64
149	227	53	65
149	226	53	65
149	225	53	66
149	224	53	65
150	224	53	65
150	224	53	65
150	224	53	65
149	225	53	64
149	225	53	64
149	225	53	64
148	226	53	64
148	225	53	64
149	225	53	64
148	226	53	64
148	225	53	64
149	225	54	64
149	225	55	63
149	225	55	62
148	225	55	62
148	225	56	61
146	226	57	60
145	227	58	59
143	227	59	58
143	227	59	58
141	226	61	57
142	226	61	59
139	226	64	57
142	225	60	59
140	224	62	60
139	223	63	59
139	222	64	60
137	222	65	59
138	222	64	61
137	221	65	61
137	221	65	61
136	220	65	61
136	219	66	62
136	220	66	63
136	219	66	62
135	219	66	62
135	217	66	63
135	219	66	62
134	218	66	63
135	220	67	62
134	218	66	62
135	219	66	63
136	219	65	63
137	220	65	63
138	220	64	64
138	219	64	64
138	219	64	63
139	219	64	65
139	220	63	63
139	218	63	65
139	219	63	64
139	218	64	64
140	218	63	64
139	217	63	65
139	217	64	65
138	217	64	64
139	217	64	65
137	216	66	64
137	216	66	63
135	215	68	64
134	216	70	64
132	215	71	63
130	216	72	63
128	217	75	63
126	217	77	63
123	217	79	64
122	216	80	66
119	217	80	65
118	216	80	63
116	215	82	64
116	213	81	67
114	211	83	68
111	210	86	69
111	208	86	70
109	208	88	71
97	207	101	72
94	204	103	74
91	204	106	73
93	203	104	76
94	203	103	74
93	203	103	75
93	203	102	75
93	200	103	77
93	200	104	78
93	199	103	77
93	200	105	76
94	198	106	79
95	198	104	77
96	197	104	79
