557	228	28	40
557	226	29	40
558	227	28	39
557	227	28	39
557	228	27	38
558	228	27	39
557	228	27	39
557	227	27	39
558	229	27	39
558	229	26	38
558	228	27	39
558	228	26	39
557	228	27	38
558	228	27	39
558	228	27	39
558	229	27	40
558	229	27	39
558	229	27	38
559	228	26	39
559	229	26	39
559	229	27	40
558	229	27	40
558	229	27	40
558	229	26	40
559	229	26	40
559	229	26	40
558	230	26	40
559	228	27	41
558	229	27	40
559	229	26	41
558	229	27	41
558	229	27	41
558	229	27	41
558	229	26	42
559	229	26	42
559	229	27	42
559	230	27	42
559	229	27	41
559	230	27	42
559	230	27	41
559	230	27	41
559	231	27	41
558	231	28	41
559	231	28	42
560	230	27	42
560	230	27	42
561	230	27	42
560	231	28	42
559	230	28	42
559	230	28	42
560	231	27	42
560	231	27	42
560	232	28	41
560	232	28	42
560	232	28	42
560	232	28	41
561	231	28	43
561	232	28	43
561	233	29	42
561	232	29	43
561	232	28	42
561	232	29	43
561	232	29	43
562	233	28	41
561	234	29	41
561	234	28	42
561	234	29	42
561	234	30	42
561	234	28	43
562	234	28	42
561	234	29	43
561	234	29	43
562	234	29	43
561	233	29	43
561	234	29	44
562	234	28	44
561	234	29	44
562	233	29	45
561	235	29	44
561	235	30	43
561	235	30	43
561	235	30	44
561	236	30	43
562	235	30	44
562	235	30	44
561	236	30	43
560	236	31	44
562	236	31	44
561	237	31	42
561	237	30	42
562	238	30	43
562	237	30	43
561	237	30	43
561	237	30	44
561	237	30	43
561	237	30	43
561	238	30	43
561	239	30	43
561	238	30	43
562	238	30	44
562	238	30	43
561	238	31	43
561	238	31	44
561	238	31	44
561	238	32	45
561	238	31	44
561	238	31	45
561	238	32	44
561	238	31	44
562	238	31	45
563	238	30	44
563	238	31	44
563	237	30	44
563	238	30	45
563	238	31	44
564	238	30	45
564	237	30	45
564	238	30	45
564	238	31	45
564	238	30	44
564	237	30	45
564	238	31	45
564	237	31	45
564	238	31	45
563	237	32	45
563	237	32	45
563	237	32	45
563	237	32	46
563	236	32	47
564	237	31	46
564	237	32	46
564	236	32	46
564	237	32	46
564	237	32	46
564	236	32	46
564	236	32	46
565	237	32	46
565	237	32	46
564	237	32	45
564	237	32	46
564	237	33	46
564	236	33	47
564	236	32	47
565	236	33	47
566	237	32	46
566	237	32	46
565	238	33	46
566	238	33	46
567	237	32	46
567	237	32	46
566	237	32	46
566	237	32	47
566	237	32	47
566	237	33	47
567	237	33	47
566	237	33	47
567	237	33	47
568	237	32	47
567	237	32	47
567	237	33	46
568	238	32	47
567	238	32	46
568	237	33	46
568	238	32	47
568	238	33	47
567	238	33	46
568	237	33	47
568	238	33	47
567	238	33	47
567	237	33	47
567	237	33	47
568	237	33	47
568	237	33	47
568	238	33	46
567	238	34	47
567	238	33	47
568	237	34	48
568	237	34	47
568	237	33	47
569	237	33	48
568	237	34	48
568	237	34	48
568	237	34	48
568	237	34	48
568	237	34	48
569	236	34	48
568	236	35	48
568	236	35	48
568	236	35	48
569	236	35	48
568	236	35	49
568	235	36	50
569	235	35	50
568	235	35	50
569	235	35	50
569	235	36	50
569	235	36	50
568	235	36	50
569	234	36	50
569	232	35	52
568	233	36	53
569	231	35	53
569	233	36	53
569	232	36	52
570	234	36	51
570	233	36	51
570	233	35	51
571	233	35	52
570	233	36	52
570	232	36	52
570	233	37	52
570	233	37	52
570	232	36	52
570	233	36	51
570	234	37	51
571	232	37	52
572	233	36	52
571	233	36	52
571	234	36	52
571	233	36	52
571	232	36	52
571	233	37	52
571	233	36	52
571	233	37	52
572	232	36	53
572	232	36	53
573	232	36	53
573	231	36	54
572	231	35	54
573	230	36	55
573	231	36	55
573	231	36	54
571	231	37	54
572	231	37	55
573	231	36	54
572	231	36	54
572	230	36	54
573	230	36	55
573	231	36	54
572	229	36	55
573	229	36	56
573	230	36	56
573	229	36	56
572	229	37	56
573	229	36	56
573	230	36	55
573	230	36	56
573	230	36	56
573	229	36	56
573	228	36	57
573	229	37	55
573	230	37	54
573	230	37	55
573	230	37	55
572	230	37	54
573	229	37	55
573	229	38	55
572	230	38	55
571	230	38	55
571	229	39	55
572	229	38	56
572	229	38	56
572	230	38	55
572	229	38	56
572	229	38	56
573	229	38	56
572	228	39	57
572	228	39	57
572	228	39	57
572	228	39	57
572	227	39	58
572	228	41	57
572	227	40	57
572	227	40	58
572	228	39	58
572	227	40	58
572	228	40	57
573	228	40	57
573	227	40	59
573	228	40	58
574	228	40	58
573	227	41	59
573	227	41	59
573	226	40	60
573	227	41	60
573	225	41	60
573	225	41	61
573	227	41	59
574	226	41	60
574	227	40	59
574	226	41	60
574	228	41	59
574	226	41	59
575	226	40	60
575	226	40	60
575	227	40	60
575	227	41	60
575	226	41	60
575	226	41	60
574	226	41	61
575	224	41	63
575	223	41	63
576	225	40	62
575	224	40	62
575	223	40	63
575	224	40	62
575	224	41	63
576	225	41	62
576	225	42	62
576	223	42	63
576	225	42	62
576	224	43	63
576	225	42	62
575	224	42	62
575	225	43	62
575	225	42	62
576	225	41	62
576	224	41	63
577	224	41	63
577	224	42	63
576	224	42	63
576	224	42	63
576	223	43	63
577	223	43	63
576	222	43	64
577	223	43	63
577	222	43	64
577	223	44	63
577	222	43	64
576	222	44	64
578	222	43	64
577	222	44	64
577	221	44	64
577	221	44	64
576	221	44	64
577	220	44	66
577	220	44	66
577	220	44	66
577	220	44	65
578	220	44	65
577	221	44	65
578	217	44	68
577	220	45	65
578	220	45	65
577	220	45	65
577	220	45	65
577	218	45	67
577	217	45	68
577	217	46	68
578	218	45	67
577	218	46	68
579	216	45	70
578	216	45	69
578	216	45	69
578	216	45	68
578	215	45	70
579	216	46	70
579	215	46	70
579	215	45	69
580	215	45	69
579	215	46	69
579	215	46	69
580	215	46	69
579	216	46	69
580	214	46	70
580	215	46	69
580	214	46	70
580	214	46	70
581	214	46	71
580	214	46	70
580	215	47	69
580	214	48	70
580	215	48	70
580	213	48	71
580	214	48	70
580	212	47	71
580	212	47	72
579	212	48	72
580	212	47	72
580	212	48	72
581	211	47	72
580	212	48	72
579	211	48	72
580	211	48	72
579	211	49	73
580	211	49	72
579	211	49	73
579	211	49	72
579	211	49	72
578	209	50	74
579	210	49	73
578	209	49	74
578	208	49	74
578	208	49	74
578	207	49	75
578	208	50	75
579	208	50	75
579	207	49	76
579	207	50	76
579	206	49	76
578	206	50	75
579	206	50	76
579	206	50	76
580	206	51	76
579	206	50	76
580	206	50	75
579	206	50	76
580	206	50	76
580	206	50	76
580	206	50	76
581	204	51	78
580	204	51	77
580	205	52	77
579	203	53	79
580	203	52	79
580	203	53	79
581	204	52	78
580	204	53	79
581	203	53	79
580	203	53	79
580	203	53	79
580	200	53	82
580	200	53	82
580	200	54	82
582	200	54	81
581	199	54	82
581	201	54	81
581	201	54	80
582	201	53	81
581	200	54	81
581	202	54	80
581	199	54	82
581	199	55	83
581	199	55	82
582	199	54	82
582	199	55	82
582	199	55	83
582	198	55	84
582	198	55	84
582	197	57	85
582	198	57	83
581	196	57	86
581	195	57	87
