762	338	111	37
758	336	112	39
755	336	113	39
753	336	113	39
753	337	113	38
752	337	112	38
750	336	112	39
748	337	113	38
747	337	113	38
746	338	112	38
746	337	113	38
744	337	113	38
743	338	113	38
742	339	113	38
742	339	113	38
740	340	114	38
741	341	114	38
740	341	113	38
740	341	113	38
739	341	114	38
740	343	114	38
742	344	114	37
742	345	113	38
743	346	113	37
744	346	113	38
745	347	113	38
746	348	113	37
747	348	115	38
747	348	114	38
749	349	113	37
750	349	113	37
751	349	114	38
753	351	115	37
754	351	115	37
754	350	115	37
755	352	115	36
756	353	116	37
758	352	115	37
759	354	115	36
760	354	116	37
761	354	115	36
761	355	116	36
763	355	114	37
764	354	114	37
766	355	115	37
766	355	115	37
765	356	115	37
766	356	114	37
767	356	115	37
768	357	115	36
768	356	116	37
769	357	116	36
769	356	116	37
769	356	116	37
768	357	115	36
768	357	115	36
767	357	115	36
767	358	115	36
767	356	116	37
767	358	115	36
765	357	116	37
766	358	116	36
763	358	117	37
763	359	116	36
765	360	114	36
764	360	115	36
764	360	115	36
763	361	115	36
764	361	115	36
764	361	116	36
764	361	116	37
764	362	116	36
765	363	116	35
765	363	117	35
766	364	116	35
766	364	116	35
765	364	116	35
766	364	116	36
765	363	116	37
765	365	117	36
764	366	117	36
764	366	117	36
765	367	117	35
765	368	117	35
766	368	117	35
766	368	118	35
768	369	117	34
771	368	116	35
771	368	116	35
772	368	117	35
772	367	117	36
773	368	117	35
775	368	117	35
775	367	116	35
774	367	116	36
774	366	117	36
775	366	117	36
775	367	117	36
776	366	117	36
776	365	117	36
776	366	118	36
777	365	117	37
778	364	118	36
779	363	118	37
779	363	119	37
781	362	118	37
781	363	119	37
782	363	118	37
784	361	118	37
784	361	118	37
786	360	118	37
788	359	118	37
788	360	118	37
788	359	118	37
789	358	118	38
791	358	119	37
792	356	118	37
794	355	117	37
793	356	118	37
793	355	118	38
795	353	118	38
795	353	120	38
796	353	120	38
798	353	120	38
798	352	119	39
798	352	119	39
800	351	120	39
801	350	120	39
802	350	120	39
803	349	120	38
803	349	120	39
802	349	121	39
803	349	121	38
804	349	120	38
803	348	120	38
804	347	120	39
803	347	120	39
803	347	121	38
804	345	120	39
804	345	119	39
804	344	120	38
805	344	120	38
805	344	120	38
806	344	120	38
806	343	121	39
807	343	120	39
807	343	120	39
807	344	121	39
808	343	120	39
808	343	120	39
809	343	120	39
810	343	120	39
810	343	121	38
811	343	122	39
812	343	121	39
813	343	121	39
815	343	121	39
817	342	121	39
817	342	121	40
819	341	122	40
819	341	121	40
820	341	121	40
823	340	121	40
823	340	121	40
825	341	122	39
827	341	122	39
826	341	122	40
828	341	121	40
830	342	120	40
831	342	122	39
833	341	122	40
835	341	121	40
835	340	121	41
837	340	121	41
838	339	121	41
839	340	121	41
842	340	122	41
842	340	122	40
842	341	122	40
844	341	122	40
846	340	122	41
847	339	122	41
848	339	123	41
850	340	122	41
850	340	122	41
851	340	123	41
852	339	123	42
854	339	122	41
855	339	123	42
858	340	122	41
857	340	123	41
860	339	121	41
860	339	123	41
865	339	121	41
862	339	126	42
865	338	124	41
866	339	123	41
870	338	121	42
872	337	122	41
874	338	123	41
880	338	119	41
880	338	122	41
879	339	122	41
879	339	125	41
885	340	122	41
886	340	124	41
887	340	127	41
890	341	125	41
890	341	125	41
893	340	125	42
897	340	124	42
900	339	124	42
902	340	125	41
902	339	128	42
902	339	128	42
903	338	129	42
907	339	128	41
912	339	126	41
911	338	131	41
914	338	129	41
915	340	128	40
919	339	128	41
922	339	127	41
926	338	125	41
928	337	125	42
931	337	124	41
931	338	124	41
933	337	126	41
935	336	126	41
939	335	126	41
942	334	125	41
943	334	126	41
944	333	126	42
947	332	124	42
948	332	125	41
951	331	126	42
952	332	125	41
954	332	125	41
953	332	126	41
956	332	125	41
955	331	127	41
955	331	126	42
955	331	126	42
954	331	127	41
954	332	126	41
954	332	126	41
954	332	127	41
953	333	127	41
953	331	129	42
949	332	137	41
955	332	130	41
955	332	132	41
955	333	132	41
961	331	128	41
959	332	132	41
960	332	131	41
963	332	130	40
962	332	132	41
965	332	130	40
967	332	129	40
970	330	128	42
971	330	128	41
970	330	128	41
972	330	128	41
974	330	128	41
975	331	127	42
975	329	127	42
977	330	128	41
977	329	128	42
979	328	128	41
978	329	129	41
980	328	127	41
983	327	126	41
984	327	127	41
984	326	127	42
987	325	127	42
991	327	126	41
993	326	127	41
996	325	128	42
1001	324	127	42
1001	325	128	41
1004	325	128	42
1008	324	128	42
1010	325	128	41
1012	324	127	42
1015	323	127	43
1016	322	127	43
1017	322	127	42
1017	322	127	41
1019	323	128	41
1020	322	127	41
1021	322	127	41
1020	321	127	42
1024	321	127	42
1024	322	129	42
1026	322	129	42
1028	322	130	42
1030	321	129	42
1030	321	129	43
1034	322	129	42
1036	321	129	42
1040	322	128	42
1044	322	129	42
1047	321	130	42
1047	321	129	42
1052	321	129	42
1056	321	129	43
1060	320	129	43
1064	321	129	42
1071	322	128	42
1071	321	129	43
1074	321	130	43
1078	321	129	43
1080	321	129	43
1085	320	129	43
1086	321	129	43
1087	322	129	43
1088	321	129	43
1089	321	130	42
1092	320	131	43
1093	319	129	44
1096	317	131	44
1096	317	129	45
1098	317	130	44
1099	316	130	44
1101	314	130	44
1103	314	130	43
1106	313	130	44
1107	313	129	44
1108	312	130	44
1110	313	129	43
1111	311	131	44
1110	309	133	45
1112	309	131	45
1112	309	131	44
1114	310	131	44
1115	309	131	44
1115	309	132	43
1117	309	132	44
1117	309	133	44
1116	310	133	43
1117	308	132	44
1118	308	133	44
1119	308	132	44
1120	308	132	44
1121	308	130	44
1121	307	132	44
1121	308	131	43
1122	307	131	44
1122	307	131	45
1122	306	131	45
1123	306	132	44
1124	305	131	46
1127	304	132	45
1130	307	130	45
1130	306	133	45
1135	307	135	44
1138	306	137	45
1139	305	136	46
1141	306	134	45
1146	306	132	45
1146	306	131	45
1146	307	130	44
1148	306	129	44
1148	307	129	44
1148	307	129	44
1147	307	130	44
1148	307	129	44
1150	307	127	44
1150	307	127	44
1151	307	127	43
1150	306	127	45
1151	307	127	44
1150	309	126	44
1150	309	127	44
1148	310	128	44
1146	310	132	44
1148	310	129	44
1149	310	128	44
1151	309	127	44
1150	309	128	45
1148	310	128	44
1149	309	128	44
1149	310	128	44
1148	309	128	44
1148	307	129	44
1147	308	130	43
1145	307	131	44
1145	307	130	44
1145	307	130	44
1145	306	129	46
1143	306	130	46
1142	305	130	45
1141	306	130	45
1140	307	130	44
1139	307	129	44
1139	307	129	45
1138	307	128	45
1137	307	129	44
1136	308	129	44
1135	309	129	43
1134	308	130	43
1132	310	130	43
1131	310	131	42
1131	311	130	42
1130	311	130	42
1130	311	130	42
1129	312	130	42
1128	311	130	43
1126	311	131	43
1127	311	130	43
1127	310	129	43
1127	311	129	43
1127	311	130	43
1126	310	130	44
1127	310	129	44
1127	310	129	44
1128	311	129	43
1128	311	129	43
1127	311	128	44
1127	312	128	43
1127	312	129	44
1127	312	128	44
1127	313	128	43
1125	312	128	44
1126	312	128	44
1125	313	127	44
1124	313	128	44
1123	314	126	45
1119	314	126	45
1119	314	128	44
1115	315	127	45
1111	313	128	45
1109	313	126	45
1107	315	128	44
1105	315	128	45
1105	314	129	46
1103	315	127	45
1102	313	128	46
1101	313	126	46
1099	314	128	45
1097	313	128	45
1097	313	127	46
1095	312	128	46
1094	313	127	46
1093	313	127	46
1091	313	126	46
1090	313	127	46
1089	313	127	46
1087	313	127	46
1087	313	126	45
1085	313	127	45
1083	313	127	46
1081	314	127	46
1080	315	128	45
1081	314	127	45
1080	313	125	46
1079	313	126	46
1077	314	126	46
1075	315	126	46
1075	315	127	45
1074	316	126	45
1073	316	125	46
1071	318	126	46
1070	317	125	46
1069	319	125	46
1068	318	126	46
1067	320	126	45
1066	321	126	45
1064	323	126	45
1063	324	126	45
1062	324	125	46
1061	325	127	45
1061	326	125	45
1059	325	125	46
1058	325	124	46
1056	327	125	46
1055	329	126	45
1055	328	126	45
1055	329	125	46
1053	330	124	45
1052	332	124	45
1050	334	125	44
1048	335	124	44
1048	334	126	44
1047	335	125	44
1046	336	125	44
1042	338	127	44
1040	340	128	43
1040	340	126	44
1039	340	127	43
1038	342	128	43
1037	342	126	43
1035	344	127	44
1034	345	126	43
1034	347	126	43
1033	346	127	44
1033	348	126	44
1029	349	126	44
1029	351	126	43
1026	352	127	43
1024	353	127	43
1024	352	128	44
1022	353	126	45
1021	354	127	44
1020	355	127	44
1019	356	126	44
1017	357	127	44
1017	356	128	44
1017	358	125	43
1015	358	126	44
1014	358	126	44
1013	360	124	43
1012	360	124	43
1012	360	125	43
1010	360	125	43
1008	361	125	43
1005	361	126	43
1006	362	125	42
1002	361	127	43
1003	360	126	44
1003	360	124	44
1001	359	125	44
999	360	125	43
1000	360	125	44
998	359	125	45
997	360	126	43
996	359	126	45
998	359	124	44
997	359	124	44
996	360	125	43
994	358	126	44
995	360	125	43
996	359	124	43
996	358	124	43
996	358	125	43
994	355	124	44
994	355	126	44
993	354	125	43
995	353	125	43
994	351	126	44
994	349	126	43
993	348	127	43
994	346	125	44
993	347	125	43
993	345	126	44
992	343	127	44
992	341	127	44
992	342	125	42
993	340	126	43
993	341	125	43
993	341	126	43
994	339	126	44
994	337	126	44
998	336	124	44
1000	337	124	43
999	337	125	44
1003	337	123	43
1004	335	124	44
1006	334	125	43
1007	332	125	44
1008	332	125	44
1009	331	125	45
1010	331	125	44
1014	330	124	44
1015	329	124	45
1016	330	126	44
1018	329	125	44
1016	329	126	44
1019	328	125	44
1020	327	125	45
1020	326	125	44
1020	327	124	44
1020	326	125	44
1021	326	124	44
1021	325	122	45
1019	324	124	45
1019	325	124	44
1018	324	125	45
1019	323	125	45
1019	323	125	45
1017	322	127	45
1019	322	125	45
1018	321	125	44
1018	321	124	45
1021	321	122	45
1019	321	123	45
1022	321	120	45
1021	321	121	45
1023	320	120	45
1010	319	133	46
1020	320	123	45
1023	320	121	45
1024	319	121	46
1021	319	125	45
1023	320	123	45
1024	318	124	46
1021	318	128	45
1019	317	129	45
1023	316	125	45
1026	318	125	44
1025	317	125	45
1027	317	125	45
1027	317	124	45
1024	317	126	45
1025	316	127	45
1026	318	126	44
1029	317	124	44
1030	317	124	44
1029	316	126	44
1031	315	125	45
1030	316	126	45
1032	316	124	44
1031	315	126	45
1034	316	124	44
1033	315	124	45
1033	315	125	45
1034	315	125	45
1032	316	126	45
1035	317	124	44
1037	320	124	42
1036	320	125	43
1036	320	126	43
1036	320	126	44
1037	320	124	43
1039	320	124	43
1038	321	126	44
1039	321	126	44
1040	320	127	44
1038	321	129	44
1041	322	126	42
1041	321	127	44
1040	320	128	45
1040	321	129	44
1041	321	128	45
1042	321	128	45
1043	322	126	44
1042	323	127	44
1042	323	127	44
1043	324	126	44
1044	324	126	44
1042	324	125	44
1042	325	126	44
1042	326	126	44
1041	326	125	43
1041	326	125	43
1041	326	125	44
1041	326	125	44
1040	327	125	43
1040	327	123	43
1038	326	123	44
1036	327	123	44
1036	326	123	44
1034	326	124	44
1032	326	122	45
1030	325	122	45
1028	327	121	44
1026	327	122	44
1025	328	124	43
1024	328	122	44
1022	329	122	43
1019	329	122	44
1017	329	122	44
1015	328	122	44
1014	329	122	43
1012	329	122	44
1010	328	122	45
1008	328	123	44
1005	329	122	44
1002	331	123	44
1003	330	124	44
1000	330	123	45
997	332	123	44
993	333	123	44
990	334	122	43
986	335	123	44
985	335	125	43
982	335	123	44
978	335	123	44
973	335	123	45
969	335	124	44
963	335	123	44
964	334	124	44
959	334	124	44
953	334	122	44
948	333	123	44
943	333	122	44
938	333	122	44
939	333	123	45
933	332	123	44
929	333	124	44
924	332	125	45
922	332	124	44
919	332	123	44
919	331	123	44
915	331	122	45
913	330	121	44
910	329	121	45
906	329	121	45
903	328	121	45
903	328	122	45
900	327	124	45
895	327	123	45
892	326	125	45
887	324	129	45
887	324	125	45
885	325	128	44
879	324	133	45
882	324	126	45
883	323	124	46
880	322	123	45
879	322	122	45
879	324	122	44
876	323	123	45
874	323	123	44
872	323	124	44
870	322	123	45
869	322	122	45
869	322	122	44
868	322	123	44
868	321	124	45
869	322	122	45
869	322	123	44
869	322	123	44
869	322	122	44
868	322	123	45
868	322	123	44
868	322	123	44
869	323	122	44
867	323	123	44
867	322	123	45
866	322	124	45
867	322	123	44
867	322	123	44
866	322	123	45
867	323	123	45
866	323	123	44
865	322	124	44
865	322	123	45
865	323	123	44
864	322	124	44
863	322	123	44
863	322	123	45
863	323	122	45
861	322	124	44
862	322	122	45
862	322	122	45
861	321	122	45
861	322	122	45
860	322	123	45
859	321	123	45
859	321	123	45
858	321	123	45
857	320	123	45
857	319	124	46
857	318	124	46
857	319	123	45
855	319	124	45
855	319	123	45
854	318	123	45
854	318	123	45
852	317	122	46
853	317	123	46
851	317	123	45
850	316	123	46
850	316	123	46
849	316	124	45
848	315	125	46
846	315	123	46
844	313	124	47
842	314	122	45
840	314	123	45
841	313	123	45
839	313	122	45
838	312	124	45
837	312	123	45
836	312	123	45
835	311	123	45
835	311	124	45
833	311	124	45
833	311	124	44
833	311	123	44
833	310	123	44
832	309	124	45
832	310	124	43
832	309	124	44
832	309	124	43
832	309	123	43
831	308	123	44
830	308	124	44
831	308	124	45
830	309	123	44
829	308	123	45
828	309	123	44
828	309	123	45
826	311	122	44
827	310	123	44
825	310	122	45
823	311	123	45
821	311	122	45
819	312	122	44
816	313	121	45
817	313	122	44
813	314	122	45
811	315	123	45
809	316	122	44
805	316	121	45
803	318	123	45
802	319	124	44
800	320	123	44
799	321	122	43
796	323	121	44
794	325	123	44
792	327	122	44
792	326	123	44
790	329	122	44
788	331	122	43
786	333	123	43
785	334	123	44
783	336	124	44
783	336	123	44
782	337	122	45
780	339	122	44
778	341	123	44
775	343	122	44
774	345	122	44
775	345	122	44
772	347	120	44
769	349	122	44
768	350	123	44
766	352	121	44
765	353	123	44
765	352	123	45
764	353	122	45
762	354	123	45
761	357	122	44
759	358	122	45
758	360	122	44
759	360	122	44
757	361	122	45
756	361	122	45
754	363	123	44
753	363	123	45
751	365	122	45
752	364	122	46
751	365	121	45
748	365	122	46
746	367	122	46
745	369	123	45
744	369	122	47
744	370	122	45
743	371	121	46
742	371	123	46
742	372	121	46
742	373	121	46
741	374	122	46
742	374	121	46
742	375	122	45
742	374	122	46
741	375	123	46
741	374	122	46
739	375	123	46
740	375	123	46
740	375	122	46
740	377	122	45
741	376	122	46
740	376	122	45
739	376	123	45
740	376	123	45
739	375	124	45
740	375	122	45
740	376	122	45
739	375	123	45
739	374	124	46
740	375	122	45
740	374	123	45
741	375	122	45
741	374	123	45
740	374	123	45
740	373	124	45
741	375	123	44
741	373	124	44
740	373	124	45
740	372	124	45
741	371	124	45
740	370	124	45
740	371	124	45
741	371	123	44
742	369	124	45
742	369	123	45
742	368	124	45
743	369	122	45
743	369	123	44
743	368	124	44
743	367	124	44
743	365	124	45
744	367	123	44
744	364	123	46
745	364	122	45
744	364	123	46
745	364	123	45
745	364	124	45
745	362	124	46
745	361	125	46
745	361	124	45
746	361	123	45
746	359	123	46
747	360	123	45
749	359	123	45
749	359	123	45
749	359	122	45
751	358	123	45
750	357	123	45
751	356	123	45
751	356	123	45
751	355	123	46
751	355	123	46
751	355	123	45
752	355	123	45
753	354	122	45
754	354	123	46
753	355	122	44
752	355	123	45
753	354	123	45
754	355	123	45
753	354	123	45
755	355	123	45
754	354	123	45
756	354	122	45
757	355	122	44
756	354	123	45
757	353	123	46
758	354	123	45
759	353	123	46
759	353	123	46
760	353	123	45
759	355	123	44
762	355	122	45
763	355	123	45
763	356	123	44
763	355	123	46
764	356	122	45
765	356	123	45
766	356	123	45
768	356	122	45
769	357	122	45
769	355	122	46
770	357	123	44
771	357	122	45
771	358	122	45
771	359	122	44
772	359	122	44
772	359	123	44
773	360	123	44
773	359	123	44
773	359	122	44
775	358	122	45
775	358	122	44
776	360	122	44
776	360	123	44
776	359	123	45
776	360	123	44
777	360	122	44
779	360	122	45
778	360	123	45
779	360	122	45
782	360	122	45
782	361	122	45
783	361	122	45
783	361	122	44
783	361	122	45
785	362	122	44
786	362	122	45
786	361	122	45
786	361	122	45
787	362	122	45
786	362	123	45
787	363	122	44
787	363	123	45
787	363	123	45
790	363	122	45
790	363	122	45
789	363	122	45
790	363	122	45
790	363	122	45
791	362	122	45
791	362	123	45
792	362	124	45
792	362	124	44
793	362	123	44
792	362	123	45
792	362	123	44
793	361	124	45
793	361	123	45
793	360	123	45
793	361	124	45
794	359	123	46
795	358	124	46
795	359	123	45
796	359	123	44
796	359	124	44
796	357	124	45
797	356	124	45
798	357	123	44
797	355	124	45
798	355	123	45
798	355	122	45
798	353	122	45
799	353	124	45
799	352	124	44
799	350	124	45
800	349	124	45
801	349	125	45
800	348	125	45
801	347	124	46
802	346	124	45
801	345	125	45
802	343	124	46
803	344	124	45
802	343	123	45
801	342	124	46
802	342	124	45
801	341	125	44
800	342	125	44
800	341	125	45
800	340	125	45
800	340	125	45
798	340	124	45
798	340	124	44
796	339	125	45
797	340	124	44
795	339	125	45
794	340	124	44
793	339	125	44
792	338	126	44
792	337	126	45
792	337	126	45
792	336	125	45
792	336	125	44
791	336	126	44
793	335	125	45
792	334	125	45
792	336	125	44
792	334	126	45
793	333	126	45
793	333	125	44
794	334	125	44
795	333	125	44
795	333	126	44
796	333	125	44
797	334	125	44
798	334	125	43
799	333	125	44
800	332	126	45
800	332	127	44
801	333	127	44
803	332	127	45
804	331	126	45
804	331	125	45
806	331	124	45
807	330	125	45
807	331	124	44
808	330	126	45
809	331	126	44
810	330	126	45
810	330	124	44
811	330	124	44
811	329	124	45
812	329	124	44
813	329	126	44
816	328	127	44
817	328	126	44
817	328	127	45
818	327	127	44
820	327	126	44
821	326	127	44
820	327	126	43
821	327	125	43
821	327	125	43
822	327	125	43
823	327	126	42
825	326	125	43
825	325	126	43
825	325	127	43
825	324	128	43
826	324	125	44
827	323	126	44
827	322	127	44
827	323	125	43
827	323	126	43
827	322	126	43
827	322	128	43
828	320	129	44
829	322	128	43
828	321	128	43
830	321	127	43
830	321	127	43
831	320	128	43
831	321	126	43
832	320	125	43
831	320	127	43
832	319	125	43
833	319	127	43
832	320	126	43
832	321	127	42
833	320	127	43
833	320	126	42
833	319	127	43
833	319	128	43
832	319	128	43
833	318	126	44
832	317	128	44
832	319	125	43
833	318	130	44
833	318	125	44
833	318	125	43
832	318	125	43
833	318	125	44
832	317	126	44
832	317	126	44
832	316	125	44
833	316	124	44
833	316	124	43
833	317	125	43
832	316	128	44
832	317	126	44
832	316	126	44
833	316	126	44
833	316	127	44
832	316	129	45
834	317	126	43
834	317	126	43
834	317	124	44
834	316	126	45
835	317	126	44
835	317	124	44
835	316	126	44
836	317	126	44
836	317	124	44
835	317	128	44
835	317	126	45
834	318	124	44
835	318	125	44
834	318	123	44
834	319	125	44
833	320	124	44
832	319	128	44
832	319	124	44
831	320	125	44
830	320	128	44
831	320	125	44
831	321	124	44
829	322	123	43
828	322	124	44
823	321	123	45
818	322	123	44
817	322	123	43
810	323	122	44
803	323	123	44
795	324	122	44
785	324	122	43
774	325	122	44
774	326	123	43
760	325	123	44
750	325	121	44
740	326	121	44
729	327	122	43
717	327	121	43
717	327	122	44
707	327	121	44
696	326	123	44
687	326	121	45
676	326	121	44
665	327	122	44
665	328	123	43
655	327	122	43
644	327	122	44
634	326	123	44
624	327	121	44
612	326	122	44
