472	201	541	448
463	191	556	457
467	195	554	446
472	198	551	445
475	199	548	444
469	200	558	445
478	205	549	441
480	203	554	444
479	204	554	442
482	207	552	438
484	207	553	441
483	207	556	446
487	209	551	443
487	208	552	442
491	208	550	445
489	209	551	440
491	208	549	442
492	208	545	438
486	208	551	439
491	206	542	442
489	207	545	440
487	203	546	444
487	202	545	443
479	201	553	444
482	199	545	445
471	200	555	448
477	199	547	448
472	201	553	446
465	200	561	446
469	200	556	448
466	200	559	448
469	201	554	445
465	201	558	445
464	200	558	445
456	207	564	440
464	202	554	450
465	204	555	445
459	206	563	446
464	207	555	440
458	207	559	441
464	205	557	448
459	205	564	449
469	208	550	435
462	211	557	435
456	205	563	448
462	205	555	442
461	209	556	439
461	207	556	443
468	210	549	438
470	206	549	444
469	210	548	443
479	209	539	438
475	208	543	438
484	209	531	442
484	208	535	438
485	207	535	439
490	206	527	436
489	208	526	439
493	206	524	439
492	208	525	440
495	206	524	442
497	206	519	442
497	210	519	442
495	211	521	439
495	212	520	438
495	213	520	433
497	211	518	439
495	210	521	438
499	210	517	440
497	212	518	434
495	210	521	438
498	206	522	445
496	213	516	435
493	211	524	442
490	210	528	443
489	214	528	437
489	213	529	438
488	213	526	443
489	214	528	437
487	212	529	442
488	215	528	435
484	218	530	434
487	218	528	434
484	216	533	440
485	217	528	439
481	218	532	435
483	218	530	434
477	221	534	435
478	219	533	436
477	220	535	433
476	222	532	433
476	220	532	434
472	221	534	432
471	222	534	432
468	222	538	430
464	222	541	430
467	223	536	429
469	220	534	435
467	220	537	434
468	222	536	432
467	222	538	432
466	222	538	435
468	221	538	438
469	221	534	441
468	219	541	443
472	223	537	438
471	221	539	438
475	223	533	440
472	228	536	429
475	223	534	440
477	228	531	429
476	226	531	435
476	228	530	432
479	228	528	432
482	226	526	435
478	225	531	439
479	227	527	437
479	227	525	435
476	226	529	441
476	227	526	439
473	226	527	439
475	228	524	435
478	228	521	432
474	227	527	429
474	228	523	432
473	229	526	431
472	228	527	429
476	230	522	429
476	232	519	430
475	232	520	429
476	233	520	431
474	229	526	434
474	230	523	432
469	231	527	430
471	230	528	430
468	229	532	432
470	229	529	436
469	230	531	433
466	231	533	431
465	228	534	438
465	228	535	436
465	228	537	435
463	229	538	437
463	228	540	440
463	232	542	434
456	232	548	435
461	230	542	437
454	229	552	443
456	235	550	427
454	232	552	437
450	231	556	429
453	227	554	438
452	229	552	435
452	231	555	433
451	229	556	438
453	228	555	428
453	228	553	432
458	225	547	436
461	225	545	441
463	226	544	443
466	227	544	439
467	226	540	437
472	227	536	432
481	224	524	437
485	219	519	440
486	218	518	437
487	216	517	435
495	209	508	430
501	198	503	436
505	189	498	436
508	182	495	437
514	176	489	437
518	169	486	432
522	163	483	437
529	160	477	438
532	156	471	429
536	153	469	432
533	149	470	434
538	146	468	435
543	144	459	433
547	141	453	436
552	137	448	439
551	135	451	436
554	130	439	435
552	127	442	439
551	126	438	432
547	123	442	435
553	118	436	437
549	114	436	432
548	115	435	432
559	112	423	436
556	108	422	439
566	104	413	438
560	105	415	438
562	104	413	440
570	104	406	440
565	106	409	437
563	105	413	439
571	105	402	439
570	106	402	439
570	106	402	436
576	105	397	442
576	105	397	437
581	105	391	435
589	104	381	429
594	103	378	433
608	99	364	442
611	100	362	433
607	99	366	443
617	100	355	441
614	98	354	446
619	98	352	442
618	96	348	444
618	96	345	443
619	94	340	442
620	95	337	437
618	94	334	441
613	93	335	442
609	93	333	438
609	94	329	445
602	91	331	447
599	91	328	445
591	88	330	447
594	90	325	448
588	89	325	444
588	90	323	446
587	90	323	447
584	91	323	446
581	96	322	445
579	98	321	447
577	108	318	446
574	119	317	449
571	133	319	449
573	145	314	449
573	153	313	452
574	166	312	443
572	170	312	444
570	171	313	447
574	174	312	448
569	176	317	449
571	176	317	451
572	178	312	453
568	180	317	450
568	182	314	449
570	185	313	450
567	184	317	449
566	185	315	448
567	188	314	445
563	188	318	446
567	183	314	456
567	186	318	453
565	188	321	450
563	187	325	453
565	185	326	454
566	188	320	452
566	181	318	463
567	195	317	447
568	185	318	459
567	183	320	458
565	185	322	460
564	183	323	458
566	186	318	459
567	187	322	454
567	185	315	461
568	181	315	464
568	183	316	462
567	180	312	468
564	185	315	459
565	185	317	456
570	186	317	457
566	186	316	455
568	175	311	467
570	191	309	446
567	194	315	445
566	193	317	445
570	192	312	445
568	189	315	449
570	188	312	448
568	188	310	450
570	192	312	444
567	192	313	447
567	189	316	448
566	192	311	446
567	188	314	444
566	190	310	447
566	189	315	443
565	191	312	446
566	188	314	444
566	189	311	447
565	188	313	447
563	187	312	450
566	188	309	451
565	188	314	451
564	190	314	453
565	188	312	455
565	191	315	453
567	185	315	457
564	187	320	455
566	187	318	453
565	188	319	455
566	190	318	456
569	187	315	460
567	191	317	455
568	194	317	455
570	195	316	455
570	195	317	455
567	192	320	455
570	194	318	454
571	191	316	455
573	190	315	455
573	190	314	455
574	190	314	454
576	190	313	453
576	189	313	456
578	188	313	454
579	185	316	459
581	185	316	459
582	185	316	459
584	184	316	459
587	184	315	462
590	186	316	460
592	187	315	459
595	189	318	456
598	191	318	454
600	190	319	456
604	190	319	458
606	190	318	463
608	191	320	464
610	192	320	458
614	195	321	458
615	198	321	456
618	199	323	455
620	199	325	453
619	200	327	453
622	200	324	454
622	199	325	455
623	203	326	452
625	197	323	458
621	202	327	454
625	207	326	448
622	200	324	460
624	202	324	446
626	201	322	452
626	200	323	453
628	202	323	448
626	198	322	453
627	199	323	450
623	202	323	446
626	194	319	448
620	187	319	444
617	178	322	444
614	170	318	447
616	169	317	449
