422	501	101	53
419	501	105	52
422	498	107	51
438	485	107	49
446	474	108	48
470	466	109	48
494	443	110	48
518	427	109	47
553	421	112	49
586	418	114	49
601	408	118	48
611	416	116	47
602	411	119	50
626	383	121	53
675	355	122	52
676	355	119	54
649	373	125	52
649	394	122	54
702	402	121	54
772	383	119	59
780	371	119	63
728	396	120	66
661	417	122	69
601	417	123	71
574	438	125	72
583	453	123	69
624	437	120	71
652	448	121	66
662	460	120	59
680	453	120	55
705	440	125	47
728	424	129	42
745	414	131	37
749	408	139	33
768	402	134	36
769	405	138	35
766	400	138	34
766	391	135	39
770	387	134	39
769	386	130	40
766	387	124	41
766	390	117	41
764	407	115	31
760	402	110	37
751	415	115	41
741	421	136	50
733	436	127	52
728	440	148	55
728	445	145	52
733	450	139	48
734	450	132	47
735	451	122	45
731	460	119	40
720	461	121	42
728	462	119	40
731	468	122	38
729	473	129	38
719	474	133	43
720	491	131	37
723	498	140	40
720	508	137	43
700	522	139	46
677	529	148	49
662	533	146	54
654	542	144	53
657	545	143	56
656	539	145	62
656	541	140	66
657	539	138	73
662	533	131	73
656	527	128	74
663	532	120	68
676	531	118	64
676	536	120	59
668	542	128	60
673	557	121	55
668	569	119	57
653	587	114	56
634	611	111	53
603	628	113	45
587	639	119	43
581	653	125	36
567	657	129	37
559	653	132	39
556	652	140	37
546	650	139	38
552	636	132	39
552	623	140	38
541	608	152	38
519	592	155	38
515	578	155	38
512	569	147	44
501	560	156	52
487	546	151	52
470	539	158	58
456	533	151	63
444	525	158	70
442	519	158	74
448	513	159	72
451	507	145	68
465	508	145	69
472	510	146	67
497	515	129	48
509	517	129	46
542	518	112	50
555	521	100	38
580	526	88	35
611	531	77	33
634	525	76	49
626	530	97	53
640	535	88	65
651	548	100	66
654	555	97	75
657	560	108	74
666	560	111	76
664	545	119	88
674	534	120	89
703	548	107	69
700	529	128	83
717	533	130	74
735	538	125	66
758	541	109	62
775	548	99	59
774	559	100	55
776	570	98	52
776	575	100	51
770	578	108	51
774	579	109	52
768	577	119	54
764	572	125	58
772	571	116	59
778	570	111	56
768	567	120	56
768	563	119	58
