268	280	114	49
247	280	151	73
254	279	195	75
269	277	125	61
230	273	220	96
263	285	194	92
239	280	208	91
269	280	144	55
228	265	204	92
273	280	128	56
242	270	174	74
274	280	129	49
242	264	187	89
266	279	139	48
234	263	187	87
263	281	139	43
227	251	195	116
254	273	198	74
195	286	104	46
190	284	103	23
191	285	88	21
190	284	92	20
192	285	90	20
193	287	89	19
195	288	86	20
195	287	85	20
198	288	84	20
198	289	86	19
200	288	86	20
202	288	84	20
202	288	86	20
204	288	88	20
204	287	90	20
205	288	92	20
208	286	95	20
209	286	97	21
210	286	99	21
211	283	104	23
213	282	109	27
212	281	112	27
208	274	146	47
322	282	99	36
324	281	94	36
333	277	87	37
341	278	76	35
342	277	74	41
343	276	74	38
349	275	68	40
343	274	85	49
348	275	75	44
350	274	82	45
348	273	91	52
353	272	83	47
354	275	101	48
355	274	104	53
357	273	125	48
357	274	119	45
356	275	118	46
353	275	126	46
342	275	136	48
340	275	157	61
360	278	128	49
360	279	137	49
363	278	119	44
364	281	124	45
368	281	111	40
362	284	145	65
372	283	106	41
373	286	109	36
375	288	124	48
376	287	127	46
347	274	177	98
273	280	107	55
278	280	152	68
283	281	123	74
283	282	98	74
288	284	98	63
299	285	201	49
297	286	214	53
295	285	92	55
295	287	95	48
297	288	125	38
297	286	146	49
413	290	96	37
405	284	128	73
413	291	131	39
415	294	110	39
409	292	132	57
420	295	112	42
421	295	120	54
426	294	112	38
435	295	112	38
442	294	112	37
451	295	118	47
464	293	116	36
474	341	111	34
477	347	108	23
478	338	111	32
478	331	119	37
484	341	109	26
483	345	112	29
479	329	124	61
484	340	110	62
425	297	126	36
491	346	110	34
493	349	100	45
496	347	109	49
494	349	106	46
493	345	115	51
456	305	120	43
477	333	143	68
443	297	189	117
500	334	187	50
570	299	102	39
571	304	138	60
565	301	146	51
482	339	94	32
479	343	101	39
476	340	100	40
474	341	101	49
474	339	100	38
477	342	99	43
474	341	100	58
474	342	98	41
478	347	95	42
474	303	120	80
472	305	128	86
476	348	98	47
475	345	97	44
468	314	140	84
445	300	143	71
469	343	99	43
428	304	120	27
429	302	137	52
433	302	150	51
431	306	153	42
418	306	184	53
531	306	79	37
517	308	123	45
493	305	132	55
438	312	135	61
449	320	129	78
442	304	220	105
454	302	214	136
411	310	217	151
471	314	210	53
503	312	135	33
497	314	182	24
525	314	159	22
543	314	117	21
555	314	101	21
555	312	99	22
531	341	84	25
529	341	83	24
525	341	84	26
529	344	69	23
525	345	71	22
508	345	85	22
491	347	103	24
478	347	119	26
474	345	116	29
485	346	104	30
485	345	101	31
479	344	103	30
483	346	97	33
491	345	84	25
497	348	80	25
495	349	80	24
494	348	83	27
491	344	86	30
489	344	96	28
466	307	131	73
391	328	123	36
390	325	121	37
399	339	98	40
410	334	130	44
415	321	142	45
407	331	111	34
394	325	159	61
413	334	138	38
420	310	145	61
455	340	113	31
482	344	80	25
477	344	85	22
466	343	98	28
477	345	85	22
475	346	86	22
476	347	82	20
471	346	86	21
466	347	91	20
457	343	98	20
457	343	98	28
455	340	101	24
457	339	97	26
454	333	99	28
455	326	99	43
444	322	107	48
462	334	82	34
449	325	93	42
443	321	101	43
452	327	91	32
438	313	109	42
434	273	109	40
419	266	148	70
414	276	177	52
413	280	65	34
410	283	69	31
410	283	67	28
410	284	89	27
402	282	101	34
378	271	162	74
489	323	65	38
491	329	63	32
492	327	64	35
493	327	65	35
455	278	133	62
406	277	116	52
389	273	148	53
370	276	141	49
403	279	159	82
408	280	109	53
396	279	146	45
456	277	110	38
433	279	133	40
433	282	128	39
427	289	132	54
363	309	128	49
368	316	149	44
366	320	90	48
354	305	96	45
363	307	97	49
369	326	103	32
369	325	126	32
372	327	125	31
379	326	111	30
382	327	102	28
385	329	99	30
390	328	92	29
394	327	87	29
394	328	89	33
398	327	84	37
399	327	81	33
398	327	79	34
395	328	85	34
389	329	95	33
384	328	103	32
410	326	81	30
376	344	90	24
373	343	82	29
356	339	127	41
450	347	109	30
439	343	82	31
437	346	80	29
440	350	78	28
441	350	77	28
437	342	81	38
436	338	81	42
437	323	88	37
433	322	99	39
434	344	109	33
427	347	98	31
422	346	96	33
425	347	95	40
421	347	86	33
418	347	86	36
447	315	133	44
492	321	111	41
494	339	87	48
492	342	98	40
494	332	112	42
505	322	122	34
510	321	110	29
510	322	113	29
515	321	97	28
505	320	122	29
518	322	131	32
531	326	130	34
524	327	101	25
527	323	88	24
528	321	85	26
535	322	81	27
528	318	94	39
539	320	78	32
541	319	86	38
541	320	83	33
540	321	87	37
541	320	87	28
543	320	88	26
539	318	91	26
534	318	97	27
531	318	104	29
527	319	111	29
527	318	113	29
526	317	120	32
524	314	133	37
568	314	77	29
570	314	78	28
576	313	76	27
578	312	75	25
580	313	75	25
580	312	78	24
579	311	83	28
581	311	82	29
582	310	80	27
584	310	79	26
579	308	88	27
581	306	91	27
574	305	95	28
575	306	98	27
573	307	99	28
570	305	104	26
570	306	104	28
567	304	107	34
561	303	117	28
561	302	117	32
560	303	121	30
558	303	123	29
558	304	124	24
562	304	127	24
614	303	72	23
614	304	81	22
614	303	74	24
617	303	78	26
608	321	83	23
603	326	86	20
613	302	86	31
599	324	86	20
600	315	92	26
595	322	89	19
624	300	80	34
605	301	98	37
628	297	86	34
597	299	128	43
586	315	117	46
635	299	80	31
587	325	76	19
580	319	89	26
643	301	69	29
645	301	70	28
643	301	73	30
648	301	71	29
574	326	76	18
580	327	68	18
569	326	78	18
562	325	85	21
558	322	91	29
549	317	121	38
553	314	145	43
647	304	80	34
650	303	78	31
645	305	83	39
648	304	83	27
660	308	71	27
653	307	82	31
651	307	84	25
638	307	97	32
646	306	91	27
631	306	112	41
634	307	103	35
633	306	110	33
626	308	120	34
617	319	104	35
622	321	82	27
624	329	67	24
611	330	83	25
616	330	73	23
616	332	73	21
613	333	73	18
613	334	73	19
608	331	78	23
610	333	75	22
607	331	79	23
607	333	93	26
670	333	68	28
671	330	76	28
650	320	134	42
657	330	91	38
654	333	65	79
618	330	141	44
631	328	100	81
582	327	141	55
560	323	155	74
469	319	224	102
342	322	401	133
330	316	242	155
399	319	175	43
401	334	90	27
408	340	72	19
406	338	78	20
401	333	92	25
406	326	108	31
427	320	108	30
431	318	101	30
450	320	65	23
444	320	79	28
450	319	68	23
443	320	85	31
442	317	95	29
449	317	77	23
448	318	80	25
444	317	86	26
453	337	89	22
451	337	88	19
459	337	80	19
460	337	79	18
464	337	76	18
459	336	79	19
460	333	81	24
464	332	77	27
463	333	75	21
461	332	79	21
465	332	75	22
470	332	72	22
471	332	70	20
472	330	72	22
475	328	70	23
476	327	69	23
457	308	60	19
456	308	62	20
470	315	76	24
458	304	73	25
449	303	101	31
438	300	110	34
420	298	136	42
414	294	151	47
383	276	239	79
399	262	282	96
390	267	329	66
503	259	196	61
400	263	223	57
456	263	202	94
415	248	311	94
461	254	195	63
479	255	199	49
492	252	151	48
462	257	166	47
470	257	146	41
479	254	146	36
471	256	138	29
483	255	119	27
485	259	117	23
501	259	98	34
500	262	102	30
523	264	75	34
524	266	74	35
494	266	112	33
502	268	105	33
496	271	116	32
508	272	112	31
531	277	83	28
531	278	75	26
528	280	81	30
529	281	82	29
500	275	147	63
443	288	204	78
437	288	143	61
464	299	66	46
446	301	85	41
461	304	70	42
452	304	85	41
459	307	77	36
458	305	80	46
457	307	86	46
458	306	88	42
452	308	85	47
461	308	94	46
458	303	107	52
451	306	87	48
530	311	66	42
518	303	112	45
564	310	90	44
591	309	61	29
583	308	76	34
530	303	67	46
525	302	80	54
521	297	97	57
504	294	188	73
588	303	116	56
554	307	157	68
472	300	125	59
467	298	129	61
479	294	120	53
480	296	144	47
520	299	83	48
529	301	71	47
528	299	71	28
524	300	73	37
515	303	92	46
530	304	70	40
515	302	83	41
505	304	94	46
528	301	72	46
527	302	72	37
527	299	75	31
527	302	73	27
518	303	83	28
519	302	85	33
533	304	70	39
536	309	70	41
535	308	71	37
537	310	70	37
535	306	72	42
537	306	71	47
540	304	70	47
537	305	74	47
540	307	72	42
538	306	78	33
536	308	74	38
542	309	72	26
541	313	74	37
541	311	75	27
543	315	72	26
543	315	73	29
543	313	77	24
549	314	70	20
550	316	70	29
545	319	75	29
544	319	77	25
551	321	72	21
552	324	68	34
547	327	74	35
551	327	72	24
553	328	70	19
554	332	71	22
556	333	70	19
558	335	68	18
558	335	69	20
560	336	68	19
559	337	70	21
563	338	66	18
562	339	68	21
564	340	68	19
564	341	68	20
563	340	69	21
566	342	67	20
566	342	68	21
567	344	68	22
568	345	69	21
567	346	70	22
569	347	70	21
566	348	73	22
568	350	72	20
567	350	74	20
568	351	73	20
567	350	75	23
571	350	72	21
566	347	78	25
572	347	72	20
561	347	83	32
562	359	74	29
561	350	91	34
558	358	82	21
558	354	90	27
560	354	88	34
550	345	118	46
617	354	83	32
624	352	71	26
629	352	67	16
626	351	74	20
628	346	77	25
630	341	89	30
680	326	85	25
684	325	84	25
683	323	85	25
683	322	86	26
684	320	87	26
683	319	88	25
683	318	52	25
678	317	61	30
680	317	91	25
680	317	89	25
679	317	91	26
679	317	91	25
678	318	90	25
677	319	99	25
665	317	99	29
628	351	76	25
573	339	70	15
573	338	69	14
575	336	68	13
575	335	67	14
563	313	79	46
500	303	142	52
485	303	156	49
463	302	172	43
496	304	105	31
458	305	116	29
489	303	120	32
507	303	111	31
509	306	90	30
509	307	77	29
510	307	79	31
511	306	63	30
511	309	78	27
508	307	70	31
507	306	69	30
510	308	72	29
510	302	65	33
508	304	70	31
508	303	74	30
510	303	79	31
519	308	105	26
544	317	89	28
561	317	78	18
554	321	76	17
557	324	72	15
557	322	73	16
560	326	65	15
546	320	87	30
508	311	157	61
498	327	133	58
536	329	135	43
606	322	103	36
604	329	104	61
617	324	101	67
592	333	159	60
578	336	227	91
576	328	139	80
595	313	163	104
634	330	142	75
653	340	137	86
622	339	77	73
633	339	59	70
630	341	106	62
628	338	76	100
614	336	67	66
631	338	37	66
631	338	37	58
633	341	25	61
631	340	26	49
619	338	63	54
661	345	72	26
663	344	70	27
663	343	71	28
666	341	71	29
628	342	34	39
624	343	43	38
619	345	52	38
615	347	59	31
610	345	66	29
603	342	74	26
591	340	98	28
601	340	83	25
604	339	80	27
602	341	79	24
604	342	79	27
609	344	70	22
603	344	77	23
598	343	83	26
595	341	88	32
598	341	92	37
598	342	62	25
599	342	56	20
600	342	56	24
602	342	54	23
611	354	71	20
608	354	74	20
608	355	72	18
608	356	69	17
607	358	69	15
606	359	69	16
604	362	70	15
599	361	72	14
597	360	71	16
593	360	73	15
592	360	71	14
587	362	76	16
582	362	76	17
576	363	84	21
580	368	71	17
573	365	77	21
561	362	90	25
568	366	78	19
552	358	100	31
554	363	99	21
634	354	67	19
628	354	70	19
605	344	48	19
606	344	46	18
620	354	64	19
618	353	65	20
616	353	65	20
609	353	70	21
610	354	66	20
601	355	72	22
594	355	75	28
584	353	91	31
582	339	127	51
641	341	153	74
599	327	223	88
583	332	227	54
580	326	271	92
589	335	243	50
584	337	189	61
634	340	151	46
632	335	130	46
621	338	144	46
625	345	134	30
626	347	131	27
626	350	111	22
626	353	93	21
619	356	76	23
620	356	77	21
619	357	73	19
614	355	75	20
618	356	65	16
614	356	67	16
609	356	69	16
610	356	67	16
599	354	75	19
589	351	86	27
587	346	62	25
592	352	78	27
590	354	81	24
582	352	110	29
576	348	123	31
573	354	121	33
655	358	70	32
655	359	70	33
654	358	70	35
651	357	71	36
649	357	70	36
648	355	71	36
645	356	69	34
643	357	70	32
629	339	104	57
589	346	147	61
589	347	148	57
586	343	180	65
559	351	170	52
564	349	79	34
564	358	66	35
563	360	69	34
561	354	72	35
558	359	68	28
555	360	73	37
553	353	78	45
548	355	92	39
548	357	80	33
544	359	67	40
541	355	79	47
537	359	82	41
535	361	74	40
531	360	77	43
529	357	79	41
529	353	98	46
531	350	108	43
519	358	79	33
588	350	51	27
519	362	72	34
515	366	76	32
514	365	74	35
510	364	79	36
492	356	113	49
466	345	162	82
336	419	84	93
342	422	83	87
347	423	84	83
353	427	84	82
357	425	87	85
364	430	83	81
368	429	83	82
375	431	83	81
380	431	82	82
385	431	85	82
387	431	87	82
390	432	88	84
391	432	93	87
396	432	88	88
402	431	87	89
405	428	89	92
410	432	87	90
415	436	85	85
419	436	82	84
416	436	88	83
415	435	93	86
400	427	108	94
418	436	96	85
428	438	89	83
433	439	86	82
399	420	125	113
434	434	94	89
406	417	129	117
430	432	107	94
446	434	87	90
415	432	109	96
434	431	100	92
449	441	87	80
436	435	98	90
384	415	160	120
447	436	91	90
391	414	154	121
452	433	89	92
455	439	86	84
455	441	86	82
459	442	83	83
459	442	82	83
394	441	139	92
453	442	90	85
458	444	86	81
450	443	92	84
434	443	105	86
387	401	194	161
329	444	136	94
339	440	141	98
332	443	133	94
354	445	136	96
337	448	128	91
344	445	136	98
339	448	125	92
339	450	126	93
339	449	131	95
337	451	127	95
335	452	124	97
338	455	122	92
345	451	163	102
338	453	123	94
340	456	129	91
339	455	127	91
337	454	125	91
341	455	134	93
352	454	150	97
459	463	95	89
374	406	228	191
340	459	118	89
337	456	132	92
341	458	131	90
343	457	132	90
336	454	135	92
344	459	130	88
333	455	132	92
336	456	132	91
336	455	130	92
345	453	133	94
336	452	127	95
338	455	130	93
338	450	130	97
340	454	128	93
337	450	131	97
342	451	129	94
340	450	128	94
340	449	131	96
341	450	128	94
356	450	116	94
465	455	88	85
459	455	90	82
466	455	85	82
465	454	85	82
443	447	113	95
460	451	91	83
464	451	86	84
465	451	86	83
464	451	87	82
465	450	86	83
465	449	87	84
466	448	85	82
466	447	86	86
464	446	88	84
453	445	98	86
415	438	137	98
368	443	105	90
364	448	104	85
341	439	140	98
366	445	103	85
379	448	91	85
366	443	120	90
382	446	100	84
386	447	94	81
390	447	109	83
377	444	92	87
380	448	85	80
383	449	84	81
386	448	108	84
462	449	83	83
465	451	79	81
463	453	78	80
458	454	81	80
458	453	79	81
456	454	80	81
457	453	80	81
454	454	80	82
454	452	80	84
453	453	80	85
449	452	82	83
426	450	105	84
447	452	84	80
446	451	85	83
442	448	87	86
448	448	82	86
444	446	84	88
447	449	81	85
438	446	90	86
432	446	96	87
448	445	84	83
449	445	84	79
444	436	91	87
373	432	161	97
346	435	130	90
339	439	129	87
384	435	110	90
447	433	95	89
380	426	158	101
367	436	120	90
379	435	96	84
379	437	85	83
371	436	89	85
375	437	84	83
365	436	91	85
371	437	85	82
372	436	80	84
369	436	83	84
368	437	85	83
368	436	85	84
368	436	84	85
367	436	84	84
364	435	87	85
366	434	88	85
347	433	132	91
349	431	104	87
363	426	121	91
323	416	185	105
312	415	153	104
307	427	99	85
304	418	78	88
277	396	98	104
272	355	180	166
337	414	112	93
294	397	105	106
292	411	59	85
291	411	51	81
286	401	54	84
285	395	54	87
284	397	51	79
277	388	63	76
284	390	58	71
285	386	62	64
285	382	66	61
282	378	72	63
273	374	89	65
262	371	105	57
266	371	125	60
275	371	169	94
312	348	280	133
283	363	170	101
243	352	329	123
263	366	233	91
356	350	229	87
348	358	224	89
373	347	234	107
407	356	164	80
375	337	219	88
368	355	249	88
379	352	213	68
461	364	104	51
470	363	102	44
469	367	90	35
475	369	85	30
477	372	87	25
476	372	88	24
480	372	86	24
482	371	84	24
484	370	83	26
487	371	83	25
489	372	82	26
490	370	82	30
489	364	91	36
456	333	164	83
487	366	95	34
496	372	80	31
497	370	81	31
497	370	82	31
500	371	80	28
501	370	81	27
502	371	81	25
505	372	80	25
490	365	110	37
579	346	83	25
578	345	83	24
575	346	84	23
578	346	81	22
576	345	88	23
578	342	114	44
573	346	102	26
554	341	133	44
564	344	117	30
567	345	88	25
571	347	86	25
568	346	86	25
562	345	92	26
571	346	85	22
565	347	88	22
565	347	89	23
564	346	88	24
489	359	108	43
493	358	83	39
496	358	54	45
499	356	49	51
500	360	45	58
501	362	41	64
500	366	39	64
524	372	87	23
526	375	84	20
526	374	83	21
526	374	81	21
527	367	84	28
520	359	98	43
521	359	116	45
485	337	196	86
506	372	192	94
438	381	74	98
433	406	74	69
429	407	67	58
400	391	97	69
386	347	123	113
411	360	73	63
437	361	75	46
406	357	106	57
379	350	178	71
399	352	240	68
524	375	87	26
522	362	81	36
523	359	77	24
525	355	76	22
582	347	58	24
580	348	59	24
523	354	73	21
522	353	72	22
521	352	73	26
520	353	76	35
520	352	73	23
516	353	76	31
514	356	77	30
511	357	80	31
510	353	94	45
492	346	137	47
432	352	72	34
431	354	73	31
419	350	85	37
405	347	105	54
401	347	95	32
391	344	121	53
377	342	125	42
375	347	145	46
354	338	225	83
373	342	183	73
429	349	72	43
433	350	72	30
435	349	70	28
437	350	67	25
438	351	66	24
437	351	68	23
424	351	81	23
421	352	82	24
437	353	66	24
433	352	70	26
433	353	69	26
431	354	69	26
430	356	68	23
430	356	68	24
430	356	68	21
428	354	67	21
425	353	68	19
418	352	72	18
413	350	75	21
413	348	75	24
414	347	78	29
414	346	81	31
394	345	115	41
407	344	97	34
389	345	124	39
419	347	79	33
388	347	112	36
394	346	101	38
391	346	107	41
386	346	111	46
395	347	100	54
412	349	80	49
360	336	140	74
292	353	69	35
294	352	67	34
295	351	67	33
296	351	68	32
298	350	67	32
300	351	70	33
296	348	107	47
282	337	173	71
289	345	182	53
314	342	223	74
305	347	152	62
396	339	125	48
405	341	107	44
392	342	127	45
394	342	167	46
387	341	142	50
388	345	124	55
386	342	151	47
385	342	139	59
374	319	161	98
324	322	267	159
328	337	229	133
156	364	115	58
153	361	112	49
152	362	117	36
159	362	112	26
160	363	111	26
158	363	105	27
183	364	90	31
158	363	112	33
181	361	90	36
194	366	77	42
198	360	79	34
199	362	79	38
198	361	82	38
196	366	85	38
201	361	81	42
193	361	88	41
164	359	112	40
192	359	89	38
151	357	136	46
201	352	76	39
207	352	56	33
211	351	45	47
206	351	48	65
204	355	53	67
123	360	115	69
170	358	146	102
182	363	141	107
338	388	115	87
335	402	88	82
332	408	81	75
324	410	79	78
323	412	73	77
321	411	60	78
260	394	46	106
241	391	108	109
254	405	49	95
238	394	64	104
323	395	57	65
291	345	38	62
293	347	39	55
288	347	68	58
235	345	205	117
391	347	148	107
393	353	92	118
397	360	69	100
387	360	78	97
398	366	66	86
401	373	63	74
394	358	68	84
387	368	73	67
379	367	79	62
376	352	83	69
372	364	80	54
367	359	88	57
362	363	89	49
360	362	88	47
358	360	88	46
352	364	96	40
356	364	92	39
346	362	103	40
336	362	109	39
331	363	117	41
332	364	117	42
330	369	112	40
331	379	121	33
325	378	133	33
373	369	85	41
373	380	84	32
376	388	79	26
352	385	108	26
341	382	114	25
330	379	120	29
331	372	115	33
330	372	103	39
334	373	96	33
335	368	94	36
340	366	94	34
343	353	90	40
345	362	86	32
343	367	83	29
344	367	81	28
346	371	80	25
346	372	80	25
344	371	84	26
345	369	81	29
344	370	81	29
344	372	81	28
344	373	80	28
344	374	81	26
360	343	70	30
361	341	64	20
359	343	67	21
360	342	59	14
359	342	60	14
359	343	66	22
354	343	76	26
352	343	75	26
345	385	84	23
346	385	84	26
346	387	85	28
345	392	81	24
345	394	84	26
346	397	81	25
345	397	82	23
345	397	82	24
344	396	82	23
342	394	81	22
340	393	78	21
339	386	80	23
338	383	77	22
338	379	81	23
333	374	84	27
330	370	88	27
322	359	96	35
328	374	86	24
323	377	92	26
322	378	92	26
322	377	93	29
314	364	121	49
323	377	95	30
324	386	90	23
324	387	91	25
327	385	89	25
324	386	90	22
330	387	85	22
326	383	92	25
328	377	96	29
330	378	88	24
329	375	96	26
329	379	94	22
327	377	96	23
328	379	97	23
324	380	100	23
322	376	107	27
314	376	115	29
315	357	117	53
316	362	134	42
369	339	141	34
344	340	150	36
374	339	133	32
364	341	141	31
376	341	131	36
415	344	90	30
423	345	82	29
409	345	93	31
425	346	76	30
428	345	72	29
430	346	69	28
429	346	68	30
429	346	67	30
429	347	69	31
422	346	75	34
395	343	110	56
350	342	157	50
293	332	253	88
289	358	167	58
