473	74	169	200
472	73	172	202
472	72	169	201
474	73	168	199
476	74	166	197
473	72	169	198
474	71	168	198
476	72	168	198
476	72	167	196
476	69	168	198
476	70	167	196
480	71	167	194
478	68	167	196
480	68	168	196
482	68	167	196
483	66	167	197
485	64	168	196
486	62	169	198
487	60	168	198
491	59	166	198
493	59	167	198
496	58	167	199
500	56	168	200
505	55	166	199
506	53	169	201
509	53	168	201
510	52	170	201
511	50	172	202
513	48	174	203
516	47	174	203
522	47	176	204
520	45	182	206
520	42	183	208
527	47	181	206
524	41	189	209
525	49	186	192
531	40	190	210
526	35	199	216
532	40	189	208
524	40	193	211
518	36	194	214
514	38	192	210
511	39	192	208
505	40	193	209
502	40	194	208
497	40	197	207
495	41	196	208
491	40	198	208
486	40	203	208
484	32	201	215
491	35	197	210
482	33	206	215
483	33	203	212
479	31	204	213
477	30	205	213
473	30	208	214
471	26	208	216
469	25	209	217
466	26	210	216
466	27	208	215
463	22	210	221
460	22	210	220
457	18	213	222
456	18	212	223
448	16	218	223
446	16	218	222
445	15	219	222
442	15	221	223
441	14	218	225
439	13	216	226
436	13	218	226
433	13	218	225
430	12	219	226
429	10	217	226
426	8	217	230
423	8	219	228
424	7	216	231
419	6	219	230
417	5	220	231
414	5	221	232
412	6	222	230
411	5	221	234
404	5	226	231
402	4	226	231
402	3	225	235
400	4	225	231
393	2	229	232
390	2	230	232
392	3	228	232
389	2	227	235
392	2	225	237
387	1	228	234
384	1	228	232
380	1	232	236
380	0	231	233
377	0	235	238
379	0	229	236
374	0	234	233
369	0	237	233
369	0	237	233
369	0	235	232
363	0	236	233
364	2	233	230
360	0	237	232
361	1	236	230
356	0	238	232
359	1	232	231
354	0	238	232
357	1	232	232
352	0	235	233
348	0	237	233
348	1	233	232
343	0	236	234
344	0	234	234
336	0	238	233
334	1	237	232
329	0	239	234
327	1	238	232
331	0	231	238
317	0	242	237
316	1	238	237
316	0	235	242
310	0	239	244
304	1	240	248
300	8	238	256
288	4	251	253
303	10	237	249
303	7	240	251
301	8	241	249
301	7	244	252
304	7	244	250
303	4	249	250
314	1	241	250
316	0	245	244
325	0	241	244
324	0	247	237
331	1	243	236
322	0	258	239
338	0	245	235
329	0	252	234
325	0	255	228
321	0	257	228
323	0	252	228
321	0	254	227
320	0	255	227
320	0	254	229
317	0	256	230
312	0	259	230
309	0	258	231
309	0	258	231
306	0	257	230
304	0	258	229
304	0	259	228
305	0	255	227
302	0	257	228
304	0	253	227
297	1	261	229
295	0	257	229
303	0	249	228
294	0	255	231
297	0	253	231
291	0	254	233
292	0	250	231
292	0	248	232
290	0	250	235
286	0	250	236
283	0	251	233
285	0	246	236
289	2	242	234
287	1	238	237
290	1	234	238
288	4	237	236
284	4	236	240
290	5	230	242
286	9	233	235
288	8	228	237
286	11	231	232
292	14	222	231
291	20	223	228
294	22	226	226
294	25	224	225
296	32	221	222
298	35	217	221
303	42	212	218
304	48	214	215
308	50	212	219
312	54	211	216
315	59	208	214
319	61	207	215
323	66	204	211
326	69	202	211
330	71	201	212
336	77	197	211
336	78	196	211
339	81	196	210
343	85	194	209
344	87	189	209
347	89	187	207
348	91	185	206
350	93	185	204
353	94	184	204
349	95	182	204
353	97	181	202
355	96	180	203
355	98	180	200
352	96	179	201
354	97	179	199
354	99	177	198
351	99	178	197
353	99	175	196
354	100	173	195
353	100	171	194
351	99	173	196
352	98	171	194
352	100	171	192
351	99	170	193
351	97	172	194
350	98	173	192
350	98	173	191
351	98	173	192
351	98	174	190
351	97	175	192
353	96	173	191
355	97	173	191
357	97	171	190
357	97	171	189
359	97	173	189
361	97	169	189
362	96	171	189
366	97	169	188
367	98	170	190
370	99	167	188
371	97	166	189
373	96	166	189
374	98	167	188
376	97	166	189
380	95	167	189
381	96	167	187
383	96	168	187
385	93	167	188
385	93	167	189
389	94	166	188
390	97	165	187
392	93	165	189
394	93	166	188
396	93	167	188
398	91	165	190
398	90	163	190
401	90	163	190
401	89	165	191
404	89	165	191
404	87	164	192
405	86	164	193
408	89	166	191
408	87	164	192
410	86	164	191
409	85	165	192
412	84	166	193
414	85	166	193
416	86	166	191
417	83	165	194
418	83	167	193
419	82	166	194
420	82	167	193
420	81	167	194
422	81	167	194
424	82	167	194
424	81	168	193
426	83	166	192
429	80	167	194
430	79	166	195
431	79	166	195
432	78	167	196
433	79	166	195
434	78	167	195
436	78	167	195
438	77	167	195
437	77	168	196
438	76	168	196
439	75	168	196
441	75	168	197
443	76	168	196
444	75	168	196
445	73	168	196
446	73	169	196
448	73	168	196
448	71	169	197
450	71	169	197
451	70	170	197
452	69	170	197
453	69	170	198
453	70	169	197
455	68	169	197
457	67	169	198
457	67	170	197
459	66	170	198
461	65	169	198
461	64	170	200
465	66	170	198
469	65	169	197
470	67	168	198
472	65	168	199
473	65	169	198
475	64	170	198
478	64	170	198
480	66	169	196
482	65	170	197
484	65	169	199
487	65	169	198
490	65	168	198
494	66	169	198
495	67	168	197
497	67	169	198
500	68	168	198
502	68	168	197
504	68	168	197
506	69	167	197
506	73	169	194
508	72	167	196
508	72	167	198
511	73	168	197
512	74	167	194
515	75	167	198
515	76	167	196
516	77	167	195
516	77	167	195
518	78	167	196
519	77	167	196
519	78	167	196
521	77	168	196
521	77	168	198
522	78	169	197
522	77	169	197
524	78	169	196
524	77	168	197
527	78	167	195
527	77	168	198
529	76	167	198
529	76	168	197
529	76	167	198
532	78	166	195
531	77	166	196
533	76	168	196
534	75	167	196
533	75	167	197
535	77	167	195
536	75	167	196
536	74	167	196
537	73	167	196
537	74	167	196
540	73	167	195
540	73	166	196
541	72	169	194
542	71	167	196
543	70	168	197
545	72	168	195
545	72	167	198
546	70	168	197
548	70	168	198
549	70	167	197
550	69	168	198
550	69	168	198
552	71	169	196
553	69	168	198
554	71	169	198
555	70	168	198
557	71	169	197
557	72	169	199
557	73	171	197
558	77	170	195
559	78	169	195
560	81	170	196
560	85	170	194
561	88	169	196
563	92	170	197
564	97	169	196
565	101	168	194
566	105	169	196
566	111	169	195
566	117	169	194
