732	317	424	222
733	304	420	242
732	303	422	241
728	303	420	241
728	304	414	238
726	305	408	239
725	305	408	239
724	304	402	240
719	305	403	238
719	306	395	239
716	304	392	236
716	306	385	237
714	306	392	237
710	304	386	239
708	304	384	238
706	304	388	238
707	303	377	238
703	303	376	238
703	303	376	239
702	303	371	239
700	302	371	239
700	302	364	238
697	304	365	237
695	304	361	238
697	303	358	237
691	304	358	236
693	303	352	238
688	304	352	236
690	302	345	237
685	302	346	237
687	303	342	238
685	303	341	238
682	300	338	240
682	301	334	239
678	300	332	241
675	300	328	240
675	300	332	239
674	299	327	240
673	296	323	243
669	295	321	243
668	294	318	243
663	296	320	241
665	295	321	242
664	295	314	240
661	294	316	242
662	291	308	245
660	292	309	243
657	290	308	244
657	291	311	244
656	291	308	244
654	290	305	243
652	292	302	242
649	291	300	245
646	292	301	242
646	291	299	244
644	291	296	243
641	293	300	242
641	293	295	242
638	294	293	242
636	295	290	244
635	293	290	245
633	294	288	244
631	296	290	242
631	297	290	242
631	296	284	244
629	299	284	243
627	297	285	244
626	298	285	244
626	298	282	243
624	300	282	244
622	301	283	244
621	302	282	243
619	301	281	244
617	303	283	242
615	304	285	243
615	304	282	244
613	305	283	243
610	307	304	242
612	307	299	241
614	305	278	243
607	307	284	242
604	308	291	242
607	308	291	241
603	306	292	242
603	306	301	242
606	305	281	243
599	306	330	241
603	305	279	242
593	308	337	239
595	305	378	242
599	302	358	246
601	302	455	244
591	300	364	245
598	302	465	244
590	299	346	245
592	299	333	246
588	298	493	246
591	293	317	250
587	299	480	242
589	294	330	248
585	300	384	241
586	296	481	244
587	292	345	247
583	295	502	245
590	291	295	249
581	295	470	246
585	293	424	248
580	295	461	244
580	292	432	247
578	295	446	245
580	292	466	246
580	289	460	249
581	289	450	247
583	291	463	248
583	289	454	249
585	291	464	247
594	288	395	250
585	290	445	249
584	294	444	245
585	296	443	245
589	293	429	245
589	294	426	247
588	295	433	246
592	294	428	248
588	294	427	247
590	294	420	248
589	294	423	248
590	293	423	250
591	293	416	248
591	294	413	247
587	291	414	251
585	292	413	249
591	292	408	250
590	290	403	250
589	289	404	252
589	290	403	250
590	287	394	252
595	286	390	254
594	288	390	252
595	288	386	250
592	290	385	248
591	287	380	252
594	285	372	251
595	284	374	251
596	284	371	251
594	282	373	252
594	283	371	252
592	283	371	251
594	281	369	252
596	280	365	253
597	280	364	252
598	278	358	253
599	279	353	254
599	278	354	253
602	278	350	253
603	278	344	253
602	278	345	254
602	276	343	256
601	277	341	253
600	279	342	251
599	278	342	252
601	278	340	250
601	278	339	253
602	276	338	252
605	281	333	252
605	278	331	253
604	280	333	254
606	281	329	253
605	280	331	253
606	281	325	253
606	281	324	254
606	281	324	255
606	279	322	257
606	280	321	256
603	280	324	256
604	282	320	254
605	282	315	254
608	281	314	256
607	280	310	256
609	280	310	259
608	281	310	256
