563	244	158	118
560	242	161	119
561	241	159	118
563	241	155	117
564	241	151	117
562	241	152	116
558	240	155	115
559	241	153	115
561	241	153	114
563	242	150	115
564	242	148	115
564	242	151	114
566	243	147	115
564	243	150	113
565	242	150	113
565	242	147	114
567	244	149	113
567	242	150	114
566	242	149	114
566	241	152	113
564	242	150	113
564	241	155	114
564	242	153	113
565	243	153	112
564	243	154	111
565	244	155	112
566	243	155	111
564	244	156	111
564	243	157	112
565	243	157	112
567	244	158	112
568	244	159	112
570	244	158	111
570	245	160	110
572	243	159	111
572	245	159	111
575	243	158	111
567	243	167	111
554	245	181	111
565	244	169	112
567	245	167	111
568	244	169	111
567	243	169	111
567	243	167	112
566	245	170	112
566	244	169	112
569	245	169	111
572	245	165	112
573	245	163	112
572	245	164	113
570	244	162	112
573	246	162	113
574	247	162	114
574	246	162	113
573	247	160	114
573	248	165	114
573	248	163	114
572	248	166	113
575	249	164	113
574	249	163	114
579	250	156	113
579	251	158	111
583	252	153	111
587	254	149	109
588	255	152	108
590	257	150	105
591	257	151	105
590	258	153	105
589	258	154	104
589	258	155	105
591	258	154	106
591	257	156	107
589	256	157	106
589	257	161	106
588	256	165	106
586	257	167	106
585	257	171	107
584	257	175	107
585	258	174	106
587	259	173	106
583	257	178	107
579	260	183	106
574	259	190	106
575	259	186	106
579	259	184	105
579	258	186	106
579	259	188	106
580	258	188	106
576	257	191	105
577	258	188	106
576	257	188	106
577	256	188	107
576	256	185	106
575	255	185	106
575	254	187	107
573	254	188	107
573	253	187	108
573	253	186	109
574	252	186	110
570	254	189	110
567	254	193	110
572	252	185	111
575	252	182	111
574	252	182	112
573	253	181	110
576	254	176	111
578	253	172	113
578	253	174	113
577	253	175	112
577	253	168	115
577	253	168	115
580	253	164	115
580	253	161	116
580	254	159	115
580	253	161	115
581	253	159	115
579	254	157	115
576	254	159	114
575	253	162	112
576	252	158	114
578	252	152	116
576	252	153	117
578	252	153	117
578	252	151	117
577	254	151	116
574	254	153	116
573	253	156	116
574	254	155	115
572	256	156	116
573	255	153	117
574	256	149	117
574	257	150	118
573	256	150	118
573	256	150	118
571	255	155	119
569	257	156	118
570	259	157	117
572	257	159	118
571	258	158	117
572	258	156	116
573	259	154	118
574	258	154	119
576	260	152	121
577	260	150	121
575	261	153	120
574	261	155	119
577	261	153	120
578	263	155	120
580	264	157	120
580	265	160	120
582	264	160	123
584	267	161	123
583	266	164	122
584	267	171	122
584	270	175	121
584	270	180	118
586	271	180	117
585	273	184	116
587	272	184	117
589	276	189	118
595	279	190	123
591	277	193	117
593	281	194	122
591	284	190	113
593	287	195	123
597	290	172	110
598	293	165	100
598	298	156	99
607	301	143	95
610	304	139	90
620	308	125	88
623	311	127	87
624	312	121	84
625	312	115	87
627	310	111	88
627	312	106	85
627	311	105	90
631	310	101	91
633	308	95	95
635	307	86	90
635	309	87	90
634	309	82	89
634	311	78	77
634	310	76	83
635	312	73	74
629	313	76	81
626	313	81	81
627	312	82	87
628	313	82	86
629	314	85	92
625	312	83	93
625	310	83	96
629	309	104	101
628	309	171	115
627	305	171	119
628	304	167	118
627	302	166	120
625	301	165	120
626	300	160	121
624	299	161	122
622	298	162	122
625	296	159	123
626	294	157	125
628	294	153	122
636	294	145	124
635	294	141	125
636	295	135	117
634	297	136	116
634	298	134	117
637	295	131	121
640	297	130	116
637	297	131	114
633	295	137	118
634	297	137	121
634	296	137	121
635	296	136	120
635	296	138	121
638	297	136	120
638	295	137	119
639	298	137	119
640	297	137	119
640	300	138	119
641	299	136	115
639	299	137	117
637	301	139	116
636	299	137	115
634	299	137	115
633	300	137	115
631	301	137	118
632	299	139	118
632	300	137	120
632	299	137	118
632	298	135	118
635	298	133	117
639	299	128	118
630	299	137	118
629	299	136	118
633	298	132	118
635	298	131	113
633	297	134	117
628	297	137	118
620	299	145	118
624	297	141	118
617	297	147	117
623	299	142	118
619	298	145	117
619	297	147	115
614	298	147	111
613	299	147	111
610	299	146	107
613	298	150	111
613	296	145	113
609	297	149	113
607	296	149	114
607	294	147	114
606	293	148	113
605	293	128	103
601	292	119	101
599	293	154	115
605	291	150	116
606	290	149	116
606	290	149	117
606	290	147	117
606	289	146	117
608	288	145	116
607	289	146	117
606	288	146	117
604	288	146	117
604	287	146	118
601	287	147	118
599	287	149	118
600	287	148	117
599	286	147	117
596	286	149	116
595	285	147	116
596	287	144	116
595	285	144	115
597	284	142	115
595	284	144	116
596	283	144	116
598	283	143	115
598	280	142	116
600	281	140	116
600	281	140	115
600	280	142	118
601	280	140	117
602	280	140	118
604	279	139	117
605	279	139	116
605	277	139	118
608	279	138	118
608	276	140	118
610	276	138	118
612	277	138	117
614	276	139	117
616	276	139	116
617	278	139	117
617	276	141	118
618	277	140	117
618	279	140	116
618	277	141	117
620	279	140	116
619	279	142	116
618	278	143	116
617	277	144	116
618	278	145	116
617	279	146	117
616	277	147	116
617	278	147	117
617	278	146	117
615	278	148	116
617	277	146	117
620	278	144	116
617	280	146	114
614	278	145	114
611	280	146	115
611	279	147	116
610	277	147	115
611	276	145	115
610	277	146	116
608	276	147	115
609	276	147	116
609	276	148	118
606	276	149	116
605	275	149	116
606	275	149	115
606	274	149	115
603	274	150	115
601	274	150	114
601	273	149	115
600	273	148	111
599	273	149	110
599	273	146	108
597	272	147	106
596	271	149	111
597	272	149	113
598	271	149	114
597	271	149	113
597	271	150	114
596	273	150	115
598	271	148	115
599	272	147	114
598	273	143	106
595	273	146	105
593	273	151	114
597	274	149	115
597	271	149	116
597	272	150	115
598	273	150	115
598	272	150	115
597	273	151	117
597	275	151	117
599	274	148	115
600	274	149	115
598	275	150	116
599	275	149	117
600	275	148	116
601	275	149	115
603	275	150	115
601	276	152	114
599	277	151	114
600	277	151	114
601	278	151	115
601	279	151	115
603	278	148	115
602	280	149	115
602	279	150	113
603	281	151	113
605	279	150	114
604	281	150	115
605	282	151	116
606	282	150	115
604	283	151	115
603	284	151	116
603	285	149	114
604	287	150	113
603	286	150	114
603	287	152	115
603	288	152	115
602	289	151	113
601	288	151	115
600	287	150	114
600	288	150	114
599	288	149	113
599	287	151	114
601	286	150	115
601	286	150	114
600	286	150	114
602	285	149	115
603	285	149	114
603	285	148	114
603	285	149	115
601	285	149	113
600	284	150	114
