278	5	87	48
278	6	85	48
280	8	82	47
278	11	83	46
278	13	81	45
277	13	82	45
277	15	82	44
277	18	82	44
278	22	80	44
277	27	81	44
277	31	81	43
276	32	81	44
275	34	81	43
275	38	81	43
276	41	81	43
276	40	81	44
275	42	82	42
275	42	83	42
275	42	83	42
277	46	83	42
276	50	82	42
274	52	82	42
273	54	84	41
273	56	84	42
274	59	83	42
273	60	83	42
274	61	84	42
274	62	83	42
274	66	82	42
273	70	83	42
272	71	83	42
271	71	84	42
269	71	84	43
269	73	84	42
271	77	83	42
272	80	83	43
272	82	83	43
273	85	83	43
274	88	83	43
273	90	83	43
275	94	83	42
276	96	83	42
279	101	84	42
281	104	84	43
284	108	82	43
286	110	83	43
287	112	85	42
287	113	84	42
289	114	85	42
289	116	85	41
290	117	85	42
291	118	85	43
293	121	85	42
293	126	86	42
292	127	87	41
291	127	87	41
289	126	86	41
289	126	87	42
287	127	87	42
287	131	86	42
289	133	85	44
290	136	87	43
289	138	88	42
288	137	89	42
286	138	89	42
285	140	89	42
284	140	90	43
285	142	89	43
284	142	90	43
284	142	90	44
286	143	91	44
287	144	92	44
289	144	92	45
289	145	92	46
290	145	92	45
287	141	92	46
284	141	92	46
280	144	92	50
281	142	90	50
283	144	79	59
288	145	66	68
285	142	64	69
294	151	69	56
292	137	74	73
292	139	75	71
292	148	78	62
288	153	84	57
289	160	86	51
292	143	87	67
293	145	87	66
303	144	80	68
298	142	88	69
301	139	88	70
301	149	91	61
304	152	88	60
307	150	85	60
305	147	87	61
304	143	87	63
302	148	87	56
298	139	90	65
301	141	86	60
299	141	81	56
297	145	80	52
296	144	78	53
291	144	82	51
288	143	82	52
284	141	84	53
286	141	85	53
286	140	84	54
285	140	84	53
285	140	84	54
286	140	81	54
282	140	84	55
281	139	86	56
281	139	87	56
282	140	87	56
284	141	87	56
286	141	88	57
288	141	88	57
289	142	89	57
289	143	89	57
291	144	88	56
291	144	89	57
300	146	83	56
298	147	89	57
297	146	92	56
301	146	88	55
299	145	88	55
297	145	88	56
296	145	88	56
297	145	87	56
296	145	86	55
292	142	89	56
295	141	87	56
295	141	88	58
296	143	87	58
300	153	85	53
301	153	83	53
306	154	78	51
305	154	82	51
307	154	82	51
308	154	82	51
306	154	85	52
309	154	83	52
310	154	83	52
313	153	82	52
310	152	84	51
313	151	82	52
317	152	79	51
311	151	85	51
313	149	84	52
312	149	84	52
312	148	85	52
314	148	86	53
317	149	86	54
320	149	85	54
320	149	86	53
321	149	85	54
320	150	86	55
322	150	85	54
322	149	85	55
321	149	87	55
321	149	86	55
320	149	87	55
324	151	84	55
321	151	86	55
317	150	91	56
317	149	90	56
319	150	88	55
316	150	90	55
315	148	90	55
313	147	91	56
313	146	92	56
309	147	93	58
309	147	91	58
308	146	91	58
303	145	94	59
302	143	94	60
303	142	94	60
302	140	94	61
303	138	93	61
301	137	95	62
305	138	94	62
307	138	92	62
313	139	88	62
316	140	88	62
318	143	90	62
321	145	94	62
328	147	90	63
333	148	86	62
316	148	100	65
322	149	91	66
322	149	91	66
320	150	92	66
321	151	92	66
322	151	92	66
323	152	91	67
327	152	90	67
331	152	88	67
325	151	94	68
327	149	92	68
326	148	94	71
331	150	91	71
331	152	93	72
327	151	97	72
331	152	95	74
334	153	95	74
336	153	96	74
335	152	100	75
339	150	97	75
340	152	99	75
344	150	97	75
343	149	100	73
339	146	102	74
346	144	95	76
337	142	103	76
337	138	101	77
332	133	105	78
328	121	110	81
329	120	109	81
328	119	111	83
330	117	109	83
328	115	111	84
326	114	112	86
327	115	112	86
326	115	112	86
328	117	113	85
332	120	112	83
334	119	112	85
333	119	112	86
332	121	112	87
333	121	112	87
332	124	111	88
335	133	111	86
339	139	109	85
338	139	111	86
338	143	112	89
342	152	109	89
342	164	110	88
346	174	110	88
351	185	109	85
340	168	125	46
300	178	174	44
391	273	81	85
389	274	85	83
291	182	185	43
299	180	180	62
281	169	179	42
279	157	163	39
273	145	178	39
270	134	166	39
262	123	168	39
258	112	171	38
257	80	157	37
252	59	160	39
251	37	154	41
254	37	151	39
245	15	157	38
239	0	153	28
295	0	108	16
281	1	182	116
215	297	61	62
212	291	44	53
210	277	38	54
213	265	35	54
219	248	44	53
227	236	35	51
227	234	36	53
233	228	34	49
234	216	45	55
235	210	54	54
240	206	54	55
244	204	53	53
250	201	52	56
256	204	55	54
265	206	56	52
274	208	56	53
275	211	52	51
281	212	57	53
297	219	52	52
303	220	55	53
308	218	54	54
310	218	55	54
309	217	55	53
307	216	54	53
306	215	54	53
304	211	55	53
306	208	54	53
306	208	53	53
306	206	55	54
307	204	54	54
307	199	55	54
306	198	47	54
307	199	56	54
310	200	56	53
313	200	56	53
314	198	55	54
314	199	56	53
313	199	53	53
315	199	56	53
315	199	54	53
315	198	56	54
316	198	56	54
320	201	57	54
323	201	57	53
324	201	58	54
325	199	53	54
327	196	56	54
328	195	57	55
327	196	58	55
331	195	58	55
335	196	57	56
335	196	59	56
335	198	58	56
335	199	58	56
335	199	58	56
337	199	59	56
340	199	59	56
341	200	61	57
340	200	59	57
341	199	60	58
338	198	61	58
337	198	61	58
335	199	63	58
335	200	62	59
334	203	64	61
333	203	65	61
333	206	65	62
333	209	66	64
336	214	65	63
336	215	62	62
337	218	59	62
337	217	69	64
336	218	69	63
335	218	70	64
334	221	70	65
336	222	70	65
336	222	70	65
337	222	71	65
338	224	72	66
337	224	72	66
338	225	73	67
339	227	74	67
341	229	74	67
343	230	74	67
348	225	76	69
348	223	76	68
348	221	77	68
346	221	77	68
344	220	77	69
341	220	75	68
341	221	76	68
339	217	77	69
337	216	77	67
334	212	76	69
333	208	76	70
328	205	76	70
325	204	77	69
323	201	77	69
320	196	75	70
316	191	76	71
315	193	76	70
314	187	75	71
313	180	71	72
311	172	77	73
312	167	78	74
315	167	78	74
319	165	79	75
320	163	80	75
319	161	81	76
319	161	81	76
318	160	82	76
318	160	82	75
316	158	84	76
316	156	83	77
317	155	84	77
317	153	84	78
316	152	82	78
315	151	84	78
315	152	83	78
316	154	81	77
317	153	82	77
315	153	83	77
317	151	81	78
316	151	82	78
316	152	83	77
318	154	82	78
319	154	81	77
320	154	81	77
320	154	82	78
317	154	81	77
318	153	80	76
317	153	81	75
318	153	81	76
316	153	82	76
314	153	81	75
314	153	81	75
313	154	81	75
313	155	80	75
313	155	80	75
313	156	79	75
312	157	80	74
311	157	79	75
311	157	79	74
312	157	79	74
312	157	78	73
312	159	78	73
312	162	78	72
311	162	76	71
311	161	76	72
311	160	77	72
311	160	77	72
312	159	77	73
311	160	77	72
312	160	77	72
312	158	78	72
310	156	78	73
310	158	79	73
310	158	78	74
310	158	79	73
310	158	78	74
311	158	78	74
311	158	79	75
312	157	79	75
312	157	79	74
312	156	79	74
312	157	79	74
314	158	77	73
312	155	79	73
311	155	79	73
311	154	79	74
311	155	79	74
312	154	79	74
311	153	80	75
311	156	79	73
310	156	79	73
311	156	78	73
310	156	79	73
310	156	78	73
308	156	79	73
309	157	78	73
309	157	78	72
310	156	76	73
310	155	76	73
309	155	78	73
310	155	78	73
309	156	78	73
308	156	79	73
308	157	78	72
306	156	79	73
306	158	78	72
306	160	77	72
308	161	77	72
309	162	77	72
310	162	77	72
310	162	77	72
311	163	76	71
310	162	76	72
308	160	77	71
307	160	77	71
306	159	78	72
306	159	78	72
306	160	78	72
308	160	77	72
310	157	76	72
309	156	77	72
309	157	77	72
308	157	77	72
308	158	77	71
308	157	76	71
308	162	76	72
305	163	78	71
306	164	77	71
306	164	76	71
307	164	76	71
306	164	76	71
304	165	77	71
305	165	76	71
305	166	76	70
306	168	75	70
308	171	74	72
310	176	74	74
312	184	76	73
314	189	75	72
317	191	74	70
319	187	71	70
319	177	71	72
318	176	74	73
314	160	72	75
304	131	70	75
303	121	71	72
299	118	74	74
299	124	70	79
302	140	56	81
306	160	56	78
310	180	63	75
316	195	64	74
325	208	67	72
327	209	67	70
329	214	73	70
322	220	73	66
319	216	70	66
315	208	71	69
311	202	70	67
305	200	70	67
299	199	71	67
295	197	70	68
292	196	72	69
292	197	73	69
293	196	72	69
290	199	70	68
289	199	71	68
288	196	70	69
288	195	70	69
288	195	70	69
288	193	69	69
285	193	70	68
283	192	70	68
283	192	70	68
283	192	70	68
283	192	69	68
283	193	69	68
282	193	70	68
283	194	69	68
284	195	70	68
285	197	70	67
287	196	69	67
289	195	68	67
290	194	69	68
289	195	70	68
291	195	70	67
292	192	70	67
293	190	69	68
294	188	69	69
295	187	70	68
296	187	69	67
295	186	71	68
295	184	70	69
296	184	71	69
297	183	71	69
297	183	70	68
297	182	70	68
295	180	71	68
295	179	71	69
295	181	71	68
296	180	70	69
297	180	71	68
297	180	71	68
298	180	71	69
297	179	72	68
298	180	71	68
298	178	71	70
298	180	72	68
298	179	72	69
299	177	71	68
299	176	71	68
300	173	70	70
300	172	71	69
299	172	72	69
298	174	72	68
296	173	71	69
297	172	71	69
295	171	71	68
296	170	70	69
298	172	70	69
299	176	70	70
301	178	71	69
300	178	72	69
299	177	70	69
297	176	70	69
297	176	70	68
297	176	70	68
297	175	71	69
299	172	71	69
299	172	72	69
298	172	72	69
299	172	72	70
298	172	72	69
299	171	73	71
300	172	73	70
301	175	72	70
301	177	72	70
301	177	72	71
302	179	72	70
301	176	71	70
300	174	71	70
298	175	72	69
299	179	69	72
301	185	70	71
304	188	70	69
308	186	70	69
310	183	70	70
308	182	71	70
309	180	71	70
313	175	70	70
312	173	71	70
314	173	71	70
314	172	71	69
314	168	71	70
313	164	72	70
313	160	72	71
313	160	72	70
311	159	74	70
312	159	74	70
312	157	72	71
312	155	73	71
313	156	73	70
312	155	73	71
310	155	73	70
308	153	71	70
306	152	72	70
305	151	72	70
305	150	71	70
305	151	73	70
303	150	71	70
299	149	71	71
299	147	71	72
298	147	73	72
298	147	73	72
300	148	73	72
301	150	73	71
302	149	74	73
