981	374	226	83
960	361	224	78
944	352	220	72
932	345	214	68
919	341	208	63
909	337	201	62
899	335	201	60
890	339	194	59
886	345	188	57
883	354	187	56
882	361	187	56
884	366	186	56
885	368	188	56
890	370	190	56
894	373	189	57
903	375	191	57
907	376	190	56
908	375	190	56
909	372	191	56
909	369	192	55
908	366	192	55
908	362	191	54
906	359	193	53
904	356	193	52
902	355	194	54
901	354	194	53
899	353	194	53
898	353	194	53
897	351	194	53
896	351	193	53
893	349	193	53
891	347	194	53
890	344	194	53
889	342	195	53
890	339	194	52
896	336	194	53
898	334	194	54
903	332	194	53
909	331	195	53
912	330	196	53
913	329	195	53
914	328	195	52
912	329	197	53
913	328	196	53
912	328	196	53
913	327	197	53
913	328	197	53
915	329	198	53
917	330	198	54
917	330	199	54
921	329	198	54
929	328	200	53
937	327	201	53
947	326	201	53
952	324	201	54
954	321	200	52
955	317	201	53
956	312	201	53
957	304	202	53
957	295	201	53
959	287	202	53
960	279	201	53
960	270	202	53
962	264	202	53
964	260	203	53
963	254	204	53
967	253	203	52
966	255	204	53
967	263	203	52
966	271	201	53
964	281	200	52
961	287	202	52
958	291	202	52
956	295	202	51
955	295	204	50
954	295	204	50
952	293	204	50
951	292	203	50
943	289	206	50
936	288	203	52
928	286	203	52
923	285	204	51
918	281	203	51
912	277	203	51
908	274	204	50
905	269	202	50
902	261	200	51
898	251	200	51
896	245	203	51
893	242	204	50
892	243	203	50
893	255	203	49
894	263	202	49
895	278	206	48
897	286	204	48
898	290	204	49
897	293	205	49
894	295	206	49
893	298	203	51
891	301	204	48
889	302	205	49
888	300	205	49
886	300	206	49
885	297	205	49
883	294	206	49
882	290	206	48
878	285	206	48
878	285	205	46
875	285	204	46
870	285	205	46
865	286	205	46
862	287	205	46
859	288	206	46
857	293	206	46
855	298	206	46
854	302	206	45
852	304	206	45
851	305	205	45
850	305	206	44
849	304	205	43
847	303	204	43
844	300	205	43
842	299	203	43
841	299	205	44
840	299	204	45
