471	317	305	211
460	310	316	220
448	314	323	215
448	316	321	213
441	317	321	211
445	322	307	206
451	324	289	204
454	325	277	203
460	324	264	205
461	326	263	203
465	326	254	203
472	324	245	206
475	325	240	207
480	325	235	211
482	325	235	206
483	324	234	206
482	327	237	204
482	327	242	204
485	327	239	201
490	327	235	202
492	328	236	198
494	329	234	197
488	330	239	197
501	328	227	196
499	327	228	189
503	329	220	178
505	326	219	182
504	326	219	180
517	323	209	177
513	321	216	178
516	319	216	178
518	316	217	181
521	314	217	180
521	314	216	181
522	313	217	179
520	313	221	180
520	312	221	180
516	314	224	177
512	316	226	173
512	316	227	173
515	316	219	170
506	314	222	173
517	315	207	171
511	314	208	173
521	314	192	172
526	313	187	172
509	313	201	171
535	312	162	172
524	311	167	172
533	311	155	172
526	313	170	171
536	312	159	172
520	314	180	168
535	312	166	168
541	310	138	168
544	315	158	161
549	312	128	159
550	313	130	159
554	312	129	150
559	310	139	144
560	310	121	140
562	310	120	141
559	309	125	140
562	310	123	140
560	310	125	139
564	311	123	139
564	310	125	140
566	309	127	141
569	302	130	147
569	307	131	142
564	308	140	142
545	307	163	140
544	307	168	139
560	306	155	140
575	304	148	141
573	305	152	140
579	305	145	141
580	304	147	142
586	302	146	143
589	304	148	141
592	304	148	140
593	305	146	139
598	306	146	138
602	306	146	138
607	305	146	137
610	305	147	138
614	305	146	139
612	303	148	138
615	305	148	140
618	303	146	140
618	303	146	143
620	301	144	145
619	299	144	145
619	299	144	145
619	301	144	145
621	299	139	145
612	297	147	148
609	297	147	149
609	295	144	150
606	296	148	149
612	297	138	149
611	295	136	149
610	295	134	149
604	294	138	150
603	295	138	149
600	294	140	151
599	295	140	149
596	295	141	149
592	295	142	148
584	297	150	149
580	299	154	148
584	299	150	149
585	299	150	149
583	300	153	148
581	302	154	146
579	304	155	144
579	305	157	143
571	305	164	143
566	307	172	141
559	307	182	139
567	309	174	139
553	313	186	135
555	312	183	136
554	313	184	135
554	315	183	137
557	319	182	145
555	321	183	144
560	319	178	146
560	322	179	144
560	319	178	147
567	324	173	143
574	323	166	148
577	321	162	149
574	321	164	150
581	321	158	150
586	321	153	150
596	321	143	150
610	321	129	150
611	322	129	149
612	322	129	148
613	322	129	147
613	323	128	147
615	323	127	148
618	323	126	149
620	323	125	149
622	323	125	150
591	326	156	147
616	326	132	145
609	326	139	149
625	325	127	151
607	325	144	152
623	325	130	153
616	326	139	154
619	326	135	154
590	325	167	154
588	327	170	154
590	326	167	155
590	324	167	156
591	326	166	156
591	324	165	157
588	323	172	158
586	324	173	158
582	322	179	161
583	322	178	162
584	319	184	165
582	318	189	165
580	318	186	166
576	316	190	168
579	317	195	168
576	317	194	168
562	317	209	169
560	319	210	168
555	318	218	168
547	320	228	167
573	319	205	170
549	321	232	166
565	321	221	165
571	322	213	163
575	322	214	162
579	323	212	157
580	325	213	155
571	326	228	152
550	326	251	148
542	326	262	150
549	325	261	151
546	324	264	151
546	324	260	152
546	324	265	153
545	325	258	149
545	326	261	150
545	327	250	145
544	327	247	141
547	326	236	139
549	326	229	139
552	323	228	142
551	324	226	141
557	325	223	141
561	321	222	144
565	323	215	142
570	323	214	146
574	322	207	143
575	322	206	144
579	321	203	145
586	321	196	144
594	322	190	139
598	322	186	140
604	324	181	138
600	324	184	139
609	324	181	139
610	325	177	135
617	326	178	136
624	328	166	132
628	327	163	131
629	328	162	131
631	328	159	131
636	328	155	131
638	329	151	132
640	328	151	134
641	328	152	136
642	328	150	136
640	328	154	137
641	328	153	137
642	328	152	139
642	328	153	136
641	326	154	138
642	326	154	138
639	328	156	137
639	327	155	139
641	322	153	146
641	313	152	155
655	307	138	163
652	308	141	162
648	304	144	169
647	300	140	173
642	295	143	182
635	291	149	185
631	290	149	192
631	290	151	185
630	289	150	192
631	290	149	193
634	292	147	192
640	298	142	190
643	306	142	181
645	306	139	175
649	319	137	170
654	328	132	155
655	339	132	149
653	343	132	142
648	350	135	144
650	351	134	138
647	359	131	134
643	366	133	123
640	368	136	126
636	371	138	128
633	372	138	127
633	372	138	123
627	372	145	125
622	372	149	125
618	372	154	127
618	371	154	132
616	369	157	131
619	368	152	132
616	366	155	135
617	366	157	135
610	366	162	136
608	365	166	135
604	365	171	138
608	366	168	141
607	366	170	140
606	366	173	142
602	367	178	138
598	368	184	136
591	370	194	144
594	369	190	136
588	367	200	173
592	368	200	202
592	368	201	276
586	370	186	152
592	364	201	149
591	364	197	141
590	363	178	142
592	362	180	146
595	363	176	143
594	363	176	143
595	364	178	141
595	363	179	143
599	364	177	140
600	366	180	146
601	367	176	146
602	368	175	146
601	369	179	153
600	368	177	154
593	369	185	141
578	368	195	127
559	369	212	137
546	365	225	138
540	367	228	133
540	368	230	133
536	364	232	139
534	363	231	141
537	361	231	144
538	359	228	148
536	358	230	157
537	358	230	160
533	356	235	168
530	354	240	171
530	353	240	168
528	352	244	167
526	352	248	165
526	352	249	164
524	351	253	165
522	351	261	168
523	352	270	178
526	349	265	182
529	349	270	174
528	351	267	177
533	348	270	171
533	349	265	167
538	353	265	155
540	352	261	157
541	353	257	156
542	352	265	155
546	353	261	156
548	355	259	154
554	357	253	151
559	360	253	152
562	366	260	147
563	366	259	151
576	370	245	148
593	372	233	141
598	378	224	133
600	375	228	138
600	377	220	137
600	375	227	138
599	381	212	132
595	383	156	131
614	380	142	134
614	378	189	137
602	381	218	138
611	379	201	139
617	380	197	139
612	367	190	155
618	359	225	164
617	351	210	173
619	352	219	176
620	353	223	175
620	350	189	178
624	350	233	181
628	350	231	178
627	350	240	179
632	350	239	183
630	355	241	186
634	350	241	193
634	350	246	214
626	347	259	209
627	346	261	223
627	345	265	185
631	344	262	184
632	345	262	180
631	343	266	178
631	339	271	179
626	338	282	179
627	341	284	169
623	339	291	170
624	338	298	165
627	340	300	161
624	339	310	156
628	333	315	159
617	332	333	159
621	337	329	158
607	332	348	154
607	344	352	141
610	330	358	150
613	331	360	146
618	324	363	154
619	335	358	142
660	327	330	170
662	332	330	175
654	333	343	176
645	323	355	184
643	333	358	172
644	329	357	174
646	329	354	177
649	330	356	170
646	326	358	175
650	329	352	173
650	316	352	187
648	329	354	173
652	320	346	182
646	323	349	175
663	328	326	173
666	331	323	170
656	329	328	177
656	321	326	182
648	329	330	177
633	327	343	178
629	324	344	182
629	336	339	170
633	326	331	179
640	335	324	171
604	328	354	179
561	339	393	165
603	336	342	167
554	343	385	163
547	341	386	168
551	344	382	164
556	349	373	158
568	351	360	157
531	330	385	180
568	351	345	159
522	341	386	168
526	358	383	151
532	357	378	152
548	360	360	147
537	357	368	150
554	352	350	152
553	334	351	173
566	348	336	162
543	362	357	148
535	344	362	167
537	340	357	169
538	358	352	154
541	350	349	161
539	361	348	150
543	358	343	154
548	352	335	165
547	376	332	145
548	371	327	152
546	387	324	142
547	372	323	152
541	383	325	145
541	378	321	152
538	384	320	147
534	370	318	158
542	398	306	134
521	391	327	136
520	395	324	133
524	392	321	134
513	393	326	134
511	390	327	135
504	387	335	139
506	387	331	141
493	389	343	137
497	391	339	134
472	390	362	135
456	386	380	134
453	388	380	133
453	388	382	132
457	388	379	130
459	385	376	132
459	385	375	132
456	385	379	133
461	383	376	134
462	383	374	132
464	381	375	134
484	380	354	133
493	377	349	135
503	375	339	142
505	374	336	141
506	374	336	140
515	372	329	144
520	370	324	146
522	369	322	149
523	369	322	151
524	362	321	156
525	363	324	156
527	366	322	155
523	367	322	151
520	369	329	153
519	368	332	152
518	370	334	153
518	373	331	151
517	369	340	156
517	353	336	171
521	340	330	185
517	342	334	181
519	364	331	158
518	367	340	156
519	363	335	158
516	363	337	158
516	354	335	168
513	346	336	175
505	343	337	176
506	351	341	170
498	332	345	187
494	339	341	179
490	347	346	161
479	351	353	153
477	340	356	164
473	338	354	165
478	335	348	165
478	320	343	176
477	348	340	149
480	341	345	153
480	329	338	162
479	342	337	147
483	341	336	149
484	339	332	149
487	340	330	147
492	337	325	147
495	330	320	153
496	337	321	145
517	331	305	151
525	341	298	138
492	351	335	129
513	342	312	138
522	329	303	152
526	329	298	150
531	342	290	134
535	342	283	134
536	347	281	129
543	351	274	124
549	349	270	128
547	349	271	127
544	350	276	128
540	354	279	124
539	351	280	126
538	356	280	124
534	355	276	127
531	354	276	128
538	355	267	128
544	352	256	131
544	358	253	127
512	356	283	128
509	360	283	123
508	357	283	126
498	357	291	125
482	360	306	122
477	364	306	119
471	372	312	110
471	370	310	110
474	371	304	110
478	371	302	108
482	374	296	103
487	378	289	99
490	373	287	99
495	372	274	100
494	373	280	98
495	367	282	105
501	359	268	113
502	356	268	114
505	356	243	114
504	360	265	109
505	358	258	114
506	356	271	112
504	353	273	115
514	357	238	110
506	358	268	109
508	354	269	114
511	355	261	113
505	352	270	116
504	355	275	113
504	353	274	114
503	354	264	113
504	359	254	111
498	358	191	109
495	366	191	102
491	368	198	103
489	372	197	100
482	378	177	94
480	382	198	92
479	381	227	94
481	382	289	94
482	381	298	98
482	382	305	100
484	380	284	100
480	381	215	99
486	383	289	97
484	381	280	102
481	381	219	98
490	383	288	98
491	382	297	101
496	381	303	105
495	375	239	105
502	382	311	101
513	378	297	103
520	374	286	109
525	373	282	107
532	372	262	106
533	374	275	108
538	372	268	111
