44	322	820	82
44	318	832	89
52	317	823	88
51	318	822	92
49	320	831	91
42	320	840	93
48	320	827	93
49	321	828	90
59	320	822	92
60	319	817	95
57	321	820	90
62	320	818	90
63	320	820	89
60	319	822	92
62	319	816	88
57	320	821	89
65	316	817	92
68	317	813	90
55	315	823	88
72	314	783	87
79	310	758	88
78	311	761	87
78	305	742	88
87	302	713	90
91	299	691	93
85	298	702	86
87	298	684	87
86	299	673	90
83	296	651	85
90	296	629	86
91	295	608	86
89	294	606	85
92	293	569	86
90	292	586	86
87	292	561	84
83	288	571	86
88	289	659	87
92	289	590	83
94	288	514	81
97	287	516	84
97	287	457	79
102	288	435	78
122	289	438	74
106	283	392	77
97	285	398	76
100	286	380	74
105	287	370	70
105	288	358	72
108	283	451	75
110	281	451	73
102	279	331	74
104	280	339	71
113	281	343	69
119	281	326	68
121	278	234	65
123	277	218	66
121	275	123	66
122	275	108	64
121	277	73	63
122	277	43	67
18	300	205	65
58	251	214	123
72	246	536	98
305	268	567	103
11	268	717	74
79	277	627	78
39	265	622	80
177	277	541	73
341	279	364	72
356	277	356	75
310	278	349	71
368	277	287	74
344	276	243	70
313	276	261	67
290	278	273	64
282	280	273	63
272	275	226	62
238	275	195	74
216	269	233	85
192	322	369	79
79	320	486	63
109	309	419	71
72	287	444	74
259	282	440	64
236	276	481	68
173	272	598	79
101	262	640	79
110	263	637	82
89	260	728	79
61	279	727	67
53	267	637	96
445	271	449	74
430	280	455	63
431	279	457	66
411	281	476	60
407	279	484	61
397	275	497	61
363	276	530	60
354	273	540	62
352	271	542	62
343	275	552	62
328	284	570	60
279	278	588	60
286	285	604	59
256	279	607	65
257	286	618	58
256	291	630	63
242	294	610	61
224	298	601	61
203	298	592	62
189	296	671	65
196	299	610	63
161	299	738	62
242	297	691	66
125	300	790	68
84	298	787	72
78	296	833	74
58	296	790	74
393	303	543	64
429	304	507	66
417	304	521	70
394	306	544	65
386	307	552	65
381	306	560	64
368	307	575	64
355	308	587	63
337	307	606	63
318	307	626	63
304	306	642	65
275	306	671	65
270	305	685	66
255	304	693	66
230	305	719	67
215	305	733	66
210	304	730	65
199	304	739	70
205	303	734	68
206	302	730	67
198	302	735	68
206	301	724	68
196	301	732	70
190	301	729	68
188	302	726	68
179	297	724	73
164	299	748	71
169	301	741	68
171	300	731	68
172	298	726	69
169	300	731	70
165	299	736	68
162	299	735	70
165	298	730	71
158	297	741	71
154	296	738	72
151	297	743	69
153	295	740	69
161	295	726	69
165	293	727	70
191	292	703	70
209	292	669	70
201	293	685	69
154	290	706	68
145	289	737	70
149	289	734	68
151	288	728	67
143	288	738	67
145	287	731	67
145	287	734	67
146	286	732	69
140	286	740	66
147	286	729	66
141	286	735	65
141	286	735	65
135	284	742	68
144	283	737	66
143	283	732	65
140	283	725	69
134	284	739	66
137	284	729	66
135	282	737	67
134	282	740	65
132	282	737	67
139	283	730	66
142	283	727	69
128	282	742	66
135	282	735	69
130	283	747	64
151	283	721	69
129	283	746	71
120	282	750	70
117	281	756	72
126	283	741	69
132	283	739	68
141	284	731	66
134	284	731	68
127	285	742	65
126	283	743	65
153	285	711	62
156	287	705	62
139	288	727	63
132	284	729	68
137	285	728	64
143	284	720	66
146	287	718	63
140	285	722	65
145	285	718	63
157	285	706	62
148	285	716	63
152	285	712	62
159	285	706	62
159	284	711	63
166	285	711	61
159	285	714	60
170	284	704	62
163	283	713	62
174	283	707	61
170	281	710	63
182	282	697	61
181	283	706	60
186	282	702	61
183	282	704	60
186	282	705	60
189	282	703	60
191	280	702	61
199	278	702	62
204	280	698	58
201	279	700	59
211	280	695	57
205	278	708	57
218	277	701	57
214	277	705	57
222	277	697	56
218	277	703	57
222	275	704	59
230	275	698	58
224	274	705	59
232	273	698	60
238	274	702	58
229	273	710	59
236	273	708	58
237	274	706	59
229	273	710	61
239	272	705	59
240	271	701	60
239	271	700	61
245	270	695	60
247	270	697	59
248	268	695	62
253	267	696	62
251	267	711	62
252	268	700	63
252	269	704	60
255	268	696	60
273	266	676	62
271	265	685	61
264	265	698	60
263	264	702	61
264	263	698	64
261	263	707	64
265	263	694	62
271	262	696	60
267	261	699	62
270	261	693	62
271	261	696	61
269	260	692	64
270	260	692	64
267	259	696	63
263	258	705	63
261	257	701	63
269	259	700	62
280	258	682	62
279	257	675	64
276	258	687	61
282	257	681	63
287	257	674	62
279	257	688	63
297	255	662	64
297	256	658	63
288	257	666	63
296	256	653	65
294	258	654	63
289	257	659	63
317	258	628	65
285	256	667	70
277	258	671	67
275	261	670	66
280	260	660	67
275	263	660	64
271	264	663	66
269	264	671	65
260	265	682	65
267	264	676	66
267	265	678	67
259	266	691	67
264	266	685	67
261	266	689	68
264	265	672	68
255	266	685	68
258	265	680	69
254	265	683	68
263	265	671	67
259	263	672	66
265	262	664	67
264	263	669	67
269	262	665	68
267	263	666	66
270	261	666	67
261	259	671	67
262	261	668	64
266	260	662	66
265	261	665	66
267	259	663	68
268	258	665	68
272	257	658	67
271	259	663	65
270	259	666	64
269	259	663	65
267	259	665	66
274	259	658	65
280	262	646	64
282	263	635	65
282	265	633	64
278	262	654	67
283	265	658	65
287	268	643	62
275	271	636	62
283	271	661	66
282	275	666	65
284	278	697	64
280	276	631	66
283	279	661	65
272	282	714	67
274	279	665	72
284	284	663	71
276	286	671	69
282	286	668	70
276	289	674	65
285	292	667	66
290	291	666	69
284	290	648	66
292	295	607	65
294	294	624	70
294	295	575	68
310	297	553	68
304	297	553	69
306	299	513	69
311	298	484	71
306	300	488	68
308	301	465	68
310	302	429	66
314	303	402	68
316	304	383	69
318	307	358	70
317	306	362	68
320	309	338	64
321	310	315	64
322	309	279	66
327	312	289	68
324	309	292	69
326	310	289	69
321	311	288	87
311	313	296	78
325	318	350	72
308	314	522	67
298	316	671	87
322	309	604	86
310	312	663	74
267	313	672	72
582	322	388	54
585	326	373	51
566	329	395	47
571	329	387	48
542	324	423	52
516	321	469	57
448	327	521	51
437	322	534	55
417	319	554	61
405	324	566	58
379	318	590	66
352	317	615	67
337	317	638	60
340	312	629	72
347	309	617	74
344	312	621	69
354	313	616	64
380	314	588	61
429	317	531	59
372	315	584	59
365	313	592	62
364	313	586	63
341	312	619	63
337	309	625	66
346	309	609	65
337	307	618	67
339	306	629	71
341	305	623	73
343	309	625	65
335	305	636	73
352	305	608	69
350	304	609	68
346	302	601	70
346	303	601	70
339	302	586	69
345	304	555	69
346	306	549	65
345	303	538	69
344	303	521	66
339	305	559	65
336	302	604	67
334	304	642	66
328	300	635	68
343	301	626	68
327	299	654	70
338	299	659	70
342	299	639	69
346	295	657	70
338	299	691	63
339	294	694	66
339	300	734	61
346	295	623	69
338	298	715	68
392	295	770	62
371	296	652	58
357	295	679	62
381	293	591	59
375	295	608	58
360	292	637	62
374	297	609	62
382	294	589	62
540	300	431	58
466	301	506	57
469	301	501	57
473	301	497	56
463	299	513	59
451	297	546	64
438	296	540	62
404	294	582	64
401	292	590	66
393	291	603	69
395	291	593	66
385	292	614	66
389	289	613	69
394	291	608	69
391	291	616	67
396	292	603	65
393	292	611	66
391	287	626	69
395	291	610	65
400	287	607	69
392	291	614	66
402	291	605	65
401	289	611	65
403	285	610	68
406	281	625	72
402	283	637	69
405	284	629	70
400	286	634	66
408	285	616	66
420	285	596	67
443	289	575	61
428	289	589	62
442	290	577	60
426	284	595	67
419	284	607	66
420	283	617	66
434	281	598	68
436	281	597	69
437	280	595	69
427	282	600	65
427	282	595	65
422	283	607	64
425	283	604	64
429	280	607	68
427	280	609	68
432	280	605	65
437	276	593	70
431	277	607	67
428	276	608	71
444	277	589	67
450	276	584	68
442	275	598	70
432	278	617	66
443	280	600	63
451	280	593	64
440	281	600	65
444	280	599	68
444	282	599	63
457	282	590	64
459	282	592	66
458	282	598	67
467	281	588	66
468	283	587	65
465	282	592	65
460	283	596	64
467	281	593	66
476	283	584	61
465	280	596	66
466	278	593	68
468	280	591	65
467	281	597	64
477	280	588	65
472	278	595	66
482	276	590	67
480	277	591	66
470	274	603	71
473	273	606	68
467	276	612	65
468	273	610	69
472	272	609	70
461	272	622	70
475	270	610	71
476	269	611	71
473	271	610	66
479	269	606	65
484	268	604	65
499	269	592	64
507	267	583	67
498	267	593	66
503	266	589	67
506	263	584	71
507	261	587	70
506	264	588	65
511	258	584	73
507	262	591	66
497	259	592	69
492	262	594	64
496	262	591	65
491	262	595	65
498	262	586	64
495	262	591	66
502	262	581	67
495	263	584	67
499	263	576	66
483	262	592	67
488	261	586	67
486	262	593	67
489	260	589	71
480	261	592	72
481	275	588	64
480	281	594	68
485	282	594	65
488	283	590	65
482	288	598	67
487	290	591	65
490	298	589	66
486	304	590	69
489	302	589	68
483	312	595	69
484	318	602	68
489	323	598	70
483	332	597	67
484	337	610	71
484	339	602	69
485	345	599	67
495	341	602	72
496	340	603	73
500	336	612	72
491	329	616	74
497	332	613	71
495	325	607	73
500	319	603	75
496	315	606	75
495	314	595	77
491	311	594	81
493	316	595	72
