808	267	92	66
804	264	93	66
801	256	92	66
800	251	92	66
793	247	94	66
792	242	93	66
793	241	93	66
787	242	94	71
781	255	93	67
782	255	94	67
782	255	92	67
786	253	95	68
787	253	94	68
793	255	95	67
793	263	95	69
799	266	95	68
803	268	96	69
801	269	96	67
800	269	95	68
796	269	97	68
803	266	96	68
801	267	95	68
797	268	96	68
799	268	97	68
799	268	97	68
790	268	96	69
790	269	95	69
790	268	95	69
789	268	96	69
788	269	94	69
789	268	95	69
787	268	95	68
785	267	95	68
784	264	95	69
783	263	97	69
784	261	95	69
783	261	96	69
783	260	96	70
782	259	96	70
781	259	97	70
779	259	98	71
786	259	98	70
786	259	98	70
786	263	99	72
778	265	99	72
783	267	99	69
772	281	98	71
768	287	98	69
768	287	98	68
763	287	101	69
744	287	102	68
744	265	99	75
746	248	98	72
739	241	99	69
739	241	100	69
735	230	98	71
728	225	101	71
710	235	104	74
698	248	100	69
698	238	99	70
698	237	98	70
690	241	102	74
687	247	97	69
687	247	101	74
678	263	100	70
681	262	102	70
682	262	100	70
679	265	101	73
678	263	100	72
683	257	101	72
677	270	101	72
679	263	101	72
680	262	100	73
675	254	101	72
675	238	103	75
678	227	105	73
681	225	105	73
687	226	105	73
688	226	103	73
686	234	104	76
684	246	103	73
686	233	107	73
683	231	108	79
680	255	107	72
680	254	107	74
685	258	110	72
686	269	109	74
684	274	108	72
684	271	109	73
686	268	109	73
686	268	109	73
681	271	110	74
686	257	111	76
690	251	110	74
689	254	111	74
692	243	110	76
693	242	110	77
691	236	113	75
678	242	115	75
677	231	110	76
671	228	112	77
661	237	106	75
660	237	107	75
664	236	104	76
675	235	98	76
680	239	92	77
681	245	89	78
683	246	83	79
683	246	83	78
687	250	80	78
686	261	74	79
688	263	65	77
689	271	54	81
690	267	154	89
688	264	155	93
685	259	150	88
688	249	148	101
687	233	144	105
684	230	144	107
674	217	146	111
674	216	146	113
662	208	151	115
647	208	162	117
636	208	171	116
621	200	185	124
608	207	198	122
608	206	197	120
591	205	213	114
582	201	220	106
554	201	246	117
538	216	258	109
708	234	88	85
719	240	78	80
710	245	83	81
697	241	92	79
681	238	105	79
659	245	119	82
651	239	126	80
649	239	126	80
646	237	130	82
640	240	129	81
638	222	130	83
636	215	129	82
635	201	130	83
635	200	129	82
635	194	130	84
636	199	130	85
633	199	130	85
631	201	131	84
628	202	132	83
629	203	131	83
625	198	131	86
619	206	131	85
617	211	132	85
614	220	133	86
614	228	132	88
615	227	131	85
613	237	133	88
612	250	132	88
611	267	130	87
610	280	131	88
609	295	130	87
608	294	130	87
605	299	131	86
605	300	130	87
604	292	128	86
604	274	132	88
603	274	131	88
604	274	131	87
604	268	129	88
603	268	129	89
602	278	128	90
603	272	124	88
608	267	125	88
610	267	122	89
611	264	121	87
609	262	117	88
608	261	112	90
610	264	108	92
612	277	105	90
611	277	111	93
628	279	105	91
623	281	102	93
618	279	114	91
617	264	106	92
619	260	99	92
618	259	99	92
618	254	82	95
617	254	133	90
606	264	98	90
606	255	79	76
609	255	129	44
608	256	111	40
659	253	100	63
622	230	89	80
577	248	174	100
538	262	235	106
546	249	238	117
545	241	240	127
544	229	223	129
538	230	228	130
516	217	189	143
580	253	172	107
486	228	242	129
442	224	291	135
478	235	233	141
582	261	136	96
597	262	112	86
570	248	139	99
541	250	140	101
550	250	131	101
538	247	132	101
525	245	131	103
516	248	133	101
548	242	104	101
545	242	100	101
546	243	100	101
529	237	107	105
525	241	105	105
518	241	105	103
513	247	100	102
517	242	89	105
517	243	88	103
523	243	77	101
522	247	74	104
521	244	60	102
522	248	49	104
517	261	64	98
515	259	62	105
505	256	67	103
519	239	200	120
409	197	344	244
330	187	409	262
434	225	271	164
458	233	243	149
425	233	256	153
408	234	284	163
305	193	442	268
310	228	368	169
370	239	321	125
497	254	205	94
526	255	170	84
553	256	139	73
581	256	102	53
564	256	117	91
551	255	130	97
555	255	124	94
535	255	140	95
511	258	157	105
499	257	171	100
487	255	182	105
492	254	180	107
491	255	181	108
490	256	183	103
490	257	182	107
493	259	184	105
501	264	184	102
501	272	184	105
501	271	185	106
505	276	186	106
502	276	188	108
511	281	190	111
518	283	190	110
526	283	189	108
526	282	187	109
535	284	190	108
548	285	192	106
555	284	191	107
560	286	193	109
568	287	192	110
568	285	191	112
570	288	193	108
575	290	192	109
575	291	193	109
575	293	193	110
575	296	195	110
575	296	194	111
573	298	195	112
569	301	196	114
572	300	198	115
574	303	199	112
572	312	198	114
572	311	199	114
576	312	201	114
585	317	203	117
588	326	201	114
592	329	203	114
598	331	205	115
600	329	203	117
611	330	205	117
613	333	207	115
623	317	203	119
629	304	205	119
631	302	205	116
632	303	205	115
635	290	206	118
640	290	210	117
644	289	208	118
651	285	211	120
662	293	211	119
662	292	210	120
668	292	213	119
676	298	213	118
683	300	217	119
696	289	212	121
701	286	216	121
702	285	214	120
710	293	216	121
721	279	216	122
720	269	215	122
725	264	219	123
729	252	216	125
729	252	216	122
723	242	218	122
722	233	218	124
717	225	220	125
714	224	221	123
711	220	220	124
711	221	219	123
706	223	221	123
705	211	221	127
697	223	224	127
691	230	225	124
688	227	227	126
690	228	225	126
685	225	226	126
682	226	226	126
679	220	227	127
674	220	228	125
672	220	229	128
672	220	230	128
668	222	230	128
664	229	230	127
658	233	232	127
654	231	232	127
651	243	231	129
651	244	231	128
647	239	233	128
643	243	234	130
639	244	234	131
632	247	237	131
629	253	237	131
630	254	237	130
627	256	238	131
628	251	238	132
625	247	238	131
621	245	239	133
619	246	240	135
621	246	240	133
617	253	240	136
613	258	242	137
616	264	242	135
614	277	242	138
621	288	247	138
622	289	242	136
625	300	247	137
628	303	248	138
629	301	247	139
632	298	248	139
630	301	250	141
631	302	249	140
641	300	250	131
642	296	249	133
636	304	252	148
638	291	258	147
645	280	255	144
646	281	254	140
639	282	255	139
639	276	254	137
640	267	258	143
637	268	257	143
634	269	261	147
634	269	261	148
639	270	262	140
637	277	260	142
637	282	259	142
636	274	260	142
634	279	261	142
634	280	260	141
632	286	261	143
629	293	264	144
630	301	264	145
629	308	264	146
630	313	266	145
629	314	264	144
633	318	267	144
640	313	269	146
644	314	268	143
645	324	269	145
645	328	271	145
645	327	272	144
649	329	273	147
648	340	272	151
648	346	273	147
655	353	277	149
642	368	274	147
641	367	274	146
644	361	276	145
659	338	280	151
668	319	281	150
677	308	284	147
696	304	284	144
699	304	281	144
702	301	285	146
705	305	283	146
710	310	283	147
709	315	283	151
702	321	284	149
702	323	286	149
696	330	285	152
700	326	292	153
712	328	291	151
723	330	292	152
733	331	291	150
735	331	290	151
736	339	290	153
752	335	294	150
769	317	296	150
767	317	294	147
766	307	293	148
765	309	296	149
775	309	298	150
781	297	298	150
786	298	299	149
795	304	302	151
808	304	302	155
810	304	300	155
811	307	304	155
811	311	305	153
791	296	309	154
775	309	302	157
787	309	316	153
792	308	311	153
795	310	306	158
792	314	308	157
798	301	305	157
775	304	316	160
739	306	314	153
740	306	312	155
729	295	306	155
711	304	307	155
711	305	308	156
709	303	308	154
709	291	310	155
709	292	310	155
701	284	302	153
703	282	304	155
707	282	304	157
700	293	300	159
701	294	311	155
700	293	315	156
724	274	315	157
724	278	310	161
721	288	315	162
730	297	316	169
732	317	317	161
735	318	316	157
724	297	316	161
718	286	315	160
725	268	326	161
738	272	323	158
736	261	321	158
734	260	324	157
726	260	320	160
713	266	321	160
708	248	322	162
700	250	323	163
694	253	325	160
693	254	326	159
691	232	322	163
687	228	325	162
681	246	327	172
670	266	325	161
674	265	331	161
674	266	332	160
655	271	337	163
632	268	333	161
631	271	333	161
626	284	334	161
607	285	339	158
609	285	336	159
592	286	344	166
591	270	359	175
599	242	369	182
589	240	380	182
567	242	381	186
566	243	380	184
561	240	387	188
563	230	396	194
556	218	401	193
545	206	408	200
541	189	418	207
543	191	417	205
547	164	426	208
540	165	431	211
528	173	432	211
530	179	430	213
545	185	435	209
544	187	437	209
556	188	418	214
558	198	406	217
561	209	399	218
564	214	361	218
555	223	346	222
553	221	361	222
548	222	315	220
559	209	297	220
563	201	309	221
565	197	286	220
568	194	212	223
571	193	206	220
580	207	240	213
539	218	524	209
624	203	436	212
705	225	361	192
669	214	390	199
642	213	419	198
647	191	411	207
724	169	343	203
687	168	372	204
686	163	375	221
614	139	467	231
285	133	798	247
651	147	444	233
652	157	438	229
667	162	406	229
668	167	367	225
666	162	327	232
668	164	328	234
673	167	296	239
672	178	263	235
683	193	220	236
692	202	169	232
694	201	123	199
694	204	133	224
665	206	293	168
739	194	483	194
899	189	293	195
1025	195	163	192
994	179	203	206
900	178	295	217
854	165	340	229
860	163	337	231
857	141	366	235
782	125	445	238
728	115	492	236
734	118	483	229
743	111	493	236
747	117	492	239
741	130	497	239
743	145	497	238
723	163	503	252
722	168	500	245
692	198	499	236
680	190	493	233
676	188	492	232
657	174	494	241
639	175	494	232
638	176	491	231
617	160	495	231
585	153	497	234
579	148	493	235
580	150	492	238
566	169	495	239
564	171	493	236
558	170	493	231
550	169	494	235
534	177	496	235
522	186	495	236
508	199	495	241
507	200	493	239
490	222	494	236
480	227	496	235
492	227	499	236
488	220	502	229
478	200	495	231
478	198	497	233
478	186	500	225
469	159	499	233
460	127	494	237
457	103	505	237
452	85	498	234
453	83	499	237
452	67	508	238
463	61	505	240
453	65	503	246
441	77	503	244
438	79	505	242
437	80	507	242
437	82	509	242
429	93	510	242
432	92	509	241
415	92	506	242
408	90	506	240
408	89	504	240
414	90	507	242
401	105	509	241
393	106	513	239
401	96	513	236
398	85	510	242
399	86	512	242
386	93	518	244
391	90	512	246
367	88	519	245
338	99	516	245
334	90	510	243
332	90	516	242
328	87	512	246
315	105	513	246
325	109	520	245
317	127	521	242
304	142	514	243
303	141	514	245
296	143	517	242
297	132	520	240
275	126	521	248
249	135	519	239
240	117	520	243
239	118	520	242
233	115	520	244
218	117	525	245
197	114	525	249
181	107	524	245
165	84	531	252
166	89	527	247
144	86	530	246
145	63	534	252
136	67	534	249
124	62	536	247
125	41	532	254
125	44	533	252
107	51	535	251
94	46	535	251
89	39	533	257
75	55	537	259
60	56	534	255
59	56	536	253
47	54	533	257
27	64	543	260
14	68	548	261
11	73	544	259
7	80	541	257
8	81	538	257
8	83	539	258
11	84	538	258
9	79	541	259
18	70	550	259
23	60	560	261
22	61	557	257
32	66	541	255
21	76	545	255
25	75	553	256
27	74	549	257
10	74	553	258
10	74	550	258
9	73	548	259
7	83	545	262
5	84	546	260
12	77	549	258
14	76	551	261
14	76	553	261
16	78	556	261
22	83	556	260
14	92	555	256
5	95	551	256
10	94	555	266
10	95	553	266
15	96	555	263
16	95	559	265
27	95	560	262
29	95	558	260
22	102	558	259
21	101	559	260
21	106	559	261
12	105	556	265
3	107	555	268
6	106	548	263
0	105	541	264
0	106	542	263
0	97	530	264
0	96	532	269
0	93	528	267
0	95	527	265
0	95	529	273
0	96	527	275
1	92	523	271
0	96	532	265
0	91	541	265
0	89	534	263
0	81	540	265
0	82	541	264
0	82	548	261
1	79	554	263
3	76	556	266
3	80	567	265
2	82	567	267
0	83	571	267
9	93	564	273
10	101	578	275
10	105	579	265
13	106	580	268
30	109	578	267
29	108	577	268
40	110	573	264
62	110	579	258
77	92	584	265
89	91	582	260
105	74	579	265
110	77	573	260
119	69	583	270
136	67	577	270
141	71	575	274
165	75	595	270
192	81	576	269
194	83	576	266
205	83	578	266
227	92	588	268
252	103	580	265
248	99	581	261
249	92	582	263
249	88	580	269
249	87	583	262
244	67	578	261
248	62	589	272
264	60	586	269
267	41	582	274
268	44	580	270
274	41	583	268
290	25	589	273
293	33	580	268
291	49	579	268
287	59	579	269
291	60	575	269
289	58	578	277
303	60	579	279
303	65	580	275
317	49	591	280
338	48	580	270
340	49	585	265
342	41	589	265
351	36	600	263
363	39	589	273
341	70	594	281
315	84	589	274
316	85	588	272
309	73	592	273
312	76	587	270
315	76	582	271
319	87	573	267
330	97	552	267
331	100	551	268
332	107	545	256
337	105	546	257
350	108	532	256
351	110	540	256
348	114	497	251
347	117	498	252
341	120	450	244
349	120	378	239
363	128	327	235
365	135	370	233
374	136	521	226
370	131	536	232
374	131	520	222
328	118	551	235
307	124	564	246
266	132	594	226
296	133	559	226
317	135	549	220
252	142	604	219
155	129	703	232
9	146	860	245
116	142	723	229
384	145	469	219
389	148	466	214
395	151	458	212
397	152	457	210
400	148	454	216
402	149	453	214
400	147	454	214
400	149	453	211
397	149	453	206
404	150	450	205
406	153	444	199
409	159	438	197
413	167	432	197
413	168	431	196
417	172	426	195
417	178	424	193
414	181	413	195
414	181	406	192
411	182	415	190
413	182	428	191
415	187	349	182
416	185	308	182
416	186	268	179
420	185	239	178
422	183	211	175
422	184	204	175
426	184	178	172
412	176	418	176
364	150	449	214
309	146	489	203
235	169	562	184
244	164	552	186
152	155	646	207
473	195	320	139
529	189	262	149
510	186	280	155
504	183	288	160
483	182	308	160
442	184	352	158
440	184	350	158
445	191	346	155
445	195	346	154
442	194	344	156
443	192	345	156
441	193	343	156
441	194	344	155
438	193	346	157
433	192	348	159
428	192	354	157
427	192	358	157
417	193	364	158
412	191	369	159
423	191	359	161
428	190	352	162
431	191	355	163
432	191	351	164
430	188	351	160
433	174	354	164
434	175	353	163
432	169	350	162
436	169	350	158
436	167	350	159
436	168	353	159
440	168	353	160
442	171	350	159
441	176	354	159
448	182	352	161
449	182	352	160
453	190	354	161
456	192	351	161
455	200	358	162
461	202	363	162
473	205	359	165
468	206	362	165
466	209	362	162
468	208	359	162
471	203	358	165
473	195	359	166
476	186	359	165
480	186	355	163
476	179	357	162
477	175	360	165
480	173	361	168
482	177	361	163
484	175	356	166
483	175	358	168
484	176	360	165
482	175	364	166
481	179	365	165
467	191	365	165
461	197	364	164
461	197	363	164
468	192	362	166
466	194	362	166
449	202	368	166
445	201	366	164
444	204	365	166
444	203	365	167
443	208	365	166
436	204	374	166
435	196	374	163
434	188	370	165
432	179	374	168
433	180	372	167
425	175	373	169
429	171	371	170
431	171	368	165
417	171	373	166
405	169	375	166
408	167	370	168
391	173	376	168
377	177	374	167
358	174	378	166
342	177	378	168
329	179	377	169
331	178	375	170
324	180	378	170
320	180	378	168
305	176	381	168
297	177	382	169
297	175	385	168
298	173	385	170
285	172	386	173
279	165	386	172
273	164	389	173
267	157	385	176
249	154	393	178
250	154	391	178
231	153	395	178
219	151	393	179
209	151	395	180
194	154	400	178
190	151	404	179
192	148	404	181
192	148	403	180
193	145	404	177
196	147	402	177
209	151	403	177
218	160	404	177
220	161	400	176
221	166	401	178
217	174	403	177
211	177	401	177
202	179	402	178
179	179	409	183
182	178	407	183
174	176	407	183
162	173	413	183
149	170	414	180
150	169	411	180
148	169	409	180
147	169	411	181
142	169	414	182
142	159	423	181
144	155	418	181
141	150	420	180
139	146	417	187
137	146	420	186
124	153	427	185
119	153	426	187
118	152	427	187
116	151	429	188
112	152	430	188
112	152	429	190
116	155	432	186
125	162	431	184
123	167	432	184
129	170	429	183
126	168	431	188
126	168	433	187
122	170	438	187
125	168	435	189
122	167	434	189
111	164	435	189
106	162	430	188
106	162	430	189
92	159	440	190
84	163	449	191
64	160	367	191
66	157	357	190
61	159	596	192
56	154	593	193
55	152	286	197
47	150	575	219
43	147	544	234
7	141	549	248
3	131	520	275
0	132	524	275
7	129	509	282
6	132	517	271
285	187	231	154
249	176	269	166
18	155	495	206
183	167	333	176
29	152	487	202
48	157	469	197
55	157	462	194
50	160	467	194
52	160	468	193
54	161	466	193
50	158	469	194
50	155	465	197
54	155	478	198
59	162	473	197
54	167	474	197
56	168	473	197
59	172	468	191
58	173	470	193
53	173	474	191
49	175	474	196
57	179	469	196
55	179	468	196
48	179	474	199
53	181	475	196
57	182	471	196
56	182	469	196
54	184	478	194
52	184	476	196
63	177	478	197
59	173	474	199
60	174	474	196
66	176	477	196
56	182	477	198
60	180	476	201
51	190	478	196
57	193	481	195
50	196	475	194
53	197	479	195
56	201	474	195
54	201	477	195
46	203	483	196
48	202	471	197
49	196	466	196
45	190	468	195
43	186	449	202
43	185	449	201
51	182	408	199
42	179	382	196
32	176	348	198
19	176	312	199
13	176	236	194
15	175	233	197
3	183	496	164
20	190	492	159
31	192	477	169
29	191	471	176
28	185	478	185
13	182	493	187
0	174	506	200
0	162	513	209
7	169	500	205
19	170	503	200
16	171	502	202
22	170	492	203
16	171	500	198
20	166	499	196
13	160	502	197
14	152	497	198
12	146	499	203
12	147	499	201
7	141	501	204
6	138	500	205
2	137	498	207
2	144	498	206
3	149	493	203
5	149	492	203
0	153	490	204
0	161	490	203
0	168	499	203
5	168	491	201
2	165	498	203
1	166	497	203
4	162	497	200
6	158	498	202
8	152	501	200
6	150	503	202
6	145	508	205
9	146	500	203
8	141	507	205
8	144	506	204
13	142	501	211
13	148	505	209
15	154	501	210
17	155	502	209
9	160	502	209
9	168	499	210
8	172	499	208
3	176	498	209
4	179	496	208
6	179	493	209
5	187	493	208
6	188	493	207
2	189	494	206
6	186	497	207
6	184	497	206
6	185	496	206
7	182	502	203
13	180	504	201
18	183	501	201
18	187	499	201
16	193	498	206
19	193	496	206
11	203	500	204
8	205	502	205
5	207	504	209
7	211	509	205
5	210	500	211
9	211	502	208
10	214	496	206
11	216	503	204
7	222	498	204
8	226	508	206
19	229	497	209
17	229	498	209
20	230	495	207
19	234	494	206
16	239	497	204
21	238	490	204
21	240	492	206
21	240	489	208
19	239	496	209
22	240	493	203
21	239	491	200
29	241	485	196
27	242	490	179
26	242	493	176
24	244	494	184
26	248	493	187
30	246	482	198
34	248	481	200
28	252	481	199
30	251	480	199
29	254	481	201
31	254	481	198
32	247	492	197
33	237	492	195
37	228	494	198
39	227	490	201
43	220	484	202
44	220	483	201
45	222	476	197
41	219	479	194
24	214	481	195
24	214	481	195
11	207	488	196
7	207	487	195
7	200	483	198
11	203	480	204
25	209	481	201
27	209	479	200
40	217	482	203
47	239	478	201
58	257	468	198
65	268	472	195
66	268	469	195
67	269	469	193
68	273	470	194
80	272	463	195
84	272	463	196
87	263	462	196
87	260	466	198
89	259	461	197
95	258	463	195
94	251	464	196
100	249	460	194
102	255	460	196
104	274	464	193
107	273	463	195
113	273	457	198
106	279	457	200
98	288	457	198
105	291	455	200
102	291	457	196
102	290	455	195
80	296	456	198
76	301	452	195
76	308	452	192
66	321	452	192
70	320	457	191
72	320	454	190
76	315	455	194
78	313	455	193
82	309	455	194
96	296	453	194
101	298	453	195
101	299	452	195
107	293	457	194
119	278	453	197
127	261	446	199
130	251	445	196
133	230	442	200
132	231	442	198
128	232	440	197
117	240	426	201
104	245	439	198
99	250	439	198
90	255	440	197
91	253	440	198
88	258	439	192
100	267	440	196
107	273	438	193
111	280	437	189
122	282	435	189
125	282	431	189
136	281	428	188
136	274	426	187
133	264	427	188
137	257	427	191
140	243	425	192
143	243	422	191
143	240	422	189
141	233	420	190
143	229	420	192
142	233	421	193
151	221	419	197
149	221	418	197
156	218	419	207
169	244	417	200
177	252	421	194
189	261	415	191
199	259	412	187
200	259	411	188
200	260	408	186
189	252	406	185
194	234	407	184
208	237	407	180
203	239	403	180
203	240	400	180
196	236	406	178
201	231	402	178
198	230	402	177
190	218	404	174
186	210	405	177
188	209	401	177
179	212	401	178
181	217	400	179
183	229	401	176
185	235	398	174
190	248	408	180
192	249	403	178
212	241	399	176
209	238	395	179
205	250	386	175
205	251	393	171
214	248	400	174
214	248	408	175
217	257	395	174
222	260	396	170
225	258	396	170
227	272	390	164
210	302	402	156
215	300	398	154
202	305	398	167
204	312	398	173
210	310	397	176
221	303	394	178
207	301	396	182
208	302	394	180
205	302	392	179
204	303	398	183
204	310	392	181
212	306	398	183
213	308	391	189
213	308	391	190
208	319	391	195
204	333	393	186
210	342	389	180
206	352	390	191
222	366	396	183
220	367	396	184
243	356	394	184
245	362	388	182
244	362	389	180
242	356	384	182
235	364	369	176
232	363	376	175
222	370	373	175
229	362	367	178
227	368	360	180
236	357	347	183
238	343	342	187
237	346	332	182
231	348	318	187
222	353	268	172
223	347	262	173
227	351	249	181
232	348	249	178
232	349	244	179
229	346	213	183
218	349	170	174
208	343	161	136
183	351	163	104
209	351	185	91
215	355	191	79
255	301	339	216
135	292	472	256
3	284	596	345
2	292	600	340
3	288	607	389
4	292	607	383
0	294	557	401
0	296	560	379
6	298	586	303
326	337	284	169
392	340	233	168
393	341	233	167
357	333	274	169
319	324	312	175
277	321	355	179
273	314	362	177
269	312	357	173
267	311	360	173
265	319	361	170
273	309	357	174
271	309	356	176
267	311	356	174
265	301	354	178
262	302	357	176
261	303	351	177
256	313	350	177
255	309	352	178
253	315	350	177
252	316	353	178
252	316	352	178
257	313	350	179
267	314	349	177
272	317	351	177
280	313	354	176
284	318	351	171
284	318	351	172
284	320	344	171
288	319	337	168
295	312	338	163
296	300	335	167
302	292	337	166
301	293	336	164
303	294	338	166
305	291	336	168
308	286	335	168
309	287	332	167
309	294	329	167
308	294	332	166
307	300	328	164
309	292	327	167
305	291	327	165
305	283	323	165
305	277	324	166
305	278	325	163
305	281	326	165
308	280	323	163
309	281	321	163
305	290	316	163
303	290	320	160
303	290	320	159
297	286	326	159
303	288	316	156
299	281	314	158
301	266	312	159
300	267	315	158
301	267	314	159
305	262	311	158
308	256	307	156
309	259	307	156
311	261	306	155
315	266	302	153
313	267	305	153
316	273	306	154
317	274	306	151
319	267	300	155
319	276	301	155
318	278	302	152
318	278	303	153
318	276	306	152
324	278	302	151
329	290	299	146
331	297	298	146
334	297	296	148
334	297	297	149
336	306	294	146
336	294	295	149
331	295	293	154
311	312	296	147
303	313	293	146
304	313	294	146
311	302	295	148
311	301	294	145
320	287	296	149
318	276	293	149
312	277	293	145
311	276	297	146
302	277	289	151
313	291	293	147
318	293	289	156
310	311	288	153
313	322	285	152
312	322	285	153
320	335	284	156
325	347	285	157
328	361	283	157
326	364	286	151
327	357	281	146
327	357	281	146
334	337	278	148
331	320	283	145
326	319	280	145
331	306	279	145
318	291	279	141
318	292	278	142
318	275	278	143
324	264	278	145
325	269	272	146
322	273	273	145
321	274	272	144
321	273	272	143
325	280	271	146
327	294	272	142
335	297	271	138
331	301	268	141
323	317	267	137
324	318	268	135
320	312	264	132
324	309	265	130
324	303	264	131
321	301	263	131
322	290	261	134
322	291	261	133
323	280	262	134
324	273	259	135
318	257	257	133
320	237	255	134
316	229	255	133
316	230	258	131
321	220	256	131
323	218	256	131
327	227	256	131
326	230	256	132
327	239	254	128
327	239	256	128
328	239	253	129
324	241	251	128
328	236	257	136
338	235	255	135
339	242	252	134
338	243	255	134
341	234	252	135
348	230	252	135
349	232	252	133
356	230	252	133
363	243	247	129
362	242	247	131
369	252	246	127
371	248	246	127
364	235	244	127
356	227	242	125
347	236	242	123
346	236	242	122
353	239	242	125
354	264	240	129
349	280	240	123
345	283	237	125
345	309	237	131
344	309	237	131
343	328	240	124
347	330	244	123
346	318	239	128
349	310	239	126
348	293	238	127
351	295	235	125
345	294	235	122
338	295	234	120
334	287	236	124
336	292	233	125
332	302	231	119
332	303	231	117
328	289	228	121
329	281	230	119
331	264	228	122
326	251	228	122
328	252	230	117
328	251	230	117
345	254	229	119
357	263	227	119
362	272	225	118
363	285	223	119
357	289	224	117
357	288	222	117
354	296	221	118
346	305	222	117
349	305	221	116
352	309	221	117
352	307	219	115
352	307	219	115
349	302	219	117
358	301	220	116
369	289	219	117
367	297	216	116
372	295	214	115
373	295	213	114
378	286	214	115
377	295	213	114
381	301	213	114
389	304	214	115
391	314	211	113
390	313	212	115
392	321	210	111
386	318	210	112
386	312	210	113
380	312	210	111
385	303	208	113
385	303	208	112
401	296	209	112
404	299	207	112
410	300	209	109
418	300	205	110
416	301	204	109
415	301	204	110
416	294	203	109
412	294	204	109
412	286	201	110
415	283	201	110
416	290	202	109
417	289	202	109
420	285	201	109
421	288	198	111
423	304	198	109
432	307	198	107
435	314	196	110
435	314	196	111
431	331	196	107
434	330	195	105
448	320	196	105
457	326	193	107
455	334	193	104
455	334	193	103
450	335	192	105
451	335	191	104
455	323	191	105
457	323	191	103
458	332	190	103
458	331	189	104
463	334	189	101
472	334	190	100
472	341	188	101
477	334	188	101
484	325	187	101
485	326	186	100
480	330	184	101
483	319	184	103
488	308	184	101
482	314	182	100
481	307	180	102
479	308	182	103
472	299	180	100
468	308	182	99
467	304	181	99
466	301	181	99
463	306	182	99
463	305	181	99
462	304	180	100
461	303	179	98
461	301	178	101
466	308	178	99
470	302	178	99
472	301	177	100
470	304	177	100
470	305	177	98
473	297	176	97
466	300	174	97
465	294	174	98
466	295	175	97
469	284	173	98
468	291	173	99
465	303	172	95
463	298	171	96
451	306	172	98
450	306	173	98
444	319	170	96
449	316	170	96
443	323	169	98
440	339	168	95
447	338	167	95
448	339	168	96
448	347	167	97
445	363	168	95
452	363	165	93
458	362	164	95
456	374	165	92
455	371	166	94
458	368	164	94
462	366	165	93
454	375	163	92
458	360	163	95
461	351	162	94
461	351	163	93
455	356	161	92
455	351	162	93
455	351	162	93
454	364	164	92
463	365	159	92
462	365	161	92
462	365	160	91
464	373	159	89
473	379	158	90
484	379	157	89
487	393	156	89
487	392	156	90
496	392	156	88
501	390	156	89
505	395	154	88
506	385	153	89
509	378	154	89
510	378	154	88
513	377	153	88
