373	195	40	38
372	194	40	39
373	193	39	38
372	194	39	38
372	194	39	37
372	193	39	38
372	193	39	38
372	191	39	38
371	190	38	37
372	188	39	38
371	188	38	37
371	185	39	37
371	185	38	37
371	184	38	37
371	184	38	37
370	183	39	37
370	183	38	37
370	182	38	37
370	182	38	37
371	182	38	37
371	182	38	37
371	181	38	37
371	182	38	37
371	181	38	37
372	179	38	37
372	178	38	37
372	177	38	37
372	176	38	37
373	176	38	37
373	174	38	37
373	175	38	37
375	174	38	37
374	173	38	37
375	173	38	37
376	171	38	37
376	170	38	37
378	169	38	37
378	167	38	37
377	166	38	37
376	166	38	37
376	167	38	37
377	167	38	37
377	167	38	37
377	167	38	37
375	167	38	37
373	166	38	37
372	166	38	37
372	164	38	37
372	164	38	37
371	162	38	37
371	161	39	37
372	160	39	37
374	158	39	37
376	156	38	37
378	154	39	37
380	153	38	37
384	151	38	37
387	149	38	37
389	148	39	37
392	146	39	37
397	146	38	37
399	143	39	38
403	142	38	37
406	140	39	38
407	139	39	38
410	138	38	38
411	137	39	38
413	137	38	38
412	136	38	38
412	136	38	38
412	136	38	38
412	135	39	38
412	135	39	38
413	134	39	38
413	131	39	38
414	129	39	38
416	126	39	39
416	124	39	39
418	121	40	39
418	120	39	39
422	121	39	39
424	122	39	39
423	121	39	40
424	118	40	40
426	112	39	40
427	105	40	40
425	100	40	40
421	96	40	40
419	94	40	40
416	91	40	41
414	89	41	41
413	87	40	41
406	87	41	41
398	85	43	41
388	83	43	41
385	83	41	42
382	82	42	42
382	85	42	43
381	88	42	42
378	89	42	42
373	88	43	43
372	83	43	44
370	79	44	44
369	78	44	43
370	80	44	45
375	86	44	45
379	91	45	44
381	92	45	45
384	92	45	44
386	92	45	45
385	91	45	45
386	91	45	45
388	89	46	46
393	87	46	46
400	85	47	46
408	84	47	47
412	86	47	47
418	88	48	48
426	93	49	49
434	98	50	49
434	98	50	49
453	104	50	49
462	105	50	48
471	107	49	49
477	107	48	49
479	109	49	49
484	111	51	50
492	112	50	49
497	110	49	50
502	108	49	50
506	106	49	51
508	102	50	52
511	95	50	52
510	89	50	53
509	85	51	54
508	81	52	54
506	77	53	55
505	74	53	55
503	73	54	55
496	71	56	56
485	72	57	58
474	75	59	57
460	66	61	59
451	64	59	59
447	59	58	60
442	52	59	61
439	48	59	61
440	49	60	61
439	48	60	62
435	43	61	63
429	42	62	63
426	44	62	64
421	50	63	65
415	55	64	67
413	62	64	66
412	66	65	66
410	71	65	67
409	79	66	70
411	88	66	71
417	100	69	74
427	114	70	72
438	124	70	70
447	129	71	70
456	132	71	71
462	136	70	72
461	141	70	75
462	149	71	74
464	152	74	74
473	153	75	75
479	154	76	77
480	157	77	78
479	159	78	79
477	159	79	81
473	160	81	84
468	161	83	85
465	164	85	87
467	169	87	87
466	170	88	90
463	178	89	93
460	193	90	93
454	193	92	95
449	187	94	94
445	182	95	95
442	180	97	97
438	181	97	98
434	183	97	97
431	184	96	96
430	192	96	101
430	208	97	99
434	213	99	98
441	215	101	99
448	219	100	98
453	223	100	99
459	228	100	100
464	234	100	101
468	243	101	104
462	257	104	102
453	253	104	105
448	244	103	102
443	251	104	111
439	268	103	103
440	270	103	99
437	265	105	100
425	266	110	104
408	273	114	111
391	284	115	110
381	292	113	109
374	299	112	110
371	305	114	110
371	309	114	108
370	306	117	109
365	302	118	111
357	308	121	121
356	322	123	122
360	332	124	116
368	330	124	116
371	333	124	123
364	343	125	123
364	351	124	122
368	357	125	121
370	365	125	124
365	373	127	125
359	380	126	123
357	383	126	122
354	385	127	123
353	387	128	125
355	393	131	131
363	402	136	129
378	407	136	129
394	412	135	132
407	420	136	135
420	431	137	136
433	441	135	142
440	457	134	143
441	471	134	140
435	475	137	141
433	479	138	139
437	469	145	142
451	461	144	140
455	460	142	142
446	464	146	145
440	469	145	144
439	470	146	144
437	474	148	152
436	489	148	151
443	498	149	148
447	505	147	150
448	513	145	146
444	509	147	143
434	508	149	144
423	511	150	144
417	509	149	145
405	507	153	148
386	515	158	164
382	535	155	167
383	558	158	161
380	588	158	131
378	627	159	89
390	664	146	54
416	692	108	27
437	710	73	10
460	655	81	56
442	573	185	114
388	586	174	133
452	698	95	21
449	696	104	22
451	696	106	22
449	695	107	23
451	694	108	25
458	694	106	23
464	695	106	23
466	692	108	26
462	689	115	29
460	686	118	32
453	678	132	40
448	673	138	45
447	666	144	52
446	656	149	61
453	648	151	71
462	635	151	84
468	622	149	95
470	616	150	100
472	611	149	105
470	607	148	109
468	601	148	117
470	593	147	124
477	580	145	139
480	568	146	147
482	555	145	151
480	538	145	151
475	523	145	148
466	516	145	146
463	512	143	144
461	510	142	144
462	511	142	144
463	512	143	144
466	513	144	145
470	517	143	145
472	518	142	143
471	519	143	148
471	525	143	148
468	530	143	148
466	530	143	146
467	528	144	146
475	530	146	148
486	532	146	147
500	534	144	147
510	537	144	147
518	538	143	146
522	535	141	146
525	530	140	144
531	527	139	144
532	511	138	149
528	498	138	144
524	491	137	141
515	481	137	142
510	473	135	139
515	464	138	139
529	456	137	138
540	452	134	136
544	454	132	137
541	458	131	137
535	410	133	157
535	335	128	156
545	266	121	149
551	203	121	148
560	149	116	143
572	112	106	131
569	80	105	123
569	55	100	113
576	36	100	110
585	25	97	106
592	13	95	106
605	3	90	103
611	0	90	97
617	0	88	75
620	0	86	58
619	0	85	46
519	0	82	39
522	0	86	56
540	0	81	73
553	7	79	84
556	16	81	101
559	47	79	95
551	63	83	101
650	1	63	36
637	1	75	60
632	6	66	83
614	46	66	79
607	78	64	79
602	101	64	71
602	126	61	72
602	156	59	65
595	179	60	61
581	194	60	60
573	217	57	64
572	245	57	60
581	256	53	59
580	273	54	60
580	285	53	58
586	290	57	59
599	297	55	56
608	303	53	53
612	306	52	53
610	308	52	52
613	307	51	53
617	305	52	51
620	305	52	51
629	301	51	52
637	302	50	52
640	302	50	53
642	305	49	51
644	308	49	51
649	311	51	51
649	312	51	51
660	319	52	50
665	324	51	51
671	329	52	52
675	336	51	52
675	342	51	53
671	351	52	55
666	363	52	54
660	370	54	54
653	377	54	51
646	374	54	51
641	365	54	52
641	355	52	52
644	346	53	52
649	338	54	53
655	328	54	53
657	319	54	54
658	309	54	55
659	298	54	55
655	286	55	56
653	276	55	57
650	267	56	57
648	256	56	58
643	248	57	58
638	241	59	58
627	238	61	56
611	236	63	57
594	236	64	59
579	242	63	60
572	252	59	61
567	267	60	65
568	284	60	63
566	296	62	67
562	316	63	68
569	335	66	66
582	344	64	64
591	352	64	63
601	349	66	65
610	335	64	63
615	326	65	64
623	315	65	66
624	306	66	67
622	308	67	67
621	306	69	68
622	304	70	69
620	306	71	68
622	304	71	69
624	302	72	70
622	303	74	72
615	306	76	73
615	307	72	73
611	295	77	78
607	285	77	78
607	279	78	79
609	268	80	80
613	265	81	81
613	266	81	81
604	265	86	84
598	266	85	84
600	267	88	87
604	273	90	87
610	276	91	88
614	277	92	90
617	282	95	92
623	286	97	93
633	289	101	96
644	296	102	98
654	304	105	101
665	314	107	104
672	325	105	106
673	336	106	106
678	342	111	108
690	346	112	108
694	345	113	109
690	346	115	112
678	346	118	113
666	341	120	115
662	338	118	120
657	345	120	120
657	352	120	122
658	360	121	126
656	374	124	130
651	389	127	134
645	405	130	136
640	421	132	142
628	440	135	149
619	462	137	155
621	486	137	158
629	508	141	151
635	520	143	149
634	521	144	148
633	519	144	151
637	516	145	151
643	511	146	152
649	507	149	152
661	499	151	152
673	493	150	151
683	490	150	153
689	491	149	153
691	490	149	155
691	488	150	155
697	484	153	157
706	478	154	156
712	474	153	156
713	474	151	158
710	470	152	157
706	467	151	157
705	465	152	157
694	463	154	156
682	464	155	156
669	467	155	157
654	472	156	156
642	475	155	158
630	478	155	157
624	476	150	157
627	470	157	158
638	467	156	159
645	471	154	162
651	481	152	161
655	490	152	162
660	502	156	165
670	516	156	170
674	533	153	164
670	553	154	162
618	496	192	195
563	443	169	153
513	424	166	149
461	427	162	151
420	435	159	156
382	443	161	162
352	459	159	157
328	470	160	157
317	476	156	153
320	479	150	151
324	484	149	151
