47	516	242	120
67	505	234	118
69	505	232	115
91	498	225	111
115	493	215	104
132	484	215	101
168	479	194	92
194	475	183	88
194	475	182	90
214	468	176	85
235	465	166	78
254	461	157	74
267	458	156	72
281	454	151	70
285	455	146	68
294	452	146	66
309	448	141	62
322	445	136	60
336	442	130	59
351	440	124	56
351	441	124	55
364	438	122	54
377	437	116	51
391	436	110	49
400	434	110	48
411	432	106	46
412	433	105	47
422	432	102	44
435	429	98	44
445	428	96	43
455	427	94	41
464	427	93	41
464	427	92	41
476	426	90	40
487	426	87	39
497	424	86	39
509	424	82	37
519	422	84	37
521	423	82	37
536	421	78	36
550	421	75	35
563	420	72	34
575	419	71	32
587	418	69	32
587	418	67	32
599	417	66	32
610	416	65	32
622	414	62	31
634	413	60	31
644	411	59	30
644	410	58	31
655	408	57	31
664	407	57	31
673	406	57	30
681	405	56	29
693	405	53	29
694	405	53	29
704	407	51	27
715	406	50	28
724	407	48	27
733	407	48	28
743	408	47	28
742	408	46	28
752	409	45	27
762	409	44	27
770	408	43	27
778	408	43	27
787	408	41	27
788	408	42	27
796	407	40	27
804	407	40	26
814	407	38	25
822	405	37	25
830	405	37	24
830	405	38	25
838	404	37	25
849	403	34	24
856	402	32	23
864	402	32	23
872	399	31	24
871	399	31	23
879	398	30	23
886	397	28	23
893	396	27	23
899	397	27	21
906	396	27	22
906	395	28	22
912	396	27	21
917	397	26	21
921	396	27	21
926	395	26	21
930	397	27	19
930	394	28	21
933	395	26	21
937	395	26	20
939	393	27	20
941	392	26	21
943	393	27	20
944	393	27	19
946	393	27	19
946	393	27	19
948	393	26	19
950	393	26	20
950	394	27	20
950	394	27	19
950	393	26	20
951	394	26	20
950	395	27	19
950	395	27	19
948	395	27	18
948	395	27	18
947	394	27	19
945	394	27	18
944	392	26	18
943	391	26	19
942	392	25	17
942	392	24	17
941	391	22	17
932	389	28	18
928	389	30	17
924	389	29	17
920	387	30	17
921	387	30	17
916	386	30	17
912	386	30	17
908	386	30	17
903	386	31	18
900	385	30	17
899	385	30	18
896	385	30	17
891	386	29	17
887	387	29	17
883	388	29	17
877	388	30	17
877	389	30	17
872	389	30	17
866	389	30	17
860	389	31	18
854	388	31	18
848	387	30	18
848	387	31	18
840	385	31	19
837	386	28	17
835	384	24	16
823	383	29	16
816	381	32	16
