665	26	111	171
663	30	111	174
664	40	108	177
664	54	106	178
665	63	104	176
666	67	103	176
666	69	102	177
664	71	104	179
666	72	103	178
666	74	102	178
665	74	104	178
664	73	105	179
664	74	105	179
664	74	106	178
665	75	107	177
666	75	107	177
671	80	106	176
674	89	105	176
680	100	103	176
683	114	104	178
687	124	105	177
690	128	103	177
692	130	102	178
696	99	104	176
699	70	105	182
706	65	105	183
715	59	106	182
723	50	106	183
726	50	108	182
728	42	109	183
728	38	110	184
729	36	111	185
731	35	112	185
733	37	111	183
729	37	114	184
728	26	112	180
728	22	110	182
725	18	107	179
727	14	107	179
711	12	106	179
685	13	106	181
672	11	107	180
667	10	103	183
670	9	103	180
668	10	103	184
661	10	105	185
660	7	106	187
658	6	107	187
659	4	107	187
659	1	108	186
659	0	109	185
660	1	110	184
662	2	112	182
665	1	113	182
668	0	114	184
675	1	112	188
687	17	110	189
698	22	112	183
707	28	110	186
710	32	108	183
708	34	112	184
716	34	109	183
721	35	111	183
727	37	113	184
731	35	111	185
736	34	113	183
737	33	113	184
739	31	115	185
740	29	114	185
743	49	117	187
743	52	120	185
747	56	120	189
746	60	120	188
746	59	120	189
745	57	122	191
746	56	118	191
745	55	122	191
732	54	122	191
717	55	123	191
712	56	122	192
708	56	121	195
698	45	119	191
693	19	118	192
687	8	119	197
685	17	116	198
683	14	115	193
685	12	115	191
682	11	115	193
677	11	116	192
668	9	118	192
664	7	117	191
661	6	118	191
659	3	119	192
659	1	119	191
660	0	119	191
662	0	117	181
663	0	118	172
661	0	117	159
659	0	115	115
659	0	114	85
657	0	114	88
658	0	110	83
663	0	110	80
667	0	111	80
671	0	99	78
669	0	100	77
665	0	108	76
664	0	101	75
663	0	101	74
661	0	105	73
659	0	109	71
650	0	105	70
647	0	103	71
643	0	100	58
634	0	99	47
629	0	100	41
625	0	101	32
602	0	120	28
607	0	113	30
610	0	103	46
599	0	107	54
595	0	109	74
593	0	109	96
577	1	127	122
564	0	139	140
571	0	143	164
580	0	146	192
582	0	149	196
599	4	145	209
599	18	145	201
600	23	149	201
602	26	150	202
608	29	152	203
619	66	150	216
630	101	149	207
641	129	148	207
650	159	145	201
649	172	147	195
653	188	144	199
653	200	147	195
657	206	142	197
659	208	140	200
663	210	136	201
664	210	134	201
667	152	132	209
670	78	132	209
669	19	132	203
671	9	130	207
674	27	130	208
675	48	128	216
681	92	128	216
687	132	126	207
687	142	127	196
685	136	128	195
684	134	129	195
697	131	127	194
