340	182	52	58
337	179	54	59
337	180	52	57
335	179	53	58
334	178	51	57
333	178	51	57
332	176	51	57
330	175	50	57
331	174	51	57
331	173	50	57
331	171	50	57
332	170	51	56
332	166	51	57
333	165	51	56
336	162	52	58
340	162	51	58
341	159	52	57
343	160	52	57
345	160	53	58
347	161	53	58
348	164	53	57
350	163	53	58
351	164	52	57
350	163	52	57
349	160	52	58
348	159	52	58
347	156	52	59
345	155	52	58
341	154	52	59
337	154	52	58
332	153	53	59
328	154	53	59
325	153	53	59
322	151	53	59
318	152	53	59
315	150	53	60
313	150	52	60
310	149	53	60
307	150	53	60
306	150	54	60
306	150	54	60
305	151	54	60
304	153	54	60
304	154	55	59
306	156	54	58
307	155	54	59
307	155	54	58
309	156	54	59
310	156	54	59
312	156	54	58
312	154	53	58
312	153	53	58
311	152	53	58
310	150	53	58
308	149	53	59
307	148	53	58
306	147	54	58
304	147	54	59
302	147	55	59
301	147	55	59
301	147	55	59
302	148	55	60
303	147	55	60
303	148	56	60
304	148	55	60
304	148	55	59
304	148	56	61
305	149	56	60
304	149	56	60
304	149	56	59
304	150	56	59
304	150	56	59
304	149	56	60
303	150	57	59
303	149	57	60
304	150	57	60
305	151	57	60
304	152	57	61
304	155	57	61
304	157	57	60
303	159	57	60
303	161	57	60
304	164	56	60
304	164	57	62
303	166	58	62
303	169	58	62
302	171	59	62
302	173	60	62
302	175	61	65
300	178	63	62
297	179	70	61
296	180	70	61
295	181	73	59
294	181	74	60
294	181	77	58
295	182	77	59
295	182	78	58
296	183	77	59
299	186	75	57
301	187	75	56
303	187	74	56
302	187	73	57
305	187	73	56
305	186	72	57
306	186	72	57
307	184	72	59
307	182	72	60
308	181	72	61
309	179	73	62
310	178	73	63
312	176	74	63
312	174	75	64
314	172	74	65
314	171	74	64
314	170	74	67
315	169	75	65
314	169	75	67
314	168	76	66
314	167	78	66
313	166	75	67
314	166	75	67
314	166	75	67
314	166	75	67
312	165	76	67
312	165	76	67
313	165	76	67
311	164	76	69
310	164	76	69
310	164	78	69
308	164	78	71
306	165	78	72
306	167	79	72
307	169	79	71
308	170	80	72
309	171	80	72
308	173	80	73
311	175	80	71
311	177	80	72
311	177	80	72
309	177	81	73
309	176	82	75
309	177	83	75
308	177	83	76
308	177	83	76
308	177	84	76
307	177	86	77
306	178	86	80
305	182	87	80
304	183	88	83
302	187	89	82
301	189	89	82
301	190	91	82
303	193	90	84
304	198	90	84
303	200	90	84
302	201	91	84
299	201	92	84
297	199	92	87
295	201	94	86
294	200	94	87
292	199	94	88
290	199	95	88
289	199	94	88
289	197	94	88
290	196	95	88
290	194	95	88
290	191	95	88
290	189	95	90
291	188	97	90
289	186	97	91
288	185	97	92
287	184	98	91
288	183	100	92
290	182	100	92
292	181	100	92
292	182	100	92
292	182	101	93
292	181	103	93
294	181	103	93
295	180	103	93
295	177	101	93
295	177	101	93
296	178	101	90
295	178	102	88
294	178	102	88
293	179	101	90
292	181	101	89
292	181	102	88
292	182	101	92
292	183	101	91
292	182	101	92
292	183	101	90
293	183	101	89
294	184	100	89
295	185	101	89
295	185	101	89
295	186	101	90
294	186	102	90
296	188	101	91
297	187	101	92
298	187	101	91
298	188	101	91
298	188	101	90
298	187	101	90
298	184	101	89
298	181	102	90
298	179	102	91
299	178	101	88
299	176	101	88
298	176	101	88
297	177	101	90
296	177	102	91
296	179	102	90
295	181	101	90
294	183	101	89
294	184	101	89
294	185	99	91
295	184	101	89
295	181	101	91
294	171	103	92
294	167	100	92
294	166	100	93
294	169	101	92
293	170	99	93
291	170	101	91
292	165	101	89
293	164	101	89
293	163	100	90
294	164	100	90
295	164	100	90
295	166	100	91
297	167	99	91
298	168	99	88
300	170	99	89
302	174	98	90
303	179	97	90
303	183	98	91
302	184	98	89
303	186	98	89
305	187	98	89
304	186	96	88
304	186	97	89
304	189	97	84
304	189	96	85
306	189	96	83
306	188	96	83
306	188	95	83
305	190	95	84
305	193	96	84
304	196	96	84
302	200	96	83
302	202	96	83
300	204	97	87
299	204	97	86
297	203	97	89
297	203	98	88
297	203	98	86
297	201	97	86
298	201	97	85
299	200	97	85
300	199	97	83
301	196	96	83
303	194	96	84
302	192	97	83
302	189	97	85
301	189	97	85
299	189	97	85
299	189	97	86
299	189	96	85
300	188	97	85
300	188	96	83
299	188	97	85
298	188	97	85
298	188	97	85
298	189	97	88
297	190	97	87
298	191	96	83
297	193	96	84
296	194	96	85
296	195	96	84
296	194	96	84
296	194	96	83
296	194	96	83
296	194	96	82
297	193	95	84
298	193	95	83
299	192	94	82
301	190	93	82
300	190	95	83
300	190	94	82
301	189	94	82
303	188	93	81
301	188	94	84
301	190	94	83
303	191	93	84
305	193	93	84
309	196	93	82
312	199	93	80
317	202	91	80
320	204	90	79
322	207	90	79
322	210	91	78
325	213	89	77
326	214	89	77
328	215	89	79
328	216	89	77
328	217	88	78
326	220	88	76
327	219	87	77
328	219	87	76
331	218	86	74
334	218	85	74
336	218	85	75
339	217	85	75
340	215	86	76
340	213	86	76
340	210	87	76
341	206	89	76
342	204	88	74
342	204	88	74
341	205	87	75
341	203	87	75
342	201	88	75
343	199	89	74
343	196	89	74
345	195	87	74
349	194	88	72
352	193	87	72
351	192	87	71
353	192	87	70
354	192	87	71
354	190	87	72
354	189	87	74
354	188	88	72
355	187	86	72
355	186	86	72
355	185	86	73
358	186	85	72
359	185	84	71
360	186	84	69
362	185	82	72
366	186	80	72
367	185	79	71
370	185	76	72
370	185	77	72
370	185	77	72
367	186	80	71
366	186	81	72
365	186	80	70
365	186	80	70
364	187	81	70
365	188	81	69
365	188	82	71
366	187	81	71
365	188	81	71
366	188	80	71
367	188	79	72
368	189	78	73
370	188	78	72
368	189	78	69
368	189	78	68
367	188	78	67
367	187	78	67
368	187	78	68
368	188	77	67
368	189	78	68
368	190	77	70
368	191	77	70
369	193	76	67
367	193	77	67
366	192	77	67
366	192	77	66
367	192	77	68
369	192	75	68
369	191	75	70
371	190	75	69
372	191	74	67
372	190	75	67
371	191	76	66
371	191	75	66
372	191	75	65
371	191	75	66
372	192	74	65
372	191	75	65
369	191	75	66
368	193	75	67
367	195	74	67
365	197	75	68
365	198	75	67
364	197	76	68
364	194	75	71
363	193	76	71
365	194	77	69
366	194	76	68
366	193	76	69
366	193	75	70
366	192	76	69
367	193	76	68
366	193	76	68
366	193	76	67
366	193	75	67
366	193	75	67
367	193	76	67
367	193	76	66
366	193	76	67
366	193	76	68
366	193	76	68
365	193	76	69
366	193	75	69
366	194	75	68
367	194	75	68
368	196	74	66
364	195	77	67
363	194	76	70
364	195	77	69
365	195	76	69
365	195	76	69
365	195	76	69
365	196	77	69
365	196	77	70
366	196	76	71
367	197	75	69
369	197	75	70
370	198	74	70
370	197	73	69
370	196	73	69
370	196	74	69
370	197	74	67
369	198	73	68
369	198	73	68
368	196	74	70
366	196	75	70
366	195	76	70
366	195	76	69
365	195	76	69
365	191	75	77
363	179	73	88
362	172	80	95
362	167	95	98
368	164	98	90
372	160	96	82
374	155	98	83
382	153	91	85
399	155	73	85
400	156	68	86
398	159	70	84
397	159	70	83
397	161	69	83
396	162	70	82
396	163	70	82
396	163	70	83
396	163	70	82
395	164	70	82
396	165	70	82
396	166	70	82
396	166	70	82
396	168	70	81
396	169	70	81
396	168	70	82
397	168	70	81
397	168	70	81
397	168	70	81
396	168	68	78
399	170	65	78
401	172	62	80
405	173	60	80
400	176	66	79
401	176	68	77
405	177	66	71
407	179	61	67
406	178	58	63
406	179	59	60
411	178	54	50
412	178	52	50
413	177	52	51
414	178	51	51
416	178	50	56
417	178	50	67
