96	233	514	191
91	233	536	199
106	242	535	197
103	243	536	198
125	252	530	204
147	244	509	248
172	229	487	317
174	224	475	332
169	223	482	318
171	225	477	319
163	228	483	297
154	232	491	273
147	231	495	267
136	230	499	262
124	232	503	252
124	233	503	250
112	233	506	244
105	230	505	242
101	228	503	239
94	227	505	232
97	233	504	209
98	235	504	207
98	230	517	201
107	181	515	276
147	83	478	394
219	21	403	464
319	5	301	483
321	0	302	486
397	19	226	471
413	1	226	489
435	1	220	486
450	0	219	483
458	0	227	481
455	1	233	479
458	0	251	479
452	11	289	466
440	19	376	448
422	60	439	403
416	116	479	335
418	117	479	330
411	166	531	260
417	195	553	205
423	198	500	207
434	206	496	197
433	204	497	204
435	203	495	205
439	209	493	204
445	214	488	202
451	218	488	202
458	214	487	209
466	196	483	227
466	215	485	207
476	209	481	213
484	234	481	188
485	229	484	197
483	227	505	195
479	226	503	196
480	225	506	198
478	216	501	222
476	186	500	262
471	129	482	333
464	111	425	358
477	35	389	444
481	42	370	438
496	162	242	320
453	33	240	451
379	65	316	413
319	107	380	365
283	133	414	336
300	135	397	336
245	154	452	306
225	182	466	273
203	202	485	245
190	216	496	219
183	226	505	204
184	226	505	204
176	234	514	201
177	232	512	209
175	231	515	218
173	229	517	224
173	230	517	227
172	228	519	232
171	227	518	242
172	222	515	257
175	220	508	264
168	220	509	266
162	224	511	265
166	223	508	264
157	223	511	266
149	222	513	265
135	230	524	248
128	241	536	216
134	224	528	224
136	224	528	223
163	128	492	352
259	31	372	464
402	6	221	498
411	8	213	483
282	27	382	443
290	15	372	462
193	106	483	332
150	194	527	207
139	200	534	204
144	198	530	206
168	105	501	348
172	94	496	358
227	23	416	460
269	22	374	453
172	69	490	380
143	201	526	204
156	195	511	223
155	195	512	224
197	78	459	394
277	41	371	436
191	82	477	380
164	200	515	211
184	150	496	293
179	143	499	298
259	43	401	429
315	37	354	430
232	107	459	334
220	172	474	244
266	73	419	384
263	72	426	384
373	29	296	439
322	32	369	422
244	127	457	295
239	152	461	271
288	50	395	410
298	64	389	393
394	38	274	427
287	45	405	399
241	178	458	235
254	103	432	343
369	21	295	448
390	13	277	453
405	18	266	447
258	96	441	342
203	200	497	201
205	208	492	195
232	115	451	352
239	117	436	351
360	48	289	434
268	61	394	407
199	164	478	262
199	198	474	212
247	79	413	374
239	81	422	370
372	13	253	453
347	19	301	431
238	80	434	332
234	137	446	250
295	41	371	385
300	58	367	365
438	0	221	437
459	0	217	435
388	14	339	403
359	116	387	254
449	80	295	330
441	63	307	344
542	2	227	434
561	8	239	431
559	16	264	415
510	113	322	264
537	178	289	204
530	169	292	208
584	42	244	399
614	29	235	421
618	35	238	413
576	55	256	359
574	119	257	277
569	115	261	277
609	21	210	408
620	0	229	432
625	5	222	423
579	18	256	385
564	84	274	290
571	82	270	292
606	64	237	351
625	66	253	361
633	0	265	427
634	0	225	415
618	62	239	334
615	62	243	338
633	57	234	374
643	4	279	436
631	0	289	441
621	0	263	421
616	77	241	330
612	81	248	332
639	5	226	442
635	0	287	456
628	2	299	452
620	93	249	350
574	36	280	375
585	35	271	378
597	8	256	428
625	94	270	359
628	0	350	462
635	4	328	450
648	99	237	341
633	72	251	369
617	6	249	408
644	61	248	385
671	53	286	407
678	0	310	461
692	2	267	444
687	0	282	445
679	1	239	413
669	0	229	390
673	0	234	387
687	0	252	418
727	4	246	439
733	34	236	407
751	0	225	443
737	2	229	422
722	0	227	394
686	0	252	351
686	0	266	356
679	0	272	353
717	2	256	403
769	1	242	438
777	0	237	448
770	24	235	413
717	4	271	399
691	0	299	408
685	0	318	381
695	1	306	417
759	14	274	445
770	0	369	484
759	0	400	489
759	3	394	484
787	23	288	458
766	6	260	448
786	5	259	503
764	7	383	532
768	21	413	519
759	21	419	521
802	26	329	511
807	33	285	493
776	71	435	476
776	54	502	494
791	63	485	485
788	48	488	500
849	55	410	469
809	62	417	477
789	145	452	423
773	159	504	411
780	121	494	445
785	94	486	470
828	75	443	476
800	69	473	496
779	147	500	428
772	167	507	407
781	124	498	443
783	128	490	434
824	87	406	467
808	59	430	505
784	175	454	397
768	213	472	353
774	154	502	409
773	134	502	424
793	3	484	538
803	0	351	484
827	0	282	416
823	0	248	378
831	0	247	392
829	0	245	397
817	0	300	455
818	0	327	486
812	0	348	469
825	0	308	431
845	0	264	375
843	0	264	380
859	0	230	321
862	0	232	366
859	0	278	441
854	0	318	471
847	6	329	455
849	5	329	458
853	1	297	433
864	0	261	382
873	0	239	361
889	0	232	380
880	2	241	399
883	4	239	395
861	101	258	311
839	56	288	377
829	0	299	433
821	5	299	409
827	0	298	408
824	8	299	401
845	51	277	353
828	109	283	302
803	115	317	309
786	25	346	402
787	1	341	416
786	4	343	415
802	1	306	390
815	0	294	369
837	80	262	284
840	85	272	285
809	80	332	319
808	79	331	319
797	1	368	409
799	2	357	405
814	0	338	399
825	0	327	383
829	66	280	340
830	35	284	285
814	82	285	236
798	61	315	323
801	0	319	409
808	0	318	410
792	0	349	411
790	0	354	409
783	17	357	382
778	143	361	244
763	80	420	347
756	0	424	438
748	2	438	448
748	4	440	447
721	9	532	436
711	108	552	327
694	226	499	213
681	194	525	285
659	63	517	444
659	42	535	464
631	39	508	462
629	86	486	403
616	198	570	252
604	219	512	225
588	179	482	292
581	191	504	277
575	100	442	389
562	18	475	466
550	15	510	455
567	152	486	271
568	207	493	216
565	203	515	221
565	206	486	250
550	128	509	363
540	22	522	475
527	9	515	489
551	160	428	319
553	159	412	319
545	216	500	233
533	230	496	220
507	176	521	283
493	21	539	453
500	25	351	440
493	22	366	442
490	22	370	432
484	74	421	361
491	173	514	239
472	196	479	230
462	197	521	233
466	197	532	234
435	91	562	371
439	65	378	412
449	56	351	419
434	83	432	381
436	186	549	244
435	193	540	235
423	229	514	201
391	173	533	279
377	87	475	387
373	64	363	411
365	72	397	400
368	75	394	396
378	133	520	308
378	204	493	236
363	214	499	226
322	173	537	299
316	106	413	387
314	100	415	392
343	32	308	462
337	68	344	430
327	120	458	361
339	232	512	213
329	232	514	220
329	237	516	216
302	145	541	325
302	99	408	389
309	0	413	481
304	1	495	463
319	152	513	278
320	151	520	282
324	200	502	215
315	190	504	236
279	91	512	353
279	6	413	440
287	1	297	443
291	4	298	443
273	0	365	446
267	48	438	387
275	176	518	233
262	195	529	222
230	89	551	346
231	96	550	339
229	0	514	446
238	4	336	438
234	0	477	436
238	76	504	346
245	182	519	224
250	195	520	213
232	195	528	213
208	110	549	319
198	47	427	396
215	11	353	428
212	19	392	424
212	27	389	418
210	66	541	370
213	193	534	214
215	207	526	198
199	115	545	309
201	0	518	429
203	2	487	420
217	1	346	434
239	0	302	447
218	28	387	433
199	97	545	344
203	215	539	218
204	224	536	211
211	211	528	257
214	55	510	440
242	0	399	503
288	0	269	520
269	0	460	525
270	12	466	509
245	184	516	311
227	249	539	233
231	212	532	275
241	39	486	456
250	13	332	479
241	0	375	496
252	0	247	496
255	8	322	490
206	25	543	463
199	218	551	225
197	220	546	243
202	222	544	245
201	62	530	428
210	18	390	476
247	4	320	502
250	0	467	511
254	177	516	321
256	198	516	307
266	277	510	213
259	284	510	208
244	208	532	301
252	41	501	477
287	5	334	506
274	0	358	521
300	0	278	520
271	5	500	516
252	201	539	280
268	250	516	221
256	212	534	249
263	211	528	250
246	73	496	393
245	7	368	449
259	1	304	452
262	0	299	487
285	0	460	502
271	0	451	498
284	142	526	343
306	255	512	220
315	241	499	242
302	150	516	338
305	82	400	414
302	75	421	416
352	0	320	499
356	0	370	525
348	64	468	462
331	241	513	263
331	243	506	260
330	239	505	264
317	106	513	399
303	0	475	495
309	33	308	445
322	18	243	477
325	39	336	495
322	43	336	488
307	37	519	509
296	281	520	227
308	287	501	215
291	187	521	314
286	74	444	420
