480	105	138	52
477	105	133	54
481	113	131	59
477	128	133	56
472	140	132	57
465	157	134	66
453	181	135	61
440	196	136	56
436	207	133	51
435	171	135	70
439	163	135	67
424	197	141	66
409	211	139	54
393	200	141	54
382	196	139	52
377	192	137	53
379	186	136	52
382	183	135	52
384	190	139	57
400	204	144	56
417	210	141	54
426	211	135	69
428	244	133	66
406	264	150	73
375	316	148	63
403	306	165	55
452	272	153	73
485	242	133	66
457	240	152	56
423	251	150	54
401	259	143	58
399	275	133	62
395	294	136	51
396	300	139	57
398	316	138	62
371	338	153	63
344	356	150	66
337	379	142	70
322	392	149	58
312	389	147	64
309	410	144	63
313	401	144	69
321	376	149	65
339	364	155	59
368	354	152	59
392	335	141	61
399	319	141	61
407	297	141	65
421	287	142	59
433	282	144	59
449	268	140	60
454	265	142	53
452	270	141	57
453	245	147	76
472	192	153	81
494	193	149	74
476	223	160	55
459	224	145	56
466	233	149	61
490	249	146	55
508	250	144	55
526	247	150	56
551	258	148	57
566	264	141	54
552	264	146	54
518	262	158	56
470	255	170	55
432	233	162	72
407	183	161	82
395	176	151	65
398	197	158	60
417	202	156	58
440	215	161	69
472	237	161	61
508	246	152	54
523	236	142	56
524	234	142	55
529	231	143	57
535	221	145	60
545	210	143	60
525	205	154	61
513	187	146	63
519	183	150	65
536	173	154	73
545	156	153	73
504	155	172	74
490	180	149	82
493	210	145	63
493	221	145	70
503	249	153	82
526	288	147	67
534	309	143	71
521	336	145	59
512	336	142	58
500	330	149	58
482	308	149	69
475	291	146	61
478	290	147	63
478	291	149	63
433	272	177	67
396	267	161	71
397	284	158	62
420	283	153	63
408	295	160	69
387	314	156	61
387	304	148	68
397	293	147	63
401	300	147	62
408	297	148	64
421	291	148	64
436	301	158	64
468	304	161	63
493	306	148	71
505	319	162	67
548	321	185	67
616	314	149	68
591	314	159	65
571	321	153	63
542	322	157	60
535	329	144	66
545	339	144	63
538	322	144	62
532	325	141	67
531	326	143	67
524	337	143	61
504	331	150	59
476	337	156	65
453	341	153	61
445	338	145	61
451	345	147	61
444	339	154	63
398	330	174	62
382	325	150	65
389	323	162	65
416	323	151	66
428	334	146	63
420	321	148	71
410	308	148	64
414	311	152	63
430	303	159	66
460	299	154	66
470	308	146	67
468	319	146	65
480	327	155	66
500	344	158	68
539	357	179	60
595	348	158	63
586	350	161	63
554	361	157	57
528	351	156	58
526	354	145	62
538	366	147	56
546	352	145	59
557	351	153	55
576	356	144	54
570	357	146	55
560	361	146	53
552	355	145	56
552	354	143	58
553	358	147	56
565	359	150	58
548	341	165	67
506	335	161	56
506	335	152	59
528	314	157	66
545	298	146	61
521	288	154	57
515	282	145	58
522	270	151	59
543	264	162	55
573	266	151	56
579	270	148	57
564	280	150	68
557	300	147	56
559	306	152	63
577	323	160	59
612	324	165	60
644	322	147	58
624	322	155	57
605	321	154	57
592	316	148	55
598	319	149	55
615	315	150	57
631	304	143	53
622	309	149	57
606	321	144	54
601	321	141	52
596	322	143	55
595	333	141	56
582	342	148	66
576	365	142	65
574	383	144	57
556	386	153	56
550	382	143	58
548	370	144	59
542	360	143	57
541	352	142	57
546	339	141	57
550	324	140	59
549	308	139	60
547	300	139	57
545	296	142	59
532	292	144	60
519	292	147	62
504	285	148	65
506	276	147	66
526	269	157	69
558	247	146	77
546	230	155	70
501	232	165	77
483	248	149	65
481	240	140	64
486	243	141	61
493	245	141	59
502	240	139	67
499	266	139	73
487	296	142	61
471	308	145	65
455	330	146	69
439	350	149	61
433	361	145	66
451	378	155	62
458	375	152	63
442	366	145	67
445	351	147	68
459	344	143	65
467	318	145	69
487	297	150	66
513	286	139	61
513	275	138	59
514	270	141	60
525	268	139	62
526	276	138	61
525	276	138	63
527	278	139	68
535	291	150	64
561	286	169	67
616	273	162	67
627	266	158	68
569	258	173	63
557	252	143	64
572	244	158	63
601	242	144	64
614	247	142	60
625	248	141	59
628	259	139	65
613	274	144	57
592	281	149	66
560	311	156	77
539	343	147	72
537	364	141	70
516	365	156	65
518	365	155	66
476	354	162	62
468	352	145	64
490	330	158	71
521	304	143	66
529	297	138	62
520	272	141	76
506	254	142	61
505	249	140	63
513	252	139	63
510	258	140	65
510	265	139	65
511	269	140	68
516	272	146	67
538	256	173	71
595	235	163	70
610	233	154	66
543	225	184	64
487	221	169	61
481	218	151	62
510	232	161	68
533	247	144	57
510	241	148	60
508	252	139	64
521	269	140	58
523	284	140	73
492	317	153	77
463	353	152	77
454	393	138	81
446	427	146	67
405	441	164	60
398	445	147	62
422	441	162	64
451	423	140	67
428	415	149	57
425	409	137	60
433	383	142	67
446	368	143	61
458	353	143	62
476	343	143	60
496	341	141	59
512	337	141	59
528	349	143	71
554	375	145	59
572	381	148	66
608	405	172	71
668	432	145	59
679	429	136	59
670	423	134	58
658	434	135	58
654	442	129	53
653	428	129	52
652	431	128	52
645	434	130	52
635	436	130	51
611	434	142	52
575	439	147	56
550	451	139	55
546	453	128	54
551	462	128	56
526	473	141	54
515	464	130	59
522	455	140	56
546	436	127	64
539	419	129	59
541	413	127	54
553	394	128	60
564	376	126	56
570	372	125	54
575	366	125	57
585	360	130	57
594	363	126	54
583	368	129	61
579	388	124	67
594	411	158	58
651	418	151	56
685	416	128	60
632	413	158	55
613	397	125	64
627	379	146	60
668	363	128	59
662	351	126	57
661	338	125	58
672	330	127	52
679	338	122	53
661	336	132	54
627	331	145	54
586	337	144	55
578	341	126	59
590	334	124	61
591	333	123	62
563	290	143	77
521	268	143	60
519	254	132	64
546	224	132	72
558	213	123	56
544	211	125	58
524	193	130	65
512	174	123	62
517	164	127	61
527	162	122	62
520	176	119	66
523	186	123	59
523	192	124	79
518	230	124	71
533	239	136	65
548	222	127	64
520	217	135	61
517	225	122	58
526	226	126	56
543	237	123	62
559	254	121	56
572	264	119	56
580	276	117	60
587	293	115	57
583	304	119	56
558	316	132	63
533	336	126	61
529	349	116	57
536	355	118	56
526	344	127	63
486	317	137	62
479	304	129	57
510	280	134	67
540	262	113	60
530	247	116	57
527	228	112	58
521	213	113	55
520	206	111	54
521	199	111	54
517	196	113	54
510	198	116	54
503	199	114	55
505	209	113	62
512	230	128	58
545	230	138	58
566	211	126	63
490	197	162	54
471	186	118	58
493	168	137	58
530	155	124	53
550	151	119	51
568	153	116	53
585	168	115	56
600	186	109	51
598	199	109	55
578	220	117	52
543	237	125	50
514	252	121	46
510	257	107	44
505	246	112	51
464	229	132	47
447	213	111	51
456	191	114	58
460	168	111	52
454	164	108	45
468	159	121	48
496	151	106	48
481	143	114	48
464	137	111	46
464	134	104	48
462	143	107	49
446	152	112	52
443	165	106	64
457	193	118	60
487	216	128	55
527	214	109	56
512	198	119	53
480	184	117	53
484	169	124	59
525	148	132	55
572	140	104	49
567	143	102	47
571	146	108	44
593	147	106	45
601	155	101	49
577	166	114	46
549	172	114	48
532	182	107	49
529	191	99	47
529	191	99	48
528	178	102	57
459	152	146	58
413	140	119	49
426	136	139	52
490	124	112	51
479	113	116	50
