633	1	62	266
622	4	70	257
606	1	67	254
596	0	67	250
594	0	64	253
595	1	62	260
598	4	61	259
600	8	62	260
596	8	64	260
600	8	62	257
603	7	63	257
603	9	63	254
603	8	63	257
603	9	64	255
600	9	66	253
598	10	66	253
597	12	65	254
597	10	62	258
600	8	62	260
595	12	65	253
593	12	65	254
593	13	65	256
594	17	64	255
589	14	64	260
594	15	62	256
595	12	62	261
594	12	63	260
594	17	63	255
594	13	62	260
595	19	64	251
597	20	64	250
597	18	63	253
595	16	64	254
593	20	65	247
593	19	67	249
593	19	66	249
591	16	65	256
590	19	66	253
589	17	65	255
591	15	66	257
586	12	68	260
585	10	68	260
583	7	68	264
579	4	69	267
579	3	69	261
580	1	69	261
583	1	68	257
582	1	71	258
579	1	74	258
579	0	74	262
582	0	72	266
585	0	73	265
588	0	75	262
587	0	76	260
584	0	76	262
584	0	76	259
584	0	77	259
586	0	77	259
589	0	76	256
587	0	77	255
588	0	78	252
588	0	77	250
590	0	78	248
590	0	78	245
589	0	81	246
588	0	80	247
588	0	80	246
582	0	81	248
578	0	82	251
577	0	84	248
573	0	84	250
569	0	83	248
565	0	86	243
549	0	83	227
523	1	82	219
512	0	86	232
507	0	86	245
506	0	87	241
510	0	87	234
514	0	87	234
519	0	91	233
528	0	90	229
533	0	88	232
534	0	89	233
532	0	90	237
528	0	90	243
527	0	90	236
528	0	89	235
529	0	88	236
532	0	86	233
532	0	87	234
529	0	88	233
530	0	86	230
531	0	86	232
532	0	86	232
533	0	86	231
537	0	86	229
534	0	86	229
531	0	86	227
530	0	88	229
529	0	86	230
527	0	85	234
526	0	87	235
526	0	87	234
527	0	85	232
531	0	87	228
537	0	85	228
538	0	85	226
539	0	87	227
538	0	87	227
540	0	87	226
540	0	89	229
545	0	88	231
543	0	88	230
541	0	92	236
539	0	92	239
543	0	89	240
542	0	92	237
539	0	93	237
542	0	91	232
543	0	91	231
540	0	95	233
543	0	90	234
541	0	93	236
547	0	87	236
548	0	90	238
551	0	88	244
549	0	91	248
553	0	86	245
552	0	90	249
552	0	88	255
555	0	87	259
555	0	90	259
552	1	89	260
557	0	86	257
558	1	90	255
555	1	90	263
555	0	86	264
555	1	88	265
556	0	87	264
555	0	89	264
554	0	88	265
556	0	87	261
557	1	82	259
555	1	82	262
555	1	81	267
557	0	82	277
555	0	82	272
557	0	84	275
556	1	83	274
555	0	83	278
555	0	82	281
554	0	83	277
557	0	82	278
557	0	82	280
558	0	81	282
556	0	83	281
559	0	82	282
561	0	84	292
564	0	81	291
567	0	82	287
569	0	80	285
572	0	83	302
571	0	81	300
571	0	83	306
574	0	84	306
580	0	83	313
576	0	84	304
578	0	85	308
577	0	85	304
576	0	88	308
573	0	87	317
576	0	86	322
581	1	85	319
585	0	84	317
584	0	88	319
580	0	90	304
578	3	90	295
581	1	90	298
583	1	87	294
585	0	86	287
583	0	87	283
585	1	88	280
586	1	85	274
591	2	80	267
590	0	84	268
593	0	82	265
594	2	83	262
597	1	82	262
600	1	81	259
598	1	83	255
599	0	80	259
595	0	81	265
596	0	78	261
593	0	82	265
594	0	79	264
595	0	79	262
594	2	81	259
597	0	81	261
592	0	85	259
591	0	85	253
592	0	84	255
591	0	87	248
592	0	86	253
591	0	87	253
594	0	85	260
595	0	87	262
594	0	88	264
593	0	89	262
594	0	88	262
595	0	91	266
595	0	90	266
595	0	92	268
596	0	92	269
598	0	91	264
600	0	90	267
599	0	90	259
603	1	85	252
606	0	84	261
606	0	82	248
606	0	81	273
609	2	79	253
612	3	81	258
615	1	79	261
617	2	78	261
618	0	78	263
619	1	79	260
621	2	81	256
623	2	83	257
626	0	85	261
626	0	88	261
627	1	91	265
631	2	89	265
630	0	86	257
630	1	87	260
630	0	86	254
627	2	90	255
630	0	86	260
628	2	89	264
630	1	85	266
632	0	84	271
634	3	85	276
635	2	79	272
636	0	78	280
636	0	80	278
636	0	80	271
635	1	78	261
632	0	79	258
631	2	80	249
626	2	82	245
625	2	87	255
623	0	87	255
620	0	89	259
619	0	94	264
617	0	96	287
616	3	99	295
613	3	101	291
613	4	104	293
612	3	109	298
609	2	111	292
609	3	114	293
609	2	111	290
608	2	112	292
609	2	111	288
607	3	110	292
606	2	112	289
609	2	109	289
609	3	108	292
612	3	106	289
612	4	106	291
616	2	103	288
617	4	104	295
617	4	111	291
622	1	102	289
627	3	98	284
629	2	98	283
634	2	98	279
638	3	95	283
642	4	97	272
647	4	91	237
655	1	94	241
656	1	88	253
664	2	85	245
670	2	83	239
670	2	84	231
671	2	86	249
672	2	105	288
678	2	98	292
677	3	101	292
678	3	102	292
679	2	101	292
676	2	104	292
678	1	101	292
679	0	101	290
679	0	104	289
679	0	104	290
678	0	105	288
678	0	105	288
679	0	106	293
678	0	107	294
679	0	104	294
675	0	96	251
674	1	108	258
669	0	98	225
670	0	94	231
662	0	95	230
661	0	98	230
655	0	96	235
650	2	94	244
641	2	89	269
638	2	96	267
638	2	95	267
634	3	92	265
633	4	89	264
628	0	93	279
626	3	98	284
623	0	101	280
622	1	103	277
619	2	108	278
613	1	113	272
609	2	116	267
607	0	125	264
604	2	162	261
599	0	131	256
605	0	158	222
598	3	128	258
602	0	180	251
596	1	153	258
591	0	145	242
594	0	150	166
591	0	146	259
589	0	152	213
595	0	149	195
594	0	148	224
600	0	131	207
603	0	150	212
610	2	146	183
614	0	131	218
620	0	150	203
624	0	127	269
627	0	129	273
634	0	123	252
636	0	121	288
640	2	111	280
645	0	115	245
648	0	111	287
652	1	107	278
655	0	100	279
656	0	98	277
661	0	96	274
665	1	92	268
665	1	92	268
667	1	90	267
669	2	86	264
672	2	84	262
675	1	81	260
680	2	79	260
681	3	76	255
681	0	77	250
681	3	76	249
682	0	79	261
681	2	84	260
678	2	89	261
676	1	90	264
672	1	92	261
668	0	97	253
663	0	100	260
656	1	110	253
648	2	121	249
642	1	131	237
633	0	141	238
618	0	149	226
606	0	130	212
596	0	124	229
590	0	131	261
587	1	136	255
585	0	141	257
585	0	144	257
584	0	150	255
587	1	153	253
588	0	157	255
590	0	154	251
590	0	163	309
591	1	161	265
597	0	155	263
598	0	154	267
603	0	148	268
607	0	141	264
614	0	137	264
621	0	129	256
627	1	123	255
631	1	118	251
640	0	112	260
646	0	106	238
649	0	104	229
649	0	108	225
650	0	114	222
650	0	119	222
650	0	123	219
658	0	117	218
677	0	99	214
684	0	92	212
692	0	82	192
696	0	79	205
696	1	80	224
693	3	81	207
696	1	77	250
695	3	79	230
693	0	77	239
692	0	75	230
691	0	72	215
687	1	77	287
687	0	74	282
688	1	80	288
676	0	84	246
663	0	92	233
667	0	87	231
659	0	95	233
653	0	100	233
649	0	101	236
641	0	109	238
633	0	113	245
631	0	110	238
621	0	116	238
617	0	115	237
617	0	112	238
618	0	113	236
620	0	113	236
624	0	109	235
632	0	99	231
638	0	94	256
648	2	78	246
650	3	83	264
649	3	74	261
644	1	78	257
645	3	81	252
644	2	83	247
643	2	88	247
640	3	90	251
639	3	89	266
634	4	97	281
631	3	96	283
629	4	90	286
628	2	90	292
623	3	86	293
617	1	87	299
609	0	92	299
602	3	99	296
595	2	108	288
591	0	111	296
588	0	116	279
584	0	121	272
580	2	125	275
580	0	128	278
577	0	132	287
573	0	137	293
573	2	146	301
571	2	153	280
568	0	154	281
567	0	153	289
565	0	154	281
562	0	155	279
559	2	154	276
555	0	160	274
550	8	160	270
550	6	154	274
547	10	158	273
547	20	145	262
539	9	149	283
540	17	145	276
531	7	156	298
534	27	150	275
544	3	145	297
555	5	141	292
571	5	128	295
574	3	127	297
589	2	113	310
595	1	111	319
600	0	108	326
604	0	102	316
614	3	97	305
620	6	94	295
625	7	94	291
638	7	83	289
644	7	79	281
654	5	70	277
663	5	64	272
670	2	62	271
669	3	64	269
672	6	65	271
669	2	68	267
670	4	70	270
668	1	71	266
666	1	77	266
666	4	80	262
666	1	81	269
668	3	84	269
669	3	85	268
669	4	88	276
667	3	90	277
665	1	93	268
663	0	95	256
660	1	101	258
659	0	101	265
656	0	104	276
657	0	101	274
656	0	102	273
654	0	104	274
650	0	105	276
648	0	108	275
645	0	110	277
643	0	109	277
641	0	111	275
640	0	111	277
637	0	111	280
636	0	108	280
633	0	110	278
634	0	108	273
632	0	110	259
628	0	118	252
628	0	121	242
621	0	125	239
620	0	128	237
616	0	129	238
614	0	135	241
612	0	137	245
613	0	141	243
604	0	148	247
601	0	155	272
606	0	149	265
599	0	158	267
598	0	160	269
596	0	158	266
594	0	158	266
595	0	158	266
598	0	157	267
596	0	154	265
597	0	151	268
605	0	148	275
610	0	149	270
611	0	143	272
620	0	145	275
616	0	150	269
623	0	143	261
628	0	140	254
635	0	136	242
