602	335	79	42
603	334	78	44
603	334	78	44
604	334	77	44
604	335	77	43
604	334	77	43
605	335	77	43
605	335	77	43
605	334	76	43
606	335	77	43
606	335	77	44
606	335	76	44
607	335	77	44
607	335	77	45
606	335	77	45
608	335	77	44
608	335	78	44
607	335	79	43
608	335	79	43
609	336	80	43
608	336	80	42
609	336	79	42
609	336	79	41
610	336	79	42
609	336	80	41
609	336	80	42
609	337	80	42
610	337	80	42
610	336	79	42
611	337	79	42
612	337	78	42
612	338	78	43
612	337	78	43
612	337	78	42
613	337	77	43
613	338	76	44
614	338	77	43
615	339	76	43
614	339	76	43
615	340	76	42
615	340	74	42
615	342	74	42
616	343	76	42
616	343	75	41
616	344	76	41
616	343	77	41
616	344	76	41
616	344	77	41
617	345	77	40
617	344	76	41
617	344	75	41
617	343	76	41
617	344	76	42
617	344	76	42
617	345	76	41
617	345	76	41
618	345	75	41
617	345	75	41
617	344	74	41
617	345	74	42
617	346	75	42
617	346	75	42
619	345	74	42
617	345	76	42
617	345	75	41
617	345	75	41
618	345	75	42
617	345	76	42
618	345	74	42
618	345	75	42
616	345	75	43
618	345	75	43
617	345	74	42
618	345	75	42
615	345	77	42
616	346	75	42
616	345	75	43
617	345	76	43
616	346	75	42
615	346	75	42
617	346	75	43
616	345	74	42
617	347	75	43
616	346	75	42
617	347	76	43
615	346	77	42
616	346	76	42
615	346	77	42
615	347	76	41
616	346	76	42
615	347	76	41
615	347	76	42
616	347	75	42
616	347	76	42
615	347	76	42
616	348	75	42
616	346	76	42
615	346	76	42
616	347	76	42
616	347	76	43
615	346	77	43
615	347	76	43
616	346	77	44
616	347	76	44
616	345	76	44
616	346	76	43
616	346	76	44
616	346	75	44
616	346	75	44
616	347	76	44
616	346	76	44
616	347	76	44
615	347	76	43
615	347	76	44
615	348	77	43
615	348	76	43
615	349	76	43
614	347	75	43
613	348	77	43
613	347	76	43
612	346	75	43
612	346	76	43
611	345	75	44
612	346	75	44
611	344	76	43
610	345	76	43
609	343	75	43
608	343	74	43
608	343	75	43
608	343	74	43
607	342	74	44
607	342	74	43
606	341	75	44
605	342	75	43
605	340	74	44
605	341	75	43
604	341	75	43
603	340	74	43
603	341	75	43
602	339	74	43
601	339	74	43
601	339	73	43
600	338	74	43
600	338	73	42
599	339	73	43
598	338	73	43
598	338	73	43
597	338	74	43
597	338	74	42
597	337	74	42
596	337	74	42
595	337	74	42
596	337	73	42
595	337	74	41
594	337	73	41
594	337	72	41
593	337	74	41
592	337	73	40
592	336	73	41
592	337	74	40
592	336	73	39
591	336	74	40
590	335	73	40
590	335	73	40
590	335	72	41
590	335	72	41
590	334	72	40
589	335	72	40
589	334	72	40
588	334	73	40
588	335	72	39
587	334	72	39
587	333	72	40
587	334	73	39
586	334	73	39
586	333	72	40
586	333	73	39
586	334	73	39
585	333	73	40
585	333	73	40
585	332	72	39
585	333	72	39
586	333	72	40
585	332	73	40
585	334	73	39
584	332	72	40
583	331	73	40
584	332	73	40
583	333	74	39
582	331	73	40
582	333	73	39
582	332	74	40
582	333	73	39
582	332	73	39
582	332	73	40
582	331	73	40
582	331	73	40
581	332	73	40
582	331	73	40
582	332	73	40
581	331	73	40
581	331	73	40
582	332	73	39
581	331	73	40
581	332	73	39
581	333	73	39
582	332	74	39
581	332	74	39
581	332	73	39
582	333	73	39
581	332	74	39
582	333	73	39
582	333	73	39
582	332	73	39
582	333	73	39
582	332	73	39
582	332	73	39
582	332	73	40
581	333	73	39
581	332	73	40
581	331	73	40
582	332	73	41
581	332	72	40
582	332	72	40
582	332	73	40
582	331	72	40
582	331	72	40
582	332	72	39
582	333	72	39
583	334	72	39
582	332	71	39
583	333	72	39
582	333	71	38
582	333	72	39
582	333	71	39
582	333	72	39
582	334	72	39
582	333	72	39
582	334	72	39
583	333	72	39
582	333	72	38
583	333	72	39
582	334	72	39
582	333	72	39
582	334	73	39
582	334	73	39
582	334	72	38
582	334	73	39
581	334	74	38
581	335	74	38
581	334	74	38
581	334	75	38
581	335	74	38
581	335	75	38
580	335	75	37
580	335	75	38
580	335	74	37
581	336	74	37
581	334	74	38
581	335	74	38
580	334	75	37
580	335	75	38
580	334	75	38
580	334	75	39
580	333	74	39
580	334	74	39
579	333	75	39
580	333	75	40
581	333	74	40
581	334	74	40
581	334	73	40
581	333	73	40
581	332	73	40
581	333	73	40
580	332	74	40
580	332	74	41
581	332	75	40
580	332	75	40
580	331	75	40
580	332	74	41
581	331	74	41
581	331	74	41
581	330	73	42
582	331	73	42
581	330	74	42
582	330	73	42
582	331	73	42
582	331	73	42
581	331	73	41
581	331	73	41
582	331	73	41
582	330	72	41
583	330	72	42
583	331	72	42
582	331	72	42
581	330	73	41
581	331	73	41
581	330	73	41
582	331	73	41
582	331	72	41
583	331	72	41
582	331	72	41
582	331	72	41
583	332	72	41
582	330	72	42
583	331	72	41
583	331	72	42
581	331	73	41
582	332	73	41
582	331	73	41
581	332	73	40
581	331	74	41
581	331	74	40
582	331	73	40
582	332	72	40
583	332	72	41
584	332	72	40
584	332	71	41
584	332	70	40
584	333	70	40
585	333	71	40
585	333	70	39
585	333	70	40
585	333	70	40
584	333	70	40
585	332	70	40
585	333	71	40
585	333	71	40
585	333	71	40
586	333	70	40
585	333	71	40
586	332	71	40
585	332	70	40
585	333	70	40
584	333	70	39
586	334	71	40
586	333	71	39
586	334	70	39
585	334	71	39
586	333	70	39
585	334	71	38
584	334	72	38
585	334	72	39
584	333	73	39
583	333	73	39
583	333	73	39
583	333	73	40
584	332	73	40
582	332	74	40
581	332	75	41
581	332	75	40
580	332	76	41
581	332	75	40
580	332	76	41
580	332	75	41
580	331	76	41
580	332	76	41
580	333	76	40
579	332	77	41
580	333	76	41
579	332	76	41
579	332	77	41
578	334	78	39
577	333	79	39
578	334	79	39
577	334	79	39
577	334	79	39
577	335	79	38
577	333	79	38
578	334	78	38
579	334	77	38
578	333	77	39
579	334	77	38
579	333	77	39
579	334	77	40
579	334	77	39
579	333	77	39
580	333	75	39
581	334	76	39
582	334	75	39
582	334	75	39
582	333	74	40
583	333	74	40
583	333	73	40
582	332	74	41
583	333	74	39
583	332	73	40
583	333	73	40
583	333	73	41
584	332	73	41
584	333	74	41
584	334	74	40
584	334	72	41
584	333	72	41
584	333	72	42
584	333	73	41
586	334	70	42
586	334	72	41
586	333	72	41
588	333	70	41
587	333	69	40
587	334	70	41
588	334	68	41
588	334	68	41
589	333	68	41
589	335	68	40
588	334	68	40
589	335	66	40
589	335	68	39
590	335	65	40
587	335	70	39
592	334	63	40
590	334	66	40
590	335	66	40
593	335	63	39
592	335	64	39
591	335	64	40
588	336	69	39
592	336	63	40
591	335	66	40
591	336	65	40
593	335	65	41
591	337	66	39
592	337	65	40
591	335	65	41
592	335	64	41
592	336	64	40
591	337	65	40
590	336	65	41
591	337	65	40
591	337	64	40
590	337	66	39
591	337	65	39
591	337	65	40
590	338	65	39
591	337	65	39
592	337	64	39
592	338	64	39
591	337	65	39
592	337	64	38
592	338	66	38
591	337	65	39
593	338	65	40
592	337	65	40
592	339	65	38
591	337	66	39
593	338	65	39
593	338	65	39
593	337	65	40
592	338	66	39
590	337	68	40
594	339	65	39
592	337	67	39
592	339	67	38
593	338	64	39
593	338	66	40
594	338	63	39
594	339	64	39
593	338	65	40
594	338	63	39
593	338	64	39
592	340	65	38
592	339	66	40
594	339	63	40
593	340	65	39
592	339	66	40
593	339	63	40
593	339	62	40
593	340	63	39
594	339	62	40
594	339	62	39
593	340	63	39
593	340	63	39
594	339	63	39
594	340	63	38
594	340	64	39
594	341	64	39
594	340	64	39
594	341	64	39
594	340	63	39
593	341	65	39
593	340	64	39
594	340	63	39
594	342	64	38
593	340	64	40
593	342	66	38
591	340	67	39
592	340	66	39
590	340	68	39
593	341	65	39
593	340	63	40
593	341	64	39
593	340	63	40
591	341	68	39
595	340	60	40
593	342	65	39
594	340	63	39
592	342	65	39
595	341	62	39
594	342	64	38
592	341	65	40
593	342	64	39
593	342	63	38
593	342	63	39
593	342	64	40
593	342	64	40
593	341	63	40
593	341	63	40
592	343	66	39
593	344	65	38
591	342	66	40
590	344	67	38
591	343	67	38
591	344	66	39
592	343	65	39
591	344	65	38
591	344	66	38
590	344	66	38
590	344	66	39
590	344	67	38
590	344	66	39
590	343	67	40
585	345	72	38
588	345	68	39
589	344	67	40
588	344	67	39
590	345	66	39
590	344	66	40
589	344	66	39
591	345	65	39
590	345	66	39
589	345	67	39
589	345	67	38
587	346	69	38
587	345	68	39
589	345	66	39
588	346	67	38
590	345	65	39
589	345	67	39
588	346	66	39
590	345	65	38
589	345	66	39
588	345	67	39
588	345	67	39
589	346	66	39
589	346	66	39
588	346	67	39
588	346	66	39
587	346	67	39
588	346	66	39
586	346	67	39
587	346	67	38
587	346	66	39
587	348	68	38
585	346	70	39
587	347	67	37
585	347	69	38
584	347	69	37
586	346	67	37
584	346	68	37
585	346	66	37
584	347	68	38
585	346	66	39
586	346	66	39
585	346	66	39
586	347	65	37
585	346	66	38
585	346	65	37
586	346	66	38
585	347	67	38
584	347	68	39
585	347	66	39
586	346	67	40
585	347	68	40
586	346	66	39
583	348	69	38
585	346	66	39
585	347	66	39
586	347	65	39
584	347	68	40
585	347	60	39
585	346	64	38
585	347	64	37
585	348	66	38
584	347	65	39
585	347	63	38
585	346	65	39
584	347	66	39
585	348	63	39
585	346	64	39
585	347	66	40
585	347	67	40
585	347	67	39
585	347	68	40
584	347	67	39
585	348	67	39
