530	143	228	271
527	141	229	275
528	145	225	271
519	145	235	271
508	146	239	267
508	146	242	267
495	148	253	261
491	149	259	258
489	151	261	255
490	152	256	252
488	151	260	251
491	155	260	247
498	160	254	246
508	172	246	237
511	186	254	223
510	183	252	229
510	194	262	217
508	198	273	213
510	196	268	213
513	195	267	214
512	194	266	216
514	190	264	221
517	191	262	220
525	192	256	220
526	192	257	221
526	192	254	219
526	194	257	219
517	194	266	217
509	197	274	212
502	204	278	205
502	208	272	201
503	208	271	200
507	219	284	188
512	227	279	181
518	238	282	169
516	238	280	170
521	243	285	165
525	246	277	164
528	248	275	165
532	247	276	166
531	248	273	164
530	251	273	163
523	251	284	163
537	249	264	164
537	243	267	171
535	243	271	171
533	242	273	174
537	237	270	178
550	234	257	181
571	231	235	184
572	231	236	183
581	225	222	187
581	225	223	188
580	225	225	192
585	222	222	197
585	226	223	193
582	211	212	213
583	202	210	224
580	192	209	232
581	186	204	238
580	187	213	237
584	180	200	246
593	175	185	244
612	169	162	260
622	205	162	221
619	218	159	209
623	233	145	187
616	249	152	184
616	239	160	194
611	239	161	195
610	221	160	208
604	151	166	275
604	156	174	272
599	152	183	251
576	151	197	277
574	153	197	269
543	150	229	267
505	150	232	270
477	152	249	268
456	154	267	240
454	155	271	265
446	158	270	245
446	156	276	270
425	156	292	270
415	152	307	276
416	152	306	274
414	147	309	278
412	145	308	280
413	144	309	280
421	141	310	278
421	142	315	275
430	138	307	282
444	136	288	282
453	136	278	281
453	137	280	280
460	137	268	277
463	137	269	272
469	141	274	249
482	145	255	256
481	145	252	256
492	151	245	257
500	151	238	256
498	156	247	263
493	157	249	259
495	158	248	260
491	161	254	259
486	167	258	254
485	174	266	245
480	181	271	238
479	180	275	237
469	190	289	235
467	205	299	229
470	209	295	220
473	209	294	219
474	211	292	218
476	207	287	220
475	203	287	222
468	199	292	229
463	200	299	228
463	199	303	231
456	200	311	229
451	201	322	226
450	201	323	226
449	204	326	224
447	203	329	226
447	207	327	222
449	213	332	217
449	212	329	216
446	208	329	219
445	209	331	218
443	205	344	222
442	209	344	218
442	219	350	208
443	232	350	202
439	230	357	203
442	240	355	190
439	238	358	191
445	228	353	200
446	224	353	202
446	224	353	202
448	224	353	201
445	228	356	199
444	236	359	193
440	237	366	193
440	238	366	194
436	238	368	193
438	237	367	195
442	241	365	193
444	247	365	188
442	249	366	189
455	251	355	187
471	254	341	183
481	255	332	185
489	255	326	187
489	255	325	184
492	254	322	185
492	253	321	186
492	254	321	187
494	254	320	185
495	252	319	187
491	249	324	190
491	244	322	196
493	234	320	207
492	217	317	221
493	214	318	224
491	196	320	241
486	187	326	249
479	187	334	251
478	190	334	245
478	190	335	245
475	191	331	243
478	190	327	244
486	188	317	246
483	183	319	251
486	185	318	249
481	181	324	252
482	182	328	252
480	177	328	257
483	174	326	262
483	172	324	262
485	169	324	266
463	168	349	267
465	172	346	264
462	175	351	257
462	175	349	258
459	178	356	252
468	181	348	249
479	185	314	243
483	186	299	244
478	186	292	242
488	184	286	251
491	173	264	261
481	164	266	274
480	159	263	281
478	160	265	279
463	153	275	286
467	150	271	286
463	145	278	286
466	148	275	285
468	145	276	285
473	157	269	275
475	166	265	265
481	175	289	258
487	189	256	233
487	188	265	237
499	197	235	224
506	200	232	222
508	204	231	216
509	207	237	216
511	208	234	212
510	210	239	211
513	213	244	207
512	214	247	206
505	216	256	205
506	216	256	204
508	217	271	205
503	217	281	209
493	214	293	209
500	223	294	198
500	228	292	193
525	230	272	191
547	224	258	196
546	229	265	189
547	231	271	188
548	233	274	185
551	245	283	171
552	249	288	168
557	244	284	173
568	243	278	173
562	244	286	172
579	247	277	170
586	257	272	159
613	267	250	151
599	271	263	147
591	270	273	150
605	270	260	148
611	273	255	146
611	277	256	143
610	276	259	145
620	279	250	142
627	281	242	138
638	278	232	140
633	277	239	140
635	276	239	141
640	276	234	140
631	278	245	138
616	274	261	142
605	273	272	143
609	270	268	144
608	269	269	146
634	271	243	143
633	272	243	140
635	275	241	140
643	269	231	141
640	269	231	143
641	260	234	152
645	247	228	162
649	230	222	179
653	216	220	192
654	217	221	192
653	210	222	197
658	195	211	214
661	185	211	221
653	180	220	224
651	179	225	224
623	172	256	230
607	176	274	225
599	166	284	237
610	165	274	239
617	166	270	236
613	163	279	239
610	166	283	237
609	167	284	236
612	168	281	234
612	167	282	234
620	170	274	229
628	174	267	227
629	173	268	227
625	174	273	227
624	173	273	227
619	172	279	228
616	174	282	225
610	176	289	224
603	176	295	226
603	173	296	228
596	171	303	230
595	167	305	234
596	162	305	238
593	160	308	242
596	160	308	241
599	161	305	238
605	163	298	232
606	166	297	229
609	170	295	224
608	170	295	225
609	169	296	226
609	171	295	221
609	172	296	217
610	173	296	212
610	173	296	213
611	173	297	212
609	166	297	219
606	156	300	229
600	149	308	236
599	151	307	229
594	146	311	232
592	147	316	231
585	149	323	228
577	152	330	225
578	152	330	225
570	157	335	220
568	158	340	218
567	158	341	217
570	159	339	216
571	157	338	216
573	161	334	211
580	161	323	218
585	160	318	222
590	161	313	224
591	160	312	225
597	163	308	223
603	167	303	218
609	176	299	209
607	185	301	198
609	184	297	200
608	186	299	196
604	182	303	201
601	177	306	207
598	166	310	218
598	165	311	217
595	159	313	222
589	157	317	224
581	157	325	225
565	160	344	221
568	160	340	220
553	172	350	204
539	178	367	195
529	179	360	196
533	184	357	194
535	186	360	194
528	195	366	181
529	201	360	173
525	199	351	173
531	196	344	173
530	194	356	176
528	190	354	181
529	184	350	184
533	178	331	187
532	171	323	196
533	167	319	200
532	161	318	205
527	150	329	215
520	153	348	212
518	155	331	206
516	152	340	208
513	145	356	215
510	140	336	222
510	134	353	227
518	135	345	224
519	136	341	224
527	137	348	222
533	144	329	214
548	146	311	213
563	142	291	216
564	144	285	214
580	136	271	220
596	122	264	234
605	112	256	247
611	102	257	254
614	103	259	251
611	93	260	259
599	82	268	267
583	71	286	277
586	73	284	274
575	65	296	284
568	63	303	285
572	64	299	282
569	64	303	285
570	64	302	285
566	65	303	287
558	62	317	266
548	56	331	249
536	51	339	253
533	49	345	254
523	50	332	250
523	52	322	246
526	53	320	243
526	52	317	244
526	51	306	246
526	50	304	254
523	43	300	257
519	34	304	267
521	29	307	272
521	29	305	271
522	23	303	278
521	17	307	281
524	18	314	283
526	17	297	281
527	17	310	279
525	14	296	292
512	9	319	289
509	1	301	272
502	0	314	249
504	0	309	244
503	0	308	242
502	0	296	241
506	0	281	244
511	5	289	241
511	8	296	236
517	18	287	228
520	13	282	237
519	7	284	245
518	5	294	246
517	7	289	243
516	3	294	249
514	0	272	251
512	0	269	231
506	0	278	276
505	0	277	272
504	0	278	275
496	0	288	275
495	5	287	267
502	43	278	241
503	43	282	242
517	58	262	247
521	58	266	249
531	53	262	257
538	47	270	261
541	51	271	260
546	46	276	255
545	42	280	276
555	40	281	280
559	41	284	295
560	40	286	300
561	53	294	298
570	70	287	278
580	93	279	261
585	123	276	241
584	124	274	240
592	137	276	230
597	138	277	233
596	138	280	222
596	134	289	247
596	134	287	251
603	130	281	257
602	127	281	263
594	127	289	264
595	130	285	260
596	131	288	262
595	130	290	265
592	129	294	269
596	125	308	263
600	121	262	237
602	123	270	245
598	121	272	265
593	117	273	285
589	119	260	288
589	122	229	275
591	126	241	276
590	129	220	282
587	127	214	280
585	126	218	285
582	123	233	285
583	124	234	288
584	122	235	290
582	122	241	287
577	124	260	291
579	124	256	286
578	125	261	287
577	125	257	285
578	117	248	300
581	110	210	303
579	109	206	309
580	110	201	309
577	113	201	306
577	119	205	302
578	126	206	294
577	128	209	285
579	129	205	285
586	129	200	250
582	132	202	240
572	134	202	230
567	130	202	238
568	129	202	240
560	113	206	259
556	105	208	264
541	105	229	268
536	102	237	272
535	100	240	272
529	91	248	264
517	83	274	230
509	88	267	199
508	93	268	217
507	89	269	225
509	92	268	232
508	96	275	229
511	101	274	222
516	109	273	219
516	106	270	216
526	113	266	217
526	116	270	211
530	122	281	204
534	122	283	205
532	122	286	212
539	124	283	204
539	126	291	202
543	129	294	191
540	129	309	191
542	129	305	189
543	126	308	195
543	127	301	193
540	123	305	199
534	121	307	201
534	122	312	200
529	121	306	201
527	122	305	199
529	123	304	198
528	127	301	194
528	128	305	192
533	127	302	194
536	115	299	208
538	111	294	212
536	114	290	208
536	113	295	210
536	116	292	205
533	120	298	189
533	120	294	169
531	121	298	171
533	120	298	172
531	121	295	172
530	127	295	165
529	130	291	163
529	132	288	162
530	132	289	162
529	134	286	155
533	131	280	159
531	127	279	164
519	127	291	166
525	127	286	167
513	127	297	167
511	125	269	171
512	122	268	159
513	119	251	154
512	121	260	163
513	118	247	155
513	116	248	165
516	118	246	167
517	120	244	163
519	120	245	166
522	119	242	166
525	118	239	167
529	117	232	164
530	116	230	163
532	117	231	161
529	113	235	166
523	111	238	167
519	109	240	169
515	107	238	165
515	107	238	166
513	107	235	149
511	108	247	150
510	107	239	148
514	107	236	154
515	105	233	150
519	108	230	157
526	107	219	149
528	109	217	156
533	109	209	151
533	111	212	157
538	111	204	148
535	111	209	156
534	107	211	157
535	109	211	157
536	108	210	156
537	111	211	154
538	114	211	151
541	115	208	151
540	111	207	153
540	111	208	154
541	108	207	157
548	109	203	157
550	109	200	156
553	108	197	158
554	109	197	157
557	109	190	155
560	110	181	155
563	111	172	151
565	110	174	151
566	110	172	148
566	111	175	148
