312	87	43	133
311	84	45	136
312	84	44	137
312	84	45	136
313	84	42	135
314	84	42	135
314	85	42	134
314	85	43	135
314	84	44	137
315	83	45	138
316	83	44	138
316	83	45	136
317	81	45	136
317	81	45	138
317	80	46	140
317	78	47	141
318	78	48	140
318	77	52	140
318	77	52	141
318	75	55	143
318	74	55	143
318	73	58	143
318	73	58	143
317	74	59	141
319	75	57	140
317	77	62	138
315	76	70	140
314	78	74	141
313	80	77	143
312	81	82	144
310	80	81	146
308	81	81	145
306	81	86	144
300	83	94	142
304	83	94	142
307	82	90	143
307	83	96	142
310	82	94	142
310	84	87	140
310	81	89	144
312	81	86	143
315	81	80	143
314	79	79	146
315	79	77	145
310	79	79	144
306	79	89	145
305	78	91	149
293	79	106	147
293	81	106	144
288	83	112	143
297	82	102	148
291	83	108	157
290	85	109	157
289	88	112	154
291	93	109	149
288	98	112	146
290	98	109	144
289	98	110	145
289	100	110	144
289	98	110	147
288	94	109	150
287	92	109	152
288	89	111	155
290	88	109	148
288	88	107	150
288	87	106	147
293	86	103	150
294	88	104	150
294	89	104	152
295	90	104	146
291	90	110	153
290	91	111	145
292	91	106	149
297	88	101	163
296	91	103	162
296	92	102	163
296	93	103	157
297	93	103	159
297	94	103	160
297	95	101	154
297	94	99	155
297	95	97	154
298	94	95	150
299	96	96	143
298	96	96	139
295	97	100	137
295	96	98	145
296	97	96	147
298	99	97	143
295	98	96	143
294	101	101	143
291	102	104	141
291	103	104	139
288	102	107	141
288	102	108	144
289	99	106	148
289	97	103	151
291	97	98	156
290	96	104	153
289	94	105	155
291	94	104	154
288	95	106	152
288	97	106	151
288	97	107	151
286	97	108	150
286	99	109	151
285	101	111	141
282	100	112	148
277	99	119	153
273	99	123	155
272	97	121	154
266	91	126	162
264	80	125	171
265	70	128	183
265	60	131	195
265	52	132	202
262	47	137	207
260	39	137	212
258	35	139	210
257	32	141	215
258	31	144	206
255	27	143	204
257	28	141	208
255	26	145	214
255	27	144	210
255	27	144	207
255	29	145	214
256	30	145	214
254	30	145	215
254	33	149	215
252	33	148	217
252	35	150	216
250	35	151	213
248	38	152	217
247	40	155	211
244	42	158	209
242	43	162	209
242	46	165	207
242	49	164	202
240	49	168	197
240	52	169	196
239	52	168	190
239	54	168	186
238	55	171	184
237	56	169	185
237	58	169	186
236	59	154	185
236	61	147	181
234	64	142	180
235	66	137	177
234	68	137	173
233	71	138	174
233	75	137	171
233	76	137	170
231	80	138	168
230	84	137	163
227	85	142	162
226	88	141	160
226	91	139	155
226	95	136	153
226	96	137	150
225	99	136	150
225	101	134	147
223	102	133	146
224	103	130	148
222	103	129	147
222	104	128	148
222	105	127	147
221	106	127	147
218	107	129	148
219	107	128	147
217	107	128	149
215	109	133	148
214	109	137	145
213	110	134	143
213	109	133	144
213	110	132	147
210	109	134	144
214	110	131	149
212	110	131	146
208	109	134	147
208	109	133	151
207	109	134	149
205	109	135	147
207	109	133	149
208	110	132	146
208	109	131	147
208	109	130	147
209	109	130	147
209	109	131	147
206	108	132	147
207	108	132	149
