216	36	30	30
215	35	30	30
214	35	30	29
213	35	30	30
213	35	30	29
211	34	30	29
210	34	30	29
209	34	30	30
208	34	30	29
205	34	31	30
205	35	31	29
202	34	31	30
199	34	31	30
196	34	32	30
194	33	32	30
192	33	32	30
187	31	33	30
185	31	33	31
183	30	33	31
181	29	34	31
180	29	34	31
178	27	34	33
176	27	35	33
172	27	35	33
173	27	35	33
171	25	36	34
170	25	36	34
169	25	36	34
167	24	36	35
168	24	37	35
166	24	37	36
166	24	37	36
165	24	38	36
166	23	38	36
164	21	39	36
164	20	40	36
163	20	40	37
164	19	40	36
164	17	40	36
165	16	41	37
165	16	41	37
166	16	40	36
170	13	39	37
175	13	37	37
175	11	37	37
175	10	38	37
173	10	38	38
174	8	39	37
178	9	39	38
179	10	39	37
180	9	39	36
184	10	39	36
189	8	38	37
200	7	38	37
204	4	38	38
207	5	38	37
213	4	38	37
215	4	39	38
220	5	38	37
223	6	37	37
227	5	42	37
236	6	43	35
240	6	43	35
246	7	43	34
253	7	42	36
256	7	40	35
262	9	39	35
267	11	37	35
273	12	37	36
276	13	37	35
281	14	36	35
285	15	36	34
288	16	36	33
292	18	35	33
296	19	35	32
300	20	35	32
305	21	34	32
311	21	33	33
315	21	33	32
321	21	32	33
326	21	31	32
331	21	31	32
336	22	30	31
341	23	30	31
344	24	31	32
348	24	30	32
352	24	29	31
355	22	29	31
358	22	29	30
363	21	28	31
366	22	28	29
369	24	28	30
373	23	28	30
375	23	29	30
381	22	28	29
388	22	28	29
393	20	28	29
402	15	29	30
407	16	28	30
413	15	28	29
416	16	28	30
423	14	28	29
424	15	28	30
428	14	28	30
423	17	28	29
432	13	28	29
432	13	27	28
433	15	27	28
434	15	26	27
435	15	27	27
436	16	27	27
438	15	27	27
440	16	26	27
442	16	26	26
444	17	26	26
444	18	26	27
445	20	26	26
446	25	25	25
447	30	25	24
448	35	25	25
448	41	25	25
449	48	25	26
446	57	25	25
444	65	25	25
440	72	26	25
437	80	25	25
433	86	25	24
430	92	24	24
426	97	24	24
423	102	23	24
418	104	23	24
414	105	23	24
411	105	23	24
406	105	24	24
403	106	24	24
400	106	23	24
396	104	23	24
394	103	24	23
392	102	23	23
390	101	23	23
388	101	24	23
386	101	24	23
385	100	24	23
383	101	24	23
382	101	24	23
380	102	24	23
379	101	24	23
378	102	24	23
376	104	25	23
375	104	25	23
373	107	24	23
373	108	24	23
371	109	24	23
370	112	24	23
368	114	24	23
367	116	23	22
367	118	23	22
365	121	23	22
364	124	23	22
363	127	23	22
362	130	23	22
361	133	23	22
359	135	23	22
358	139	23	23
356	141	23	23
356	143	23	22
353	145	24	23
352	147	23	23
351	150	23	22
350	150	23	22
348	151	23	21
347	153	23	21
347	154	22	21
345	153	22	21
345	153	22	21
344	151	23	21
344	150	23	21
344	148	22	21
345	145	22	21
345	144	22	21
345	140	23	21
345	137	23	22
344	136	23	21
345	134	22	20
345	132	23	20
344	130	22	20
342	128	22	20
340	126	22	20
339	126	22	20
337	125	22	20
336	125	22	19
334	124	22	20
333	124	22	20
332	124	21	20
331	124	21	19
331	123	21	20
330	122	21	21
330	123	21	20
331	123	21	20
331	123	21	20
332	123	20	19
333	122	19	19
332	122	20	20
332	123	20	18
333	122	19	19
333	123	19	19
334	124	19	18
335	123	19	19
336	125	19	19
338	124	19	19
339	125	20	19
340	125	20	19
343	125	20	19
345	125	20	19
347	126	20	19
351	126	20	19
355	127	20	18
357	127	20	19
361	127	20	19
365	127	20	18
369	128	20	19
372	130	20	18
377	132	20	19
380	134	20	19
383	139	20	19
387	143	20	19
388	148	20	19
390	154	20	19
392	160	20	20
394	167	19	19
396	172	20	19
396	175	19	19
397	178	19	19
398	181	18	19
400	183	19	19
400	184	19	18
401	183	20	19
401	184	19	19
401	184	20	19
402	184	19	19
403	183	19	19
402	183	20	19
403	184	20	19
403	183	19	19
403	183	20	19
404	183	20	19
405	182	20	19
405	182	20	18
406	183	20	18
406	182	19	19
407	183	20	19
408	183	19	19
408	183	19	19
409	183	19	19
409	184	19	19
410	183	19	19
411	182	19	19
411	182	19	20
413	180	19	20
414	178	19	20
416	175	20	20
418	172	20	20
419	168	19	20
422	165	19	20
424	161	19	20
428	156	19	20
431	152	20	21
434	148	20	20
438	145	19	20
442	142	19	20
446	140	19	20
452	138	19	19
457	135	19	20
463	132	19	20
469	130	19	19
476	127	19	19
483	125	20	20
489	123	20	20
497	121	20	20
506	119	20	20
514	117	20	19
522	116	20	20
530	113	20	20
541	111	20	20
549	110	20	20
560	108	20	20
569	106	20	20
580	104	20	20
591	103	20	20
602	101	21	20
613	99	21	20
625	98	14	19
630	96	10	20
617	93	22	47
561	76	78	85
475	85	164	179
252	213	155	143
254	214	163	144
258	213	154	143
260	214	151	142
264	216	147	142
266	215	150	141
270	217	156	141
275	217	150	141
282	219	141	136
290	222	127	131
296	225	117	127
297	230	117	124
300	231	114	123
301	235	115	121
304	234	116	121
306	234	118	122
309	233	118	123
311	235	120	121
314	235	120	120
317	237	120	118
319	239	121	117
324	239	121	116
328	240	120	115
332	241	120	115
332	242	122	115
340	242	121	113
332	241	128	116
350	243	119	112
239	226	236	133
354	245	129	113
340	249	139	108
363	246	121	109
318	247	153	112
356	247	132	111
368	247	121	110
370	247	121	109
370	248	123	108
368	248	124	109
369	249	123	109
368	248	121	109
276	199	223	160
330	144	71	125
344	114	41	49
350	116	35	33
354	116	34	31
360	114	33	30
363	113	33	30
367	112	32	29
371	111	32	29
374	110	32	28
377	110	31	28
381	109	30	28
384	109	30	28
387	108	29	27
389	108	29	27
392	107	28	26
394	106	28	26
397	105	28	25
398	105	28	26
400	105	27	25
401	105	27	25
402	104	26	24
402	104	26	24
404	103	26	24
404	103	26	24
404	102	25	23
404	102	25	23
404	102	24	22
403	101	24	22
401	102	24	22
400	101	24	22
398	100	23	22
396	101	23	21
393	100	23	21
390	101	22	20
387	102	22	20
383	103	22	20
380	104	21	20
375	105	21	20
371	107	21	20
367	107	20	19
361	110	20	19
356	112	20	19
350	113	20	19
345	114	19	18
338	115	20	19
332	116	19	18
326	116	19	18
319	117	18	18
312	117	19	18
304	119	18	18
298	120	18	18
291	121	18	18
283	123	18	18
276	125	18	18
268	126	17	18
261	127	18	18
253	128	17	17
246	129	17	18
238	130	17	17
230	131	17	17
223	132	17	17
215	133	17	17
208	134	17	16
199	135	17	17
192	136	16	17
184	137	17	17
176	137	16	16
168	138	16	16
160	139	16	16
152	139	16	16
145	139	16	16
138	139	16	15
132	141	16	15
125	141	15	15
118	141	16	14
112	143	15	14
107	143	15	14
101	144	15	14
96	145	15	14
91	145	15	14
86	146	15	14
82	147	15	14
79	147	14	14
76	148	15	14
74	149	14	14
71	149	14	13
69	149	14	14
66	150	14	14
65	150	14	14
64	152	14	13
62	152	14	14
61	152	14	14
62	153	14	13
62	154	14	12
62	155	14	12
62	155	13	13
63	156	13	13
64	156	13	12
64	157	13	12
67	158	13	12
68	158	13	11
69	158	13	12
70	158	13	12
71	159	13	11
73	159	13	11
75	159	13	11
77	160	12	11
80	159	13	11
81	159	13	12
84	159	13	11
87	160	12	10
90	160	12	11
93	161	12	11
95	161	13	10
98	159	16	13
103	161	12	11
106	162	12	11
110	161	12	11
114	162	12	11
118	162	12	11
122	162	11	11
127	162	11	11
132	163	11	11
136	163	11	11
139	163	11	11
143	163	11	11
148	164	11	11
152	164	10	11
156	164	11	11
159	166	11	10
163	166	10	10
167	167	10	10
171	167	10	10
174	167	11	10
177	168	10	11
181	169	11	11
184	170	10	11
187	169	10	11
190	170	10	10
193	172	10	10
195	173	10	10
198	173	10	10
200	174	10	10
201	175	10	10
203	176	10	10
204	176	10	10
204	177	10	10
206	178	10	10
206	179	10	10
206	179	10	10
206	180	10	10
206	181	10	10
205	181	10	10
204	182	10	10
203	182	11	10
202	183	10	10
200	182	10	10
198	182	10	10
196	182	10	10
194	182	10	10
192	182	10	10
189	182	10	10
186	182	10	10
184	181	10	10
180	181	10	10
176	181	10	10
173	181	10	10
169	181	10	10
165	180	10	10
161	180	10	10
157	180	10	10
153	180	11	10
148	179	10	10
144	180	10	10
140	179	10	10
136	179	10	10
132	178	11	10
127	177	11	10
124	178	11	10
120	178	11	10
115	178	11	10
112	178	11	10
107	177	10	10
104	178	10	10
98	177	10	10
95	176	10	10
90	177	10	10
86	176	10	10
81	175	10	10
76	175	10	10
71	174	10	10
67	174	10	10
63	174	10	10
58	174	10	10
52	174	10	10
47	173	10	10
42	173	10	10
38	173	10	10
33	174	10	10
27	171	11	11
21	173	10	10
17	174	10	10
12	175	10	10
7	175	10	10
2	175	10	10
0	171	10	11
0	180	10	18
0	197	10	13
0	200	10	11
0	191	10	34
0	189	27	45
0	190	62	112
0	186	236	173
275	179	45	40
304	178	15	15
304	179	15	16
306	179	15	16
307	178	15	16
309	179	15	16
310	179	15	16
312	179	15	16
314	180	15	15
316	180	15	16
318	180	15	15
321	180	15	14
324	181	14	15
326	182	15	15
328	183	15	15
330	185	15	15
333	186	15	16
336	187	14	15
338	189	15	14
340	189	15	15
342	191	15	15
345	191	15	15
349	194	14	14
351	195	14	15
354	196	14	15
357	198	14	15
360	199	15	14
363	199	15	14
365	202	15	14
368	202	15	15
369	204	15	14
372	205	15	14
375	205	15	14
377	207	15	14
380	207	16	15
383	208	15	15
386	209	16	15
388	209	16	15
391	211	16	15
392	213	16	14
395	213	16	14
397	213	17	16
399	214	16	16
401	215	18	16
403	215	17	15
405	216	18	16
407	218	17	16
408	219	18	15
410	219	18	15
412	220	18	16
414	221	18	17
415	221	18	17
417	221	19	17
419	222	19	18
420	222	19	17
421	223	19	17
423	223	20	18
424	224	20	17
424	224	20	18
425	225	20	18
427	224	19	18
427	224	20	18
428	224	20	19
428	225	20	19
428	224	20	18
428	223	20	19
428	223	20	19
429	222	20	19
428	222	21	18
428	219	20	19
427	217	21	20
427	216	21	20
425	216	21	19
425	214	21	20
424	213	21	20
423	210	20	20
421	209	20	19
421	209	20	19
420	208	20	20
418	207	20	20
416	207	20	20
414	206	20	20
412	206	20	19
410	205	20	20
408	204	20	20
406	203	20	20
403	202	20	20
401	202	20	21
399	200	20	21
398	200	20	20
395	199	20	20
393	198	21	20
391	196	20	20
389	195	20	20
388	193	20	20
386	191	21	20
385	190	20	19
383	187	20	20
382	186	21	20
380	184	20	20
378	182	20	20
377	182	20	19
376	181	20	20
375	180	20	20
373	179	19	19
372	178	20	19
370	178	19	18
367	177	19	19
365	176	19	19
363	175	19	19
361	174	20	19
358	174	20	19
355	172	20	19
352	172	20	19
348	170	20	20
343	169	21	21
340	169	21	21
336	168	21	21
333	169	21	20
330	169	21	19
326	169	20	19
324	169	20	19
320	170	20	18
316	170	20	19
311	171	20	21
307	172	20	19
302	173	21	21
297	173	20	20
293	174	20	20
287	176	21	19
282	176	21	20
277	178	21	20
271	180	21	19
264	181	22	20
258	182	21	20
254	184	20	20
249	185	22	22
247	188	22	22
245	190	22	22
244	191	22	22
245	193	22	23
247	195	22	23
250	197	22	23
254	199	22	24
260	201	23	23
267	202	23	24
274	205	23	24
284	207	23	24
296	209	23	24
304	210	24	25
315	213	24	25
323	214	26	25
334	217	25	24
344	219	24	25
352	221	25	26
360	223	26	27
368	224	26	26
376	226	26	28
383	228	27	27
390	228	28	29
398	230	28	28
404	231	28	28
409	232	28	28
414	232	28	28
419	233	29	27
425	233	29	27
429	234	29	30
431	234	30	31
435	234	30	30
438	234	31	31
441	232	31	31
443	233	31	32
445	232	31	33
445	231	32	33
446	231	32	33
446	231	32	34
446	229	33	35
444	228	34	34
443	225	34	35
442	223	35	36
441	222	35	35
439	221	35	34
437	219	35	35
434	216	35	36
431	214	36	36
430	212	36	34
426	211	36	36
423	208	36	36
420	207	36	36
417	208	36	35
412	207	36	36
409	207	36	35
405	206	36	36
401	206	36	35
398	206	36	35
395	205	36	35
392	205	36	34
390	206	36	34
388	207	35	33
386	207	36	33
385	208	36	33
384	209	35	32
383	209	35	32
383	211	35	32
382	212	35	32
382	213	35	31
383	214	35	31
385	214	36	31
387	215	35	31
389	216	36	33
392	217	36	32
395	218	35	33
399	219	35	32
404	222	35	33
406	224	36	33
409	228	36	32
411	231	35	32
411	234	35	32
412	237	35	32
411	239	35	32
409	236	36	32
408	230	36	33
404	220	36	32
400	205	35	32
395	185	36	33
390	160	36	32
386	130	36	31
384	98	36	31
