658	498	130	148
653	494	133	152
652	495	133	150
652	493	133	151
652	494	131	149
652	493	130	150
652	493	130	150
651	493	130	149
650	493	130	149
651	494	130	150
651	494	130	149
651	494	130	149
651	493	130	149
650	493	130	149
650	493	130	149
651	493	130	150
650	493	130	149
650	493	130	149
650	493	130	149
650	493	130	149
651	494	130	149
651	493	130	149
651	494	130	149
650	493	129	149
651	493	130	149
651	493	129	149
649	494	130	149
649	494	130	149
651	494	130	148
650	494	130	148
651	494	129	149
651	494	129	148
651	494	129	149
650	493	129	149
649	494	129	148
650	494	130	148
650	494	130	148
650	495	129	148
650	495	129	148
650	495	129	148
650	494	129	148
649	494	129	148
650	494	129	148
650	494	130	148
651	494	130	148
651	494	129	148
650	494	130	148
650	494	130	148
650	494	129	148
650	494	129	149
650	494	129	149
650	494	129	149
651	494	129	148
651	495	129	147
651	495	129	148
650	494	129	148
650	495	130	148
650	494	129	148
652	494	130	149
652	494	129	148
652	495	129	148
651	495	130	148
650	495	130	148
650	495	129	148
651	495	130	148
650	495	130	148
652	495	129	148
651	495	130	148
651	495	130	149
650	494	130	149
650	495	130	147
650	495	129	148
651	495	130	149
651	495	130	149
651	495	130	149
651	496	130	148
649	495	130	148
650	494	129	149
651	495	129	148
652	495	130	149
651	495	130	148
651	496	130	148
651	496	129	148
651	495	129	149
650	495	129	148
651	495	130	148
650	495	130	148
650	495	129	148
651	495	129	148
651	495	129	148
650	496	130	148
651	496	130	148
651	495	129	149
651	495	129	148
651	495	129	148
651	496	129	148
651	495	129	148
652	496	129	148
652	496	129	148
651	495	129	148
652	495	129	148
651	495	130	148
651	495	129	149
652	495	129	149
651	495	130	149
652	495	105	148
655	498	133	138
653	497	122	136
652	498	129	128
638	496	139	108
670	494	116	84
669	493	113	80
663	491	115	80
664	491	113	77
679	467	94	89
681	450	83	108
680	450	95	110
689	454	106	110
700	454	79	114
698	450	108	116
709	453	90	116
721	469	94	105
725	465	106	112
710	476	150	104
709	494	138	87
709	494	140	85
710	497	142	87
727	489	134	97
722	482	153	108
724	489	133	102
727	491	148	104
722	488	133	103
732	491	121	98
734	489	128	99
728	485	141	101
732	482	139	101
733	484	122	95
733	483	123	93
735	483	120	96
737	476	135	106
743	469	151	117
743	464	160	126
747	471	148	122
747	464	159	128
750	464	150	127
751	447	147	138
755	436	138	152
753	435	141	154
755	441	140	141
757	439	138	145
756	432	139	149
756	433	144	149
759	437	146	135
757	441	151	139
753	444	160	134
752	443	160	134
751	444	159	140
752	444	151	137
752	443	147	141
753	439	144	147
752	442	142	150
751	445	142	143
750	445	141	146
749	453	141	140
751	458	139	135
751	459	137	134
750	456	137	141
751	455	137	140
750	450	137	147
749	466	139	131
750	444	138	149
746	456	144	140
732	464	128	134
734	467	138	132
732	471	135	125
731	473	131	121
728	485	121	108
726	493	122	97
725	497	123	94
726	497	122	93
723	499	124	95
720	501	126	97
715	499	119	103
710	490	129	113
709	482	131	121
707	480	132	123
708	474	134	129
706	477	134	125
709	474	139	128
704	474	140	128
702	477	143	123
703	478	143	122
702	478	139	118
701	479	135	117
703	485	129	112
704	486	126	104
698	484	127	104
699	484	127	104
694	484	133	100
694	484	128	98
688	482	131	101
690	482	126	100
693	483	121	97
697	476	120	93
694	475	125	99
721	461	104	98
763	429	129	138
754	425	139	130
750	427	142	135
754	427	137	137
752	428	140	136
747	430	145	134
755	444	117	113
738	457	121	114
719	455	137	135
696	466	140	124
696	464	149	126
682	466	147	129
684	466	135	121
690	438	196	148
694	447	182	135
698	455	186	132
699	452	169	134
696	459	158	127
691	461	169	128
679	466	153	125
683	476	134	111
689	475	125	109
691	474	126	115
683	482	130	108
