277	136	221	95
276	134	219	98
276	136	215	95
280	136	209	96
281	136	204	93
282	135	196	95
282	135	186	97
283	135	182	96
284	135	177	95
286	134	175	96
286	135	173	97
286	134	173	97
288	135	170	97
289	135	170	98
287	135	173	98
288	135	173	97
288	135	173	97
288	135	171	98
288	134	171	97
287	134	173	97
288	134	170	98
288	134	171	98
288	134	171	98
289	135	170	99
289	136	172	97
289	136	172	97
289	136	174	96
289	136	174	96
288	137	175	95
288	136	178	95
286	136	179	95
286	137	182	93
287	137	183	94
288	137	183	94
290	137	182	95
289	137	183	94
293	135	177	96
291	135	178	96
289	136	181	95
289	136	180	95
285	137	186	93
285	137	189	93
285	137	189	94
286	137	189	94
285	137	190	93
286	137	188	92
288	136	186	93
288	136	187	94
293	136	178	94
295	136	178	94
295	136	178	95
297	136	175	95
290	136	187	94
290	137	188	93
289	137	189	93
289	137	190	93
287	138	195	91
285	138	196	92
286	138	199	90
286	137	197	92
287	137	196	92
288	137	196	92
290	137	192	93
291	136	192	93
291	136	192	92
293	137	190	93
295	138	188	93
294	139	191	93
291	139	194	93
291	139	195	93
289	139	198	93
288	140	199	92
290	140	196	93
291	140	196	93
289	140	199	92
289	139	200	93
287	140	203	92
287	140	202	92
289	139	199	94
290	138	201	95
288	139	205	93
289	138	205	93
290	136	205	95
290	137	204	94
290	136	205	96
291	136	204	96
290	136	205	97
289	135	203	97
287	134	206	98
287	133	206	99
287	132	203	100
288	131	200	102
293	130	198	103
296	129	197	104
294	128	200	104
295	127	200	105
297	127	201	105
301	126	198	106
302	127	197	106
302	127	198	108
303	126	199	108
305	126	199	108
303	127	202	106
306	129	199	105
316	131	188	104
304	132	201	105
315	132	188	105
307	134	198	103
310	134	194	103
304	137	201	99
299	137	205	104
300	137	204	90
292	147	239	79
291	167	245	66
307	175	232	62
310	180	228	64
327	183	212	61
351	176	186	69
331	166	207	76
339	157	199	80
335	149	204	82
337	144	202	88
340	143	196	88
342	143	195	90
342	143	196	98
342	140	194	100
337	138	201	102
348	136	191	102
355	135	183	103
352	134	186	102
360	134	178	101
355	135	184	101
360	134	178	102
356	134	183	104
360	134	177	104
353	131	186	102
351	131	187	104
357	130	180	103
351	130	187	101
356	129	182	101
346	128	192	99
359	126	179	105
349	125	190	105
353	124	184	104
348	122	188	105
346	122	190	105
338	123	198	105
336	127	202	104
333	130	205	101
329	131	208	100
327	128	209	101
323	127	213	100
316	127	221	103
315	124	221	104
315	124	222	103
310	122	227	103
312	120	224	101
302	114	228	101
294	112	225	102
286	113	226	105
285	112	217	94
282	108	211	94
280	104	198	96
275	106	195	96
273	107	195	94
273	104	192	93
270	104	196	96
270	107	192	95
269	110	193	93
270	111	195	92
272	114	194	89
275	116	194	89
277	117	195	90
279	119	198	88
283	121	197	87
285	122	199	87
289	121	201	85
285	120	203	85
284	120	206	84
284	119	207	83
284	119	205	82
284	119	205	82
288	120	200	82
288	120	202	82
286	120	203	81
288	119	193	83
289	120	190	86
286	121	204	86
286	120	206	88
285	120	208	87
285	120	210	86
286	118	208	86
288	118	201	88
288	118	203	89
289	117	202	91
289	118	201	91
286	119	205	88
287	118	204	88
286	118	207	87
287	118	202	87
286	118	202	88
288	118	198	91
287	118	201	91
289	117	197	92
286	117	201	92
287	117	198	93
286	116	197	92
285	115	195	92
285	114	193	92
283	113	190	92
283	112	194	95
282	112	189	94
281	111	185	97
280	112	185	97
282	111	175	95
283	110	177	95
283	110	172	96
282	110	173	97
282	109	170	98
282	109	170	99
282	108	174	98
281	108	169	98
284	108	176	99
282	109	169	97
285	109	175	98
283	107	170	98
282	108	171	97
284	108	172	98
283	109	170	97
283	109	170	98
284	109	173	100
285	107	172	102
286	108	174	102
283	108	174	104
282	108	175	105
284	108	174	104
284	109	180	101
283	109	186	100
283	110	199	99
284	110	198	96
286	110	204	100
287	108	202	96
285	109	208	103
280	109	207	95
280	112	207	97
281	117	213	97
285	117	209	97
286	117	209	104
284	117	210	96
286	117	209	97
288	117	208	96
288	116	210	97
290	116	209	99
290	116	210	99
289	115	212	98
289	114	214	100
289	117	217	100
291	117	214	98
291	115	215	100
290	114	213	101
291	114	212	103
289	115	213	103
285	118	216	102
284	119	211	102
284	120	213	105
281	121	217	101
283	122	212	101
283	122	207	101
281	123	211	101
279	124	211	99
280	125	211	100
281	128	213	100
282	129	211	99
282	130	214	100
285	131	211	98
285	131	211	96
285	131	211	96
287	130	210	94
288	131	212	96
287	132	211	93
285	132	211	92
284	130	217	92
284	130	222	91
285	130	223	90
284	130	225	90
283	131	228	90
284	130	228	89
282	129	227	90
282	128	227	89
282	128	227	90
281	127	227	91
279	126	228	91
279	127	228	92
278	127	229	93
280	127	228	93
282	127	226	94
280	127	228	92
280	127	230	94
278	127	227	93
279	126	226	94
278	126	230	94
278	127	229	92
278	128	232	92
279	128	228	92
280	129	227	92
280	128	225	92
280	128	227	93
278	127	226	93
279	127	223	94
279	126	221	94
278	127	219	95
279	126	216	95
278	126	215	95
277	126	210	96
277	125	203	97
279	125	186	97
276	127	184	95
277	126	177	94
277	126	177	95
276	125	176	95
277	125	175	97
278	125	177	96
278	125	182	96
277	124	185	99
276	124	184	99
277	124	186	99
277	123	189	99
276	123	193	99
276	122	200	99
276	122	202	99
275	123	203	99
275	124	205	98
274	125	211	96
275	125	213	97
275	126	215	96
275	126	217	95
274	126	221	95
275	126	220	95
274	127	222	95
273	127	223	95
274	128	224	95
274	128	226	93
275	129	228	93
276	130	228	92
276	130	228	93
275	130	230	93
276	131	230	93
277	132	229	94
276	132	232	93
275	131	233	95
275	131	235	93
276	131	235	96
275	131	237	94
277	130	235	97
276	131	237	95
277	131	235	95
276	130	236	94
276	130	236	95
275	130	237	95
276	130	237	95
276	130	235	96
277	130	235	99
276	131	233	98
277	131	234	94
276	131	236	96
277	130	235	97
278	129	234	98
279	130	234	97
280	130	233	98
279	129	234	98
279	129	233	98
278	129	233	98
278	129	233	99
279	129	233	98
279	129	233	99
279	129	232	99
279	129	234	99
278	129	234	99
278	130	232	101
279	131	230	102
279	131	228	102
277	131	232	101
277	130	230	102
277	130	232	101
277	131	229	103
275	131	231	100
276	130	233	100
276	128	232	101
274	129	235	100
272	128	235	100
271	127	233	103
270	127	233	100
269	127	234	100
271	126	233	101
271	126	231	102
271	126	229	103
268	126	234	100
268	127	231	100
268	125	229	103
268	126	228	103
268	126	227	103
268	126	228	102
267	125	226	103
267	125	224	104
267	125	222	104
265	125	220	104
