621	324	178	74
627	320	169	76
631	321	167	71
632	318	169	73
635	318	167	70
635	315	169	72
637	315	170	68
639	313	170	68
641	313	170	69
642	312	172	69
643	310	174	67
646	309	172	67
646	308	174	66
648	307	174	67
650	304	175	67
651	304	178	65
652	300	177	66
652	299	179	67
655	299	178	65
654	300	180	63
657	299	181	66
657	298	181	67
657	299	183	67
658	302	184	64
661	306	183	64
662	311	185	64
663	314	185	65
665	319	186	64
666	323	186	64
666	329	188	62
665	334	188	63
667	341	193	61
668	347	191	62
669	355	194	62
671	364	192	61
672	372	194	60
672	379	194	61
673	386	196	61
673	392	194	62
674	398	195	62
673	404	194	59
672	408	197	59
675	410	197	60
676	413	194	62
677	413	196	64
680	414	192	61
679	415	194	57
676	414	199	58
674	413	197	56
675	412	199	56
674	409	200	56
674	407	200	55
672	404	201	55
672	401	199	55
672	399	198	54
671	395	198	54
673	392	197	54
672	388	199	54
671	385	199	53
671	381	200	52
671	377	200	53
670	373	200	53
671	369	199	52
672	365	198	50
671	362	202	48
671	358	202	48
674	354	199	49
677	349	196	49
676	344	196	48
673	340	200	48
670	338	202	49
668	336	203	49
668	335	201	49
666	334	200	50
666	333	199	50
666	335	200	49
665	334	199	49
664	335	199	49
661	335	200	50
658	336	201	50
655	334	200	53
655	332	199	51
655	330	197	51
658	326	192	49
664	322	187	45
665	318	185	45
664	313	184	45
659	309	188	45
673	304	166	45
665	298	179	45
670	292	171	46
661	287	182	46
660	281	181	44
656	274	185	44
659	276	182	42
651	265	183	41
646	256	190	43
656	249	176	49
629	244	203	50
650	237	174	49
621	232	206	40
610	230	214	36
607	226	215	34
604	219	213	37
604	210	212	39
604	201	212	45
628	185	187	57
614	193	198	44
596	161	220	72
595	163	217	64
594	166	213	61
594	172	221	53
588	158	219	60
586	164	226	57
589	167	211	51
578	162	242	55
595	164	208	52
578	157	223	57
576	163	229	55
575	162	221	52
571	158	232	57
572	166	224	50
585	166	195	49
564	156	220	61
567	167	212	51
562	170	212	42
555	168	217	41
552	170	218	38
548	159	222	51
549	168	238	38
548	169	221	35
547	169	221	33
549	170	217	32
550	169	220	34
550	169	218	36
549	168	218	35
548	169	216	35
549	170	217	34
549	170	218	34
549	170	217	34
550	168	217	38
549	166	216	41
550	161	224	46
549	166	225	42
547	155	232	54
550	155	228	57
550	159	222	54
551	160	220	57
553	172	217	50
555	177	217	51
557	177	220	53
558	182	220	61
557	196	219	58
561	206	215	47
563	210	220	56
563	218	221	58
561	220	216	56
562	229	216	58
563	248	215	51
565	259	214	52
566	261	215	56
566	257	217	73
568	275	215	64
564	271	216	66
568	279	209	61
567	282	212	60
568	296	211	53
567	291	211	55
566	293	214	57
566	298	214	53
567	301	213	56
568	302	215	51
570	304	215	45
570	304	212	46
567	303	214	43
567	302	214	43
566	298	213	44
565	297	213	41
566	296	214	42
565	292	213	41
566	289	213	45
566	288	215	42
566	286	216	42
566	284	216	43
565	282	218	41
565	278	219	44
565	276	220	43
566	272	220	45
567	270	223	42
567	265	223	49
566	261	224	46
568	258	224	50
567	254	226	49
569	250	227	50
569	249	226	53
569	246	229	52
573	245	228	49
575	244	226	49
574	245	226	61
578	244	227	55
578	244	228	46
580	244	223	50
580	244	227	50
582	245	227	48
583	246	228	57
582	245	230	52
584	245	229	52
586	249	232	59
585	251	230	52
587	252	232	61
586	253	233	54
588	254	231	63
588	256	230	57
589	258	233	63
588	257	232	58
591	257	234	63
591	257	233	60
593	255	235	63
593	253	237	61
594	251	237	62
596	250	236	64
595	247	235	61
596	245	236	67
596	242	234	66
597	238	237	66
596	233	231	65
596	230	237	70
597	227	229	67
596	223	237	69
597	218	231	69
599	213	234	68
599	210	236	69
601	206	229	67
600	202	235	70
600	197	230	71
600	192	232	72
600	188	232	71
601	184	233	72
602	181	232	73
603	178	232	75
605	175	233	76
606	174	232	77
607	173	233	78
607	172	232	78
607	172	232	79
605	173	233	81
606	174	232	79
605	175	232	83
606	175	232	79
605	177	232	83
607	178	232	82
609	181	233	82
609	183	231	83
610	185	230	82
610	188	230	80
610	191	230	80
609	192	232	82
610	192	230	84
612	194	229	82
613	193	229	87
616	195	227	89
615	202	227	88
617	203	227	87
617	208	226	88
618	211	225	89
620	214	224	89
622	216	224	87
624	218	224	87
623	220	223	89
626	221	222	89
627	224	222	90
628	227	222	90
629	230	222	93
630	235	222	93
630	241	221	93
631	248	222	94
633	254	221	95
635	260	219	97
635	268	219	98
636	276	219	99
636	288	219	97
638	298	218	96
639	304	217	103
640	316	218	101
641	328	216	102
640	340	217	101
642	352	217	102
642	360	217	107
644	372	216	104
645	384	215	105
646	393	217	103
647	401	216	103
647	408	216	103
648	416	216	102
649	420	216	105
650	426	215	103
650	431	215	105
651	437	215	105
651	445	217	102
653	448	217	104
653	452	216	103
655	457	216	102
656	462	217	101
657	465	216	103
657	467	216	102
659	467	214	106
660	467	213	108
657	466	217	107
656	463	216	107
655	461	216	107
655	459	217	106
654	458	217	108
655	456	215	109
656	456	215	107
656	457	215	109
654	456	216	108
654	456	216	106
653	455	219	103
653	454	218	101
653	453	218	101
651	453	219	98
651	453	220	99
651	454	219	98
652	452	220	99
651	453	220	98
652	451	221	99
652	450	221	99
651	451	221	99
652	449	221	101
650	448	223	102
649	448	224	103
648	447	222	103
647	446	223	106
647	445	223	106
647	445	224	107
647	442	224	108
647	440	225	109
646	437	225	111
647	433	226	110
648	429	227	112
647	425	229	112
648	420	227	114
649	416	228	115
648	411	230	117
648	407	231	117
651	402	231	118
651	399	232	118
652	395	233	121
653	391	233	121
655	387	235	122
656	382	236	122
657	380	235	123
657	378	236	125
659	374	239	126
663	370	241	129
665	367	241	129
668	366	243	129
671	364	243	130
672	364	244	127
673	365	243	123
671	367	246	123
672	368	245	125
671	370	248	126
672	371	250	126
674	372	249	128
673	372	251	128
672	372	254	129
672	370	253	131
671	368	255	132
670	366	255	134
671	363	255	134
669	361	257	134
668	357	258	136
666	353	260	138
663	349	260	140
661	344	261	141
660	340	262	141
658	336	263	142
655	332	263	143
651	326	266	145
647	323	268	145
643	320	268	145
638	317	270	146
633	313	270	148
628	308	272	151
625	306	272	150
620	302	273	152
615	298	275	154
