464	275	301	187
455	270	319	191
454	268	325	190
449	269	327	190
448	269	331	187
448	268	332	188
449	267	334	188
448	267	340	188
449	267	336	189
453	265	332	190
452	265	332	192
455	263	331	192
453	263	332	192
455	261	328	194
454	262	330	193
452	259	335	195
453	259	336	195
453	259	335	196
453	258	332	197
453	258	335	196
451	257	342	197
452	255	340	199
451	256	342	198
452	254	342	197
453	254	340	196
453	253	340	198
452	252	343	199
453	251	341	199
451	251	346	198
451	250	348	199
450	250	351	200
449	249	353	202
449	247	352	202
447	246	355	203
445	246	359	203
444	246	364	204
444	245	363	203
442	245	366	203
443	245	365	202
445	246	367	202
444	245	366	204
445	244	365	207
446	245	364	207
447	245	361	208
447	246	363	208
446	247	364	209
445	249	363	209
446	250	361	210
445	249	368	212
444	250	371	213
444	251	373	214
443	251	373	216
444	252	371	217
443	254	372	216
441	255	371	216
441	256	368	218
439	256	377	219
438	258	384	218
439	257	381	219
438	258	380	219
437	258	382	221
438	258	380	221
437	259	377	221
438	259	376	222
436	260	382	221
434	258	386	223
435	258	389	223
434	258	389	223
433	256	392	224
432	256	395	223
433	257	393	223
432	255	392	224
431	254	386	224
430	252	387	225
430	253	385	224
430	250	384	225
430	250	387	224
430	248	389	226
431	248	386	225
430	246	388	228
430	246	390	228
429	245	390	229
428	243	392	229
428	244	392	230
429	243	391	230
429	240	390	233
428	242	392	233
428	241	394	234
428	241	397	233
427	242	397	235
426	242	396	236
425	242	399	236
425	241	402	237
424	241	403	238
424	242	407	236
425	241	403	241
424	242	411	237
425	238	407	242
424	239	404	241
424	239	400	242
424	238	401	241
424	238	402	242
424	237	399	241
425	235	402	244
425	236	400	242
425	235	399	243
424	235	400	242
425	236	399	242
424	234	401	242
425	235	402	241
424	233	406	239
426	234	402	240
427	232	402	239
426	232	403	239
428	230	405	239
429	230	401	239
429	229	403	238
429	229	402	239
431	228	403	239
431	228	401	238
430	226	405	239
432	225	404	240
431	225	407	240
432	224	409	241
435	225	406	239
435	224	406	240
436	226	403	239
437	225	403	239
438	225	402	243
439	225	404	241
439	225	406	245
440	227	408	242
439	229	405	242
440	230	402	243
440	228	403	244
440	231	404	243
441	232	402	241
440	232	403	243
443	232	399	243
441	234	401	241
441	234	404	243
444	234	401	242
440	236	403	241
442	235	398	244
443	235	400	243
445	234	400	245
446	236	399	242
444	235	397	243
446	234	393	242
447	235	396	240
446	233	396	242
447	233	392	241
449	233	390	239
448	231	393	239
449	232	388	237
451	232	386	237
452	231	387	235
454	229	387	236
455	229	384	235
457	229	383	233
457	230	382	233
458	229	381	231
458	227	382	233
460	226	382	232
459	227	381	233
461	224	380	233
462	225	376	232
462	223	380	232
459	227	381	229
463	226	377	231
462	227	376	231
462	228	377	232
465	227	375	231
464	227	376	233
462	228	380	234
463	229	384	232
466	230	379	232
466	230	374	236
467	230	370	232
467	233	370	230
464	232	375	233
464	232	385	235
468	234	380	231
467	233	379	233
468	233	375	232
469	235	369	231
470	235	370	230
467	235	374	230
472	237	370	225
470	235	368	226
471	237	370	223
471	237	366	222
473	237	355	224
472	237	359	222
471	235	362	223
471	237	355	221
473	235	352	218
471	236	354	219
470	233	360	219
469	237	357	216
470	234	360	217
471	233	355	218
477	234	345	214
477	235	345	215
480	233	340	216
478	234	344	215
479	235	342	215
481	234	341	218
480	237	340	216
481	237	339	215
482	237	340	216
482	239	338	214
481	242	337	211
482	242	334	213
484	241	335	213
482	244	332	211
482	245	333	213
482	245	337	213
480	246	338	211
481	249	335	208
484	247	333	212
484	249	333	209
484	252	334	208
485	253	335	208
486	253	338	210
487	253	336	210
487	255	333	208
486	253	335	208
488	253	322	206
488	254	327	206
488	254	325	206
491	251	322	209
489	255	323	206
489	253	322	208
490	252	326	208
491	254	325	204
494	252	317	205
492	252	315	203
491	252	317	202
492	253	314	198
493	253	314	200
492	253	317	201
490	253	320	200
489	254	324	200
491	254	318	202
494	254	313	200
496	253	312	200
497	255	307	198
496	255	306	199
496	256	305	198
496	257	303	197
497	256	304	199
496	257	305	197
496	259	304	197
497	260	306	196
498	259	307	197
498	262	309	196
499	261	304	198
499	262	306	197
501	262	306	197
500	262	307	196
501	262	307	193
502	262	299	197
499	262	306	195
501	262	302	194
502	262	307	195
502	262	301	196
503	263	296	193
503	263	297	193
502	263	301	193
502	261	298	192
503	262	295	191
502	262	296	192
503	262	295	193
503	262	294	192
502	262	294	193
500	262	299	191
502	262	294	190
501	263	295	189
501	262	292	191
503	265	292	189
501	264	292	191
500	264	297	191
501	263	296	193
501	265	297	191
502	265	295	192
501	266	296	192
