347	135	19	18
346	134	19	17
347	134	19	17
347	135	19	17
348	133	19	17
347	135	20	18
348	140	20	18
346	150	24	24
349	163	23	19
349	164	22	19
347	176	23	21
348	192	21	20
345	206	22	18
343	215	22	18
342	218	20	18
341	217	21	19
341	217	20	19
340	217	20	19
340	217	20	18
340	216	20	19
340	216	20	18
339	217	20	19
339	217	19	18
338	216	19	18
337	217	20	19
337	217	20	19
337	217	20	19
337	218	20	19
337	218	19	19
337	219	20	19
336	219	19	19
336	220	20	19
338	217	20	19
339	208	20	19
340	196	20	18
341	178	22	19
342	162	23	22
342	162	23	21
341	146	22	18
341	134	22	19
339	124	20	18
336	122	20	17
336	121	20	17
336	121	20	17
335	124	19	17
334	130	19	17
334	135	19	17
333	143	19	17
333	148	19	18
332	148	19	18
333	151	19	18
333	152	19	18
332	151	19	18
332	149	19	18
331	147	19	18
331	147	19	18
331	145	19	18
330	145	19	18
330	145	19	18
329	145	19	18
329	144	19	18
329	145	19	18
328	145	19	18
328	145	19	18
327	145	20	18
327	146	19	18
325	148	20	19
325	148	20	18
326	150	20	18
325	151	21	19
326	152	21	19
326	150	21	19
327	149	21	18
327	149	21	18
328	144	21	18
330	143	20	18
331	143	21	19
332	150	23	19
334	160	23	23
334	160	23	23
334	174	23	19
332	189	23	20
329	205	21	20
324	217	21	19
322	225	19	18
322	225	19	18
319	227	20	19
317	226	20	19
316	226	19	19
316	226	19	19
317	226	20	20
317	226	20	20
317	227	20	20
317	227	21	20
318	226	20	19
319	227	20	20
319	227	20	19
319	227	20	19
319	227	19	20
321	228	20	20
321	230	19	19
321	231	20	19
321	231	20	19
320	231	20	19
319	231	20	20
319	232	21	20
319	233	21	20
320	234	21	20
320	231	21	20
320	231	22	20
322	223	20	20
323	209	22	20
323	193	21	20
323	178	25	22
322	163	26	26
322	164	27	26
324	154	24	21
325	144	21	21
325	139	21	20
325	137	20	19
325	137	20	19
324	137	20	18
323	141	20	19
324	148	20	18
321	157	21	19
322	163	21	19
323	163	20	19
322	163	21	19
322	163	20	18
322	160	20	19
321	159	20	18
320	158	20	18
320	157	20	19
320	156	20	19
319	155	20	19
320	155	20	19
320	154	20	19
320	154	20	19
320	154	20	20
320	154	20	19
320	154	20	19
321	154	20	20
320	155	20	20
320	157	21	20
321	159	21	20
321	159	21	20
321	160	21	20
321	162	21	20
321	161	22	20
321	158	22	20
322	154	22	19
321	155	22	19
324	150	22	20
324	148	23	20
325	148	24	21
326	152	24	21
327	159	24	21
327	160	24	21
330	172	25	23
332	185	22	21
332	199	21	21
329	213	23	22
328	227	23	21
328	226	22	21
324	234	23	20
321	236	23	20
319	234	22	20
319	233	22	20
318	233	21	20
318	233	21	20
318	232	22	21
319	232	21	20
319	232	22	21
320	232	21	21
320	232	21	21
319	232	21	21
320	233	21	20
321	233	20	21
321	233	21	21
320	232	21	21
320	232	21	21
320	233	21	21
321	233	21	21
320	233	21	21
321	232	21	21
