111	68	27	25
111	69	27	26
112	71	28	26
112	72	28	26
111	71	27	26
107	67	27	26
102	64	26	26
96	63	27	25
91	63	27	25
91	63	27	26
94	64	27	25
97	67	27	25
99	70	27	26
102	75	28	26
103	75	29	26
101	75	29	26
98	72	28	26
94	68	27	25
89	67	27	25
84	66	27	25
82	67	27	26
85	67	27	25
89	70	27	25
92	73	27	25
96	76	27	26
97	77	28	26
96	76	27	26
93	72	27	26
88	69	27	25
83	68	27	25
80	68	27	25
84	68	27	25
89	70	26	25
93	72	26	25
96	75	28	26
96	77	28	26
94	75	28	26
92	72	27	26
88	70	27	25
84	69	27	25
88	70	26	24
93	71	25	24
97	73	26	26
101	75	26	27
103	77	27	26
104	77	27	26
104	75	27	26
104	73	27	26
104	73	27	26
105	73	26	26
110	75	25	25
117	77	26	24
123	78	25	25
125	80	26	25
130	80	26	25
131	78	27	26
131	76	27	25
131	73	26	25
131	72	25	24
132	72	25	24
140	72	22	24
146	72	22	24
151	75	21	23
155	77	21	23
158	77	21	23
161	78	23	23
162	78	22	23
162	79	22	22
163	80	23	21
168	82	23	21
175	83	22	21
181	83	22	21
184	84	22	21
187	84	22	21
187	82	22	21
188	80	22	21
188	78	21	21
194	78	20	21
200	78	20	21
206	80	20	21
210	82	20	21
214	82	20	21
216	81	20	20
218	80	20	20
219	78	20	20
218	76	20	20
217	77	20	20
220	76	21	19
228	78	19	18
233	80	20	20
237	81	19	19
239	81	19	20
240	81	19	20
239	80	19	19
238	80	18	18
239	81	20	18
244	81	20	19
251	83	19	18
256	85	19	18
260	87	18	18
264	87	17	18
265	87	18	18
266	84	19	18
265	83	18	18
263	82	18	18
261	81	18	18
260	83	19	18
268	84	17	16
273	85	16	16
276	86	18	17
282	89	18	16
285	91	17	17
287	92	18	17
288	91	18	18
286	89	18	17
284	88	17	16
281	87	16	16
276	87	18	17
278	87	18	17
284	89	17	17
289	91	16	16
295	94	16	14
298	95	17	17
297	95	17	17
295	92	17	17
290	89	15	15
285	85	16	16
279	83	17	17
280	83	17	18
284	83	16	17
288	84	16	17
292	85	16	16
295	87	15	15
297	89	16	15
297	89	16	16
294	88	16	15
290	86	15	15
285	84	16	14
279	83	16	17
272	83	16	17
268	83	18	17
271	82	17	17
274	83	17	17
278	86	17	16
279	87	18	18
280	87	18	18
278	85	17	17
274	83	18	17
269	81	17	16
263	79	18	16
255	77	20	18
252	76	19	19
256	77	18	18
258	78	18	18
261	81	18	17
263	83	18	18
263	83	19	19
260	82	19	19
255	80	18	17
250	77	19	17
244	75	18	17
237	74	19	19
231	74	20	19
232	74	21	19
235	75	19	19
236	77	19	18
239	80	20	17
238	82	20	18
236	83	19	17
230	80	19	18
224	78	20	18
216	78	21	19
214	76	19	19
216	76	20	19
218	77	20	19
221	79	19	18
221	82	20	18
219	82	19	18
212	79	19	17
205	75	21	18
195	72	21	20
188	71	22	22
187	70	22	22
188	69	22	21
190	70	21	22
192	73	21	22
192	76	22	21
191	78	21	19
187	75	21	19
178	72	22	19
169	71	22	19
160	69	22	21
149	69	25	24
150	69	23	23
152	69	24	23
153	72	24	23
154	74	23	23
152	77	23	22
144	75	24	22
135	74	24	23
121	74	27	25
119	74	27	25
122	75	25	24
125	77	24	23
125	79	26	24
124	79	26	25
118	75	25	23
110	71	26	23
101	69	27	23
96	67	27	25
98	66	27	25
101	66	27	25
104	69	26	24
105	73	27	24
104	75	28	26
102	76	28	23
96	72	27	23
89	70	26	24
83	68	27	23
79	68	27	24
82	68	27	23
86	69	27	25
90	70	28	27
89	70	28	26
88	67	27	26
85	65	27	26
81	64	28	27
85	64	26	26
91	64	26	26
96	66	27	27
100	68	27	27
98	67	27	26
92	63	27	25
88	60	27	25
83	58	29	26
87	58	28	25
93	58	27	25
99	60	27	26
103	62	27	26
103	62	27	26
100	59	27	27
97	56	26	25
91	54	27	26
87	54	27	26
93	53	26	26
99	55	26	26
104	57	26	27
107	58	27	28
110	60	27	28
113	59	28	28
114	57	27	27
115	54	27	26
117	51	26	27
116	49	26	27
118	49	26	27
119	51	26	26
120	54	26	26
120	57	26	25
121	62	26	23
123	68	25	22
122	76	26	24
126	81	25	25
129	82	24	24
130	80	24	24
130	80	25	23
133	81	25	24
136	83	25	23
139	85	24	23
141	90	24	23
146	95	24	22
150	99	24	21
155	99	22	21
160	99	22	21
166	98	22	21
172	98	22	21
178	96	22	21
181	95	22	21
182	91	22	21
182	87	22	21
180	83	22	21
179	81	23	21
187	79	22	21
193	79	22	21
198	78	22	21
200	76	22	20
