480	231	170	68
482	226	164	75
481	224	164	76
482	221	161	78
481	220	160	76
481	218	160	77
483	214	157	77
484	213	156	78
486	211	158	78
487	208	157	80
488	207	156	82
487	204	157	82
485	204	156	80
483	203	158	78
479	203	160	75
477	203	159	73
474	202	160	69
471	201	162	68
469	201	162	67
466	200	162	66
465	199	160	62
461	199	161	60
459	197	162	56
459	195	159	55
458	192	159	53
455	189	162	53
456	187	161	53
453	186	162	53
453	186	160	52
452	188	160	53
450	192	160	51
450	195	160	50
450	198	160	50
449	202	160	48
451	203	161	48
451	205	162	47
451	206	161	48
452	208	160	48
452	211	159	49
452	213	158	50
453	216	158	50
453	219	159	51
453	222	159	51
452	225	160	52
452	228	159	52
452	231	160	52
452	234	159	52
452	237	160	53
453	240	159	52
453	242	159	52
454	246	158	52
454	249	158	52
455	253	158	52
455	256	158	52
456	259	157	52
456	261	158	53
456	263	156	52
456	264	158	52
456	266	158	52
457	267	157	51
457	268	156	52
457	269	157	52
457	269	158	51
458	270	157	51
458	271	157	52
459	272	157	52
459	275	158	52
461	277	158	52
462	280	157	51
465	284	154	51
466	290	155	51
468	294	154	51
471	300	153	51
472	304	153	51
474	306	152	51
475	306	150	50
477	303	149	49
477	297	148	50
478	287	146	51
479	277	147	52
478	266	147	55
479	254	148	60
481	243	145	67
482	234	142	73
486	227	137	79
489	220	133	87
493	215	128	93
498	210	123	100
503	208	116	108
509	206	110	115
515	206	104	121
523	213	97	125
528	220	88	133
531	229	74	135
532	240	73	133
529	252	76	131
524	264	80	122
516	275	89	114
507	290	99	104
496	308	109	87
486	327	117	74
475	346	125	60
466	367	127	46
459	382	126	39
454	377	124	50
452	370	118	66
452	364	108	82
453	359	98	96
454	358	87	109
454	357	79	120
456	359	73	124
455	366	71	125
455	373	74	125
452	384	78	119
449	396	83	113
446	403	86	111
445	404	87	115
445	406	86	118
445	411	81	119
444	418	77	121
443	425	72	123
443	432	63	126
443	440	54	130
444	449	47	135
446	462	44	131
449	471	49	135
451	484	59	128
450	497	75	116
451	507	87	102
448	508	95	98
445	499	95	99
443	483	85	106
438	458	74	122
436	439	56	123
435	418	44	118
437	394	51	116
440	367	57	121
441	347	68	119
443	330	80	112
443	322	92	100
442	315	105	88
443	310	116	72
447	305	119	61
451	298	125	57
457	291	126	60
465	286	122	66
474	280	114	75
487	273	105	86
498	266	94	101
510	264	84	110
522	262	73	120
536	263	60	128
544	268	53	131
547	275	52	131
542	284	61	127
534	297	71	119
521	311	86	109
507	330	104	90
495	350	118	72
485	368	125	55
474	382	133	45
469	380	130	52
466	370	122	69
466	361	112	84
468	352	97	102
471	346	84	118
472	343	68	128
473	342	58	134
471	344	53	138
472	345	49	140
470	346	48	143
470	349	46	144
467	357	44	145
467	365	43	145
468	377	44	145
469	389	47	143
473	403	53	140
476	414	64	137
479	428	77	127
481	442	91	114
481	450	101	104
479	449	105	100
477	439	102	104
472	418	93	118
466	388	83	139
462	367	62	137
460	338	51	137
462	309	56	136
464	283	64	131
464	261	78	125
463	245	94	118
462	239	111	100
460	232	126	80
460	226	136	65
464	220	143	53
468	213	144	53
478	206	137	65
487	198	130	77
499	191	118	91
512	184	103	107
526	180	89	120
535	178	80	132
548	180	69	141
554	185	65	144
553	193	69	145
546	207	80	135
534	223	97	123
521	243	111	105
512	262	122	88
503	287	130	68
492	309	137	49
485	316	136	47
482	307	132	65
483	297	121	85
485	288	106	105
489	283	91	121
487	279	82	134
489	280	73	139
489	284	69	141
490	288	66	142
491	290	65	143
493	291	63	142
494	290	62	142
495	290	63	140
495	289	71	132
494	285	81	125
493	282	87	115
493	275	94	107
491	268	103	101
489	263	112	95
488	261	118	90
488	263	124	81
487	270	130	73
490	277	134	66
494	287	135	62
495	301	138	57
499	313	139	54
504	324	140	52
512	334	137	50
520	344	132	49
527	355	130	48
534	362	126	49
541	366	122	48
545	363	117	49
551	353	108	51
555	335	100	53
554	313	95	55
550	291	95	53
546	274	95	47
541	260	97	46
536	246	100	48
532	233	100	49
529	219	99	50
523	205	101	50
518	193	101	52
513	180	102	53
509	168	103	56
506	154	103	60
501	139	103	64
499	125	99	71
496	111	97	76
495	98	93	81
494	84	86	90
493	70	81	98
493	58	74	104
491	49	70	108
489	40	66	110
487	33	66	109
483	31	73	104
478	31	81	93
475	33	89	80
473	37	96	64
471	41	102	50
470	45	107	37
470	41	109	35
474	26	108	43
480	9	104	54
484	1	100	59
491	0	90	57
498	1	81	55
504	1	74	55
510	1	69	54
513	0	65	53
512	0	62	53
513	0	61	51
514	0	60	53
514	0	61	51
513	0	64	52
512	0	68	53
512	0	71	53
513	0	76	57
513	0	81	60
513	1	86	63
511	1	93	67
513	2	97	70
518	6	97	69
522	13	100	66
526	21	102	64
531	31	102	60
535	38	103	58
539	46	104	56
545	54	104	55
550	62	103	56
555	70	104	57
559	77	103	58
563	84	105	59
566	91	105	61
570	96	106	62
574	101	106	67
578	107	106	75
581	111	108	80
585	117	107	87
588	122	106	94
592	128	107	102
596	135	106	108
599	145	106	112
602	156	106	112
605	173	105	104
606	192	103	93
608	209	105	81
610	232	105	64
610	253	106	48
612	271	103	35
611	272	105	41
612	265	105	55
613	258	104	71
613	252	105	87
614	249	105	99
614	248	105	105
615	251	104	105
616	256	103	106
616	264	105	101
618	273	103	96
618	284	104	89
618	296	105	80
618	308	105	68
619	318	104	63
618	327	104	57
617	336	104	52
617	344	101	46
615	352	101	41
614	360	102	38
612	366	101	32
611	372	101	31
608	377	103	33
605	382	104	34
603	386	105	37
600	391	104	41
600	396	104	42
599	402	102	44
601	408	102	45
600	413	101	46
601	418	101	46
601	423	101	49
601	428	102	50
603	433	102	53
604	437	101	56
605	442	100	59
605	446	102	61
605	449	102	63
607	452	100	69
607	454	99	73
608	461	99	76
609	462	98	80
609	463	97	85
609	468	97	85
612	469	93	88
618	467	93	91
620	468	94	94
626	468	92	96
630	467	92	101
633	467	92	102
637	468	92	106
637	470	93	106
637	470	94	110
636	473	95	112
635	474	95	115
632	474	97	119
628	475	99	122
624	477	101	125
618	479	104	126
612	477	107	130
605	477	110	133
597	479	116	134
589	479	120	135
582	477	123	136
573	476	130	136
567	473	134	139
562	470	138	139
560	463	140	141
558	457	143	142
559	450	144	142
560	446	146	144
558	440	143	146
554	437	142	147
552	434	139	148
551	430	134	150
554	423	128	152
557	417	124	155
563	410	118	158
568	402	111	162
574	395	104	164
581	389	101	168
589	382	92	169
594	374	90	172
603	368	92	176
610	360	79	171
612	351	72	181
602	341	75	190
593	336	80	193
577	325	95	202
622	320	54	187
622	314	65	190
619	305	75	191
617	298	86	193
619	291	94	195
622	283	95	197
624	273	108	197
627	263	120	198
632	254	133	196
638	244	143	199
644	235	154	201
650	230	165	203
656	222	176	203
667	215	183	200
685	209	182	194
700	203	182	199
714	198	184	207
720	192	196	211
720	189	210	211
719	186	222	212
722	184	231	211
725	184	238	208
732	185	238	204
742	184	236	203
746	185	239	199
753	185	236	198
758	186	235	198
764	187	232	200
768	186	226	203
772	188	222	204
773	188	221	207
766	193	225	208
762	202	225	203
755	209	226	200
747	212	222	208
736	218	221	215
718	227	232	219
696	237	240	218
674	249	243	216
655	257	239	222
635	265	235	229
613	273	237	220
570	282	255	226
533	293	263	237
508	305	249	243
478	317	244	235
444	330	249	238
416	342	210	237
386	349	213	244
358	358	210	249
335	365	191	253
314	371	171	259
299	379	146	261
291	383	123	269
290	383	100	276
294	382	81	273
300	379	100	271
313	373	122	273
330	365	145	269
358	354	161	268
385	346	175	265
414	334	203	262
441	319	218	259
467	304	242	260
497	283	250	273
517	266	266	271
530	254	285	266
568	238	275	264
587	224	278	260
601	209	280	258
617	196	276	252
628	186	271	248
641	176	264	242
648	168	260	238
654	158	257	239
659	147	249	242
660	140	240	238
663	133	225	234
664	127	208	232
658	121	197	230
650	117	190	226
645	114	181	224
638	112	168	219
626	111	167	213
611	109	170	209
596	107	171	209
584	108	170	206
568	109	179	204
547	110	193	203
529	110	205	199
517	111	211	195
506	113	214	184
489	115	227	181
476	113	240	177
464	115	252	174
456	114	258	171
450	113	261	172
445	114	264	170
445	115	262	167
443	115	259	163
445	114	257	158
442	116	262	159
440	116	267	153
437	117	270	148
438	117	270	145
438	121	272	138
439	121	275	140
441	123	274	141
444	125	274	138
447	126	275	149
449	123	274	166
453	126	274	167
455	129	274	165
456	130	275	164
458	131	275	161
460	132	273	161
463	133	273	168
462	135	274	156
465	142	275	162
465	148	274	137
465	158	275	121
466	164	276	121
467	167	274	119
469	171	275	129
469	175	276	108
470	180	276	116
471	183	275	125
470	188	277	99
470	190	279	107
470	186	278	122
469	186	277	115
469	198	277	112
467	197	280	123
465	192	279	123
465	201	281	117
464	205	281	100
463	212	285	101
462	209	283	104
462	213	285	106
460	217	286	98
458	219	289	103
457	220	286	107
455	221	287	104
454	224	288	109
453	225	286	108
452	219	286	127
452	222	287	135
448	220	286	136
449	229	288	133
449	234	286	135
448	234	287	146
449	235	287	160
448	239	289	158
449	244	289	165
449	247	290	148
453	247	288	165
452	248	292	151
454	256	291	151
456	257	291	146
460	260	290	156
461	257	293	146
466	254	290	150
469	254	291	140
472	251	294	155
478	250	295	132
485	247	296	141
494	243	296	137
504	238	294	139
513	234	297	131
524	229	299	129
536	222	297	127
547	212	299	127
557	201	299	126
567	188	298	124
575	175	297	123
581	162	296	121
585	144	296	121
589	120	292	128
581	109	296	118
569	95	298	113
547	85	304	108
530	76	302	102
513	69	301	103
501	63	303	100
493	58	299	98
486	56	298	96
476	57	296	95
467	59	296	95
459	57	295	97
454	57	292	96
452	55	288	96
448	53	290	97
444	42	289	105
441	36	290	103
440	31	290	98
442	26	290	94
443	22	292	92
448	19	292	89
454	16	293	87
459	16	296	85
466	14	295	86
472	12	295	86
474	11	297	85
481	10	295	86
486	11	294	86
493	13	295	88
499	14	295	88
507	14	293	87
511	12	296	88
519	7	296	91
528	7	292	91
533	8	292	91
534	7	292	90
536	6	293	89
540	6	290	89
540	7	291	89
539	6	292	88
539	6	290	90
537	8	286	94
536	7	282	97
535	10	277	101
532	16	278	99
531	16	271	108
528	27	267	100
526	34	265	92
524	38	263	91
521	40	261	89
518	47	260	85
516	51	256	82
513	48	257	95
512	47	255	105
510	43	251	114
508	45	250	99
507	57	248	85
506	57	247	78
503	58	248	78
500	57	247	75
498	53	247	80
495	52	248	86
492	45	250	105
492	40	244	106
491	41	246	136
491	39	241	141
489	40	241	140
489	38	239	156
489	40	238	121
489	45	236	119
490	44	233	135
490	44	231	112
490	55	233	127
493	49	227	115
493	54	228	123
496	53	224	132
498	57	222	102
499	62	223	129
502	60	221	141
502	61	220	138
505	67	219	162
506	62	217	154
509	72	217	144
509	63	216	154
513	63	216	133
513	62	217	145
516	64	216	161
517	65	217	125
515	67	217	122
515	67	217	109
516	66	219	121
517	67	216	108
518	72	220	121
519	68	217	132
521	70	218	148
522	70	216	154
522	75	216	130
523	73	218	150
523	74	218	149
524	77	217	147
523	80	217	140
524	81	217	142
526	78	217	146
525	79	217	147
527	81	214	141
526	82	216	142
526	82	216	152
527	84	214	137
526	81	216	159
527	84	215	154
528	86	215	154
526	86	216	157
526	87	217	151
527	85	215	161
527	87	217	152
528	84	215	165
527	83	217	163
528	84	215	163
527	86	216	169
528	88	216	163
529	96	217	116
528	94	215	103
525	104	220	92
525	104	218	92
527	98	218	133
528	102	217	139
529	106	217	115
529	109	217	86
529	105	220	121
529	109	217	108
528	123	220	73
531	126	218	73
532	119	220	95
530	122	220	98
533	128	217	97
532	130	218	90
535	133	218	107
536	142	218	107
538	142	217	103
542	149	214	108
542	159	216	82
544	162	218	79
546	166	217	83
547	173	218	80
552	177	216	89
553	180	217	88
555	182	217	73
558	177	213	71
559	168	214	72
560	157	211	71
562	138	208	77
560	118	207	80
556	93	207	85
555	66	206	90
