752	166	234	414
694	170	233	401
634	171	243	415
582	168	243	398
528	163	249	417
485	154	256	426
462	147	245	448
445	145	266	447
447	150	261	436
445	153	271	463
451	158	288	499
454	165	261	497
459	172	291	523
461	178	293	503
456	184	306	503
455	191	303	502
455	200	303	492
458	206	305	481
477	209	292	477
496	209	286	474
512	203	286	473
519	197	280	474
531	186	270	482
517	175	263	507
508	167	267	498
502	161	256	497
484	158	260	495
462	157	264	496
457	152	266	497
441	154	269	489
426	155	262	477
417	154	267	483
410	154	271	480
420	155	271	476
425	152	275	478
444	156	267	473
444	155	270	469
457	162	265	464
464	163	266	460
472	162	272	463
480	153	269	465
483	147	269	466
468	138	271	477
458	136	273	478
449	133	282	485
437	124	286	497
435	117	286	511
436	113	292	515
442	103	302	523
441	101	315	544
447	91	316	543
453	91	303	552
444	87	296	542
445	86	275	544
434	90	269	533
418	94	269	528
404	102	264	519
396	101	256	510
388	98	253	500
386	87	258	499
386	79	258	508
378	75	264	507
373	71	265	513
375	65	263	520
378	57	264	525
376	51	268	524
377	44	267	524
379	39	270	526
372	35	278	528
377	33	277	526
371	33	290	532
376	34	286	525
367	34	300	527
378	40	287	526
369	37	293	527
370	44	300	523
373	40	291	531
371	33	295	533
370	30	298	536
365	30	295	534
368	37	290	522
360	43	298	522
367	53	294	521
357	58	300	523
366	69	300	515
363	69	314	520
367	75	316	521
363	81	322	529
373	83	312	527
379	85	306	530
379	91	306	520
387	96	291	520
378	98	293	509
394	108	278	495
384	97	285	500
387	87	276	514
397	78	262	514
376	71	282	509
368	67	282	510
365	63	278	509
361	61	278	508
356	57	285	505
353	52	286	503
352	51	292	495
350	44	290	504
346	37	298	527
346	32	298	527
351	28	300	521
352	22	296	507
344	29	305	488
343	29	304	474
336	27	307	466
333	20	307	473
325	5	312	510
316	0	314	484
312	0	314	482
307	0	318	499
304	1	316	498
300	0	321	550
301	0	317	480
298	0	318	523
306	0	318	569
307	0	329	570
296	0	349	566
306	0	339	578
300	1	346	571
303	4	340	591
310	10	329	580
297	18	336	588
315	29	313	553
304	43	326	592
316	45	315	555
307	45	323	604
320	33	312	574
306	41	332	622
323	35	318	593
315	37	336	608
319	40	335	528
314	41	348	614
319	45	348	555
304	44	365	619
318	48	360	585
309	50	372	589
308	52	381	554
305	50	386	597
319	57	378	558
317	59	384	604
315	67	388	603
321	70	386	633
309	71	399	625
306	67	403	634
303	58	411	639
297	56	409	629
301	50	402	599
285	53	417	637
289	55	399	642
289	58	393	651
286	61	387	652
280	61	402	653
278	56	402	617
279	58	409	612
273	59	426	639
277	60	438	643
277	61	437	637
276	68	435	640
273	72	440	620
274	86	429	624
264	90	437	621
267	91	439	619
259	87	441	625
261	81	438	633
248	74	461	636
255	70	462	642
253	68	468	648
235	68	478	642
221	73	488	631
226	76	477	629
220	80	474	636
207	82	496	635
198	89	506	625
199	91	512	617
192	97	521	596
200	101	508	606
196	106	523	602
197	114	533	588
190	121	558	580
186	126	559	585
187	127	570	587
181	127	571	581
186	122	559	596
177	121	561	591
177	118	542	596
175	116	540	593
163	118	545	597
167	119	550	590
166	114	543	596
166	114	551	599
163	114	546	596
156	110	567	596
151	110	588	597
143	107	597	602
145	107	613	595
153	113	608	595
154	116	598	588
141	120	587	592
125	120	595	587
108	109	596	597
91	92	603	620
65	71	613	632
40	52	632	646
20	33	637	658
14	8	634	668
11	0	631	669
8	0	630	646
11	0	634	633
7	0	632	629
10	0	619	623
9	0	625	606
0	0	633	595
9	0	631	599
8	0	636	590
5	0	637	599
0	0	648	595
0	0	650	592
4	0	655	583
0	0	656	594
0	0	649	588
0	0	648	589
0	0	636	594
0	0	628	595
0	0	616	610
0	0	608	600
0	0	602	606
0	0	589	622
0	0	595	628
0	0	605	652
0	0	605	660
0	0	632	684
0	9	660	682
0	43	694	657
2	60	705	642
0	70	727	642
2	84	725	615
0	86	731	620
0	84	730	622
0	78	743	632
0	67	752	637
0	62	752	653
0	47	761	660
10	42	759	673
0	27	776	674
5	22	775	683
0	14	777	690
6	4	776	695
4	0	781	700
7	2	775	698
6	0	781	702
14	0	777	696
4	4	794	697
0	7	796	690
3	15	809	683
0	7	813	698
0	18	823	691
0	17	827	682
2	12	824	702
0	9	825	695
0	19	810	678
0	13	799	695
7	15	779	697
0	19	781	693
1	24	780	689
2	27	776	675
0	29	774	677
0	32	780	676
0	32	781	677
0	36	793	662
0	41	788	665
0	47	800	656
0	60	807	639
0	63	803	639
0	68	824	638
0	68	825	634
0	54	818	659
0	40	807	665
5	41	785	661
10	43	775	672
13	41	771	661
2	42	762	665
5	41	743	669
16	51	724	657
13	49	713	653
12	56	706	651
7	64	685	636
17	64	668	641
6	71	661	635
2	80	654	626
15	88	643	619
12	101	656	605
16	102	733	611
42	113	857	595
76	117	874	588
113	116	790	584
167	136	723	549
206	152	659	488
241	168	599	458
275	182	544	419
295	193	506	393
320	215	466	359
337	229	435	331
349	238	409	309
357	251	391	297
363	269	374	272
364	269	368	275
368	281	361	260
366	291	351	257
365	289	354	259
364	293	344	262
365	292	427	265
369	287	424	272
374	296	426	271
380	296	420	278
393	297	413	271
383	326	428	239
378	328	437	250
390	324	427	271
394	319	428	275
392	325	435	251
399	307	431	275
389	307	442	288
382	318	447	279
382	310	448	301
382	313	445	303
387	313	440	288
394	318	431	286
383	319	446	289
375	325	451	282
399	322	435	288
377	315	447	294
365	312	458	297
367	311	452	297
303	307	511	304
343	303	470	303
274	295	533	315
331	294	466	300
258	295	537	317
283	291	508	322
308	294	479	315
298	295	491	319
293	298	498	316
245	301	560	318
255	300	567	325
246	301	572	321
250	304	559	314
286	311	524	312
266	311	530	317
308	310	498	319
239	305	546	320
299	303	512	326
265	300	633	326
268	295	565	331
269	299	572	329
257	293	574	333
249	294	596	331
242	290	611	336
227	292	622	334
224	294	632	332
214	295	642	337
213	296	643	337
211	295	646	346
204	302	650	338
193	300	669	339
188	301	669	323
179	307	685	322
184	302	681	316
189	309	677	310
198	308	663	314
207	305	651	320
213	307	650	316
207	300	647	326
199	302	647	322
202	303	644	335
188	310	650	323
177	312	657	329
164	317	670	329
158	311	672	336
150	318	675	336
140	317	690	336
130	323	695	329
121	319	715	337
111	324	734	344
105	331	745	331
103	335	740	331
101	341	723	337
113	341	699	332
132	334	678	337
140	338	668	329
146	336	642	324
123	334	669	324
169	325	627	330
187	323	559	343
199	328	636	326
201	325	646	328
173	315	672	332
196	321	654	330
176	312	673	336
163	309	705	338
151	312	725	330
138	310	734	331
138	314	737	330
124	320	754	324
122	315	759	330
134	316	747	321
155	303	735	327
168	304	715	316
192	297	694	323
195	288	685	326
194	279	685	323
216	277	666	334
207	273	680	331
200	266	684	324
180	263	699	328
171	255	703	339
162	252	714	347
161	254	722	343
145	248	748	362
136	248	755	350
144	254	741	336
126	252	764	344
125	251	763	351
123	256	769	326
128	256	781	332
144	255	756	325
161	256	739	316
171	249	731	322
222	247	674	322
248	236	654	339
247	242	656	330
257	228	645	347
241	232	649	333
220	226	671	343
197	223	685	348
187	226	682	346
170	226	686	354
159	228	696	340
142	230	714	352
127	235	732	341
115	236	748	332
98	237	754	342
91	245	752	328
110	247	735	323
132	242	717	335
153	237	692	341
154	238	692	339
164	234	684	352
124	234	717	340
159	231	673	348
144	228	694	352
132	226	702	356
129	228	702	344
114	224	711	354
108	221	718	352
103	223	723	357
97	224	735	356
85	227	757	350
84	226	769	355
80	224	776	353
101	228	756	354
115	231	741	345
133	236	738	343
148	239	727	340
162	241	719	330
217	236	668	340
169	238	731	339
224	238	675	341
232	237	675	334
229	234	689	347
238	232	679	350
224	233	689	343
211	229	703	348
195	229	721	346
174	234	736	343
187	229	723	347
169	239	750	343
164	238	765	340
157	243	767	345
153	244	767	330
160	242	764	331
171	242	748	333
193	240	727	330
219	238	697	338
234	236	674	339
231	223	677	342
210	223	697	342
192	224	705	348
180	224	718	343
155	223	737	346
165	223	720	346
125	220	752	342
131	217	747	354
126	217	757	353
114	217	774	351
110	219	797	341
115	205	799	355
105	212	806	348
104	215	786	342
107	215	785	338
119	210	773	346
140	208	758	351
149	209	743	350
144	207	742	351
156	207	726	346
103	200	789	354
139	201	749	353
95	194	785	364
111	193	762	363
105	200	760	361
60	197	798	369
65	199	782	362
64	200	782	366
60	203	783	366
48	201	793	372
39	207	799	373
31	213	803	364
25	221	796	354
19	226	803	352
20	226	789	348
25	224	778	352
23	222	776	356
32	219	765	357
24	214	765	360
20	211	762	361
27	210	746	363
22	204	748	371
11	204	756	378
4	199	753	371
0	201	757	378
5	197	755	372
0	205	749	360
0	202	742	376
6	204	726	366
0	206	732	379
0	205	741	375
2	211	741	364
0	211	736	369
2	220	729	352
2	220	737	357
2	222	735	346
0	219	731	353
0	218	731	374
1	217	736	360
1	214	724	372
3	214	713	369
0	215	717	354
0	208	713	352
3	211	703	357
0	198	707	379
0	195	704	381
0	201	704	379
0	201	706	366
0	210	699	360
1	205	706	373
7	212	705	359
0	206	702	374
3	211	698	367
0	213	729	356
2	211	725	361
3	205	734	364
1	204	729	365
10	202	727	366
15	198	726	377
13	191	741	376
15	187	749	390
11	190	766	372
7	193	774	378
11	198	770	367
8	188	779	385
7	189	789	380
0	186	798	401
9	195	801	364
0	195	805	389
3	199	827	385
1	202	834	389
5	210	842	372
22	216	833	357
40	218	827	348
61	219	809	348
100	221	770	342
105	221	773	344
146	219	729	350
160	216	722	359
159	220	719	351
154	220	727	354
151	225	743	347
138	225	768	352
129	227	781	355
125	231	782	350
131	233	778	351
128	234	786	357
128	235	800	351
116	243	818	345
109	242	843	345
121	240	832	349
112	242	843	348
127	246	826	341
119	243	832	346
208	241	752	348
206	239	763	350
212	234	758	359
267	234	694	361
262	233	700	355
250	223	708	366
245	225	721	364
245	225	721	365
232	229	734	365
229	226	746	372
220	222	761	379
209	228	774	372
206	227	781	378
198	237	789	366
196	243	795	357
206	251	797	350
214	249	792	354
239	252	773	342
277	249	733	338
269	248	747	345
296	241	717	351
300	249	718	344
313	240	701	358
261	236	756	364
292	245	721	349
294	236	713	362
280	240	725	358
274	243	729	355
268	237	738	357
264	245	739	351
255	246	758	354
251	244	759	360
242	251	772	354
243	258	766	346
254	253	757	350
272	252	733	349
289	252	730	341
290	247	729	343
305	253	716	341
314	245	712	344
329	239	700	349
294	242	743	342
332	235	709	351
349	236	687	347
337	232	707	349
338	230	707	354
326	223	717	361
305	230	735	358
302	232	736	358
303	231	733	358
310	231	730	349
309	233	721	355
299	230	725	360
302	233	714	353
300	239	704	345
315	235	688	346
335	233	659	346
346	240	635	338
353	236	610	343
353	236	594	337
331	239	607	343
338	240	579	339
316	235	591	347
318	235	582	345
315	232	574	348
310	230	568	347
302	228	564	348
296	226	560	349
283	224	554	352
267	228	548	345
253	234	555	337
243	236	557	340
238	239	562	340
224	240	578	338
207	240	589	334
210	241	572	340
209	243	565	341
214	246	548	337
219	245	540	331
227	247	541	331
231	244	524	331
258	245	487	335
269	241	477	340
246	238	511	350
229	237	529	351
247	238	503	352
241	239	497	354
229	244	514	353
216	243	528	354
206	243	534	353
198	245	540	350
189	246	546	348
180	246	554	349
174	248	557	353
171	253	557	345
171	257	555	337
170	260	556	335
166	263	552	328
167	266	556	326
161	267	553	324
155	269	559	322
145	271	560	326
138	266	566	329
124	269	577	329
109	264	590	333
103	264	600	336
100	265	607	336
112	263	596	342
118	263	581	346
104	267	597	342
112	268	591	345
117	270	591	349
114	271	602	348
114	273	610	343
120	275	592	346
120	283	600	338
130	284	598	331
104	287	626	317
119	286	610	320
136	283	591	321
90	282	645	330
143	277	595	340
96	274	626	344
143	274	588	343
138	272	576	349
85	273	623	346
118	270	588	350
121	274	582	348
115	278	586	345
104	275	593	353
96	278	603	343
73	278	625	347
79	285	611	348
83	286	611	343
76	287	612	341
83	292	600	328
76	297	598	318
69	299	604	319
70	294	596	325
90	294	564	325
83	294	566	325
64	294	587	325
66	291	575	330
66	290	563	337
44	295	585	328
36	296	588	327
28	297	603	329
17	297	598	326
16	301	602	324
8	300	599	328
5	301	606	325
2	303	612	318
2	303	611	318
1	310	592	308
2	313	586	305
2	315	586	307
0	314	583	306
9	313	573	308
13	311	569	309
9	311	582	309
23	305	554	318
8	308	576	315
1	309	589	316
16	304	564	324
4	302	580	326
14	305	577	325
18	302	575	326
23	299	584	327
21	294	591	331
34	306	598	317
42	303	577	319
55	297	587	325
56	308	607	311
68	314	603	302
89	320	582	295
80	316	600	304
93	309	591	308
107	324	578	289
109	323	576	292
96	323	591	294
111	321	574	298
95	321	598	299
137	322	553	296
130	326	557	295
125	327	565	298
129	327	563	298
106	328	585	300
122	329	569	302
112	330	585	310
113	333	588	299
115	338	592	296
112	337	607	297
115	347	616	291
106	348	625	289
108	353	619	284
119	354	611	285
130	358	600	283
139	347	597	295
153	351	591	294
158	352	590	293
166	353	592	292
168	350	595	297
137	352	634	300
166	355	600	306
136	347	632	314
141	357	627	307
114	345	654	331
103	360	663	320
75	347	696	347
64	358	711	340
42	354	735	353
31	352	751	358
15	345	768	364
9	357	773	357
2	349	783	364
0	353	788	361
0	354	786	364
0	344	786	368
0	332	785	382
0	316	780	395
2	302	769	411
0	281	757	429
0	268	753	444
0	253	741	457
0	245	735	471
1	240	732	479
0	234	732	483
0	232	726	482
2	220	727	489
0	214	726	501
0	209	732	506
0	195	745	514
3	189	760	522
4	180	768	532
0	157	806	559
0	147	835	557
0	130	877	580
4	110	896	596
0	93	934	625
0	69	939	648
0	50	960	657
0	43	973	672
0	29	971	688
0	26	963	692
0	23	961	687
3	23	976	686
0	15	986	692
0	13	993	691
0	13	996	690
0	11	1004	691
0	11	1008	690
0	12	1004	688
0	13	998	689
0	11	992	690
0	11	987	686
0	9	983	701
0	7	977	700
0	8	979	697
0	9	973	690
0	11	963	700
0	12	957	690
0	10	949	697
0	19	931	694
0	24	919	676
0	29	906	673
0	38	892	663
0	45	887	660
0	52	875	656
0	51	858	660
1	56	857	653
4	62	854	644
0	60	841	645
0	64	835	638
0	66	815	636
0	63	806	643
0	68	780	640
2	69	765	637
2	55	743	650
0	50	726	656
0	37	708	668
3	23	691	683
1	14	676	684
0	3	670	693
5	0	653	707
1	0	643	713
7	6	619	696
5	5	616	696
14	5	617	710
24	17	620	693
73	38	582	676
124	53	559	652
106	70	644	642
135	90	714	613
183	85	725	623
221	88	557	621
232	121	695	590
263	119	604	589
271	119	709	587
299	144	509	559
318	117	628	587
330	124	517	587
345	140	601	568
372	127	445	585
387	145	623	563
390	129	563	579
404	132	447	581
403	152	635	565
388	187	663	523
389	190	671	516
385	208	653	504
381	231	647	481
390	251	693	466
390	265	663	448
389	276	662	443
381	280	674	437
373	270	683	449
363	259	700	458
361	264	714	451
336	272	770	447
348	274	787	432
352	280	799	433
347	275	807	436
400	275	750	434
340	269	793	438
574	275	559	436
329	277	839	433
320	276	814	432
295	274	814	436
269	279	804	428
228	276	825	438
204	279	832	433
178	281	842	429
160	283	834	428
133	289	865	421
140	297	815	418
157	295	776	419
179	290	756	419
206	295	731	415
334	280	600	431
296	287	605	423
