85	257	33	93
84	253	34	96
85	253	34	96
85	253	34	95
86	254	33	95
86	255	33	95
86	254	34	95
86	255	33	94
86	255	33	94
86	255	33	94
87	255	33	94
87	256	32	93
86	256	32	93
86	256	32	93
87	256	32	93
86	256	32	93
87	256	31	93
86	257	31	92
86	257	31	92
87	257	30	92
86	256	30	92
86	256	30	92
88	256	29	93
87	257	29	92
87	256	30	92
86	255	30	92
87	256	30	92
87	254	31	93
87	256	31	92
86	257	31	92
87	256	31	92
87	257	31	92
87	256	32	92
87	255	31	93
86	256	32	92
86	257	32	91
87	255	31	92
87	256	31	92
87	256	31	92
86	255	31	92
87	257	31	92
87	257	31	91
87	257	31	92
87	255	31	93
87	257	31	91
86	257	31	91
86	256	31	93
87	256	30	92
87	257	31	92
87	256	31	92
86	257	31	92
86	257	31	91
86	256	31	92
86	257	31	92
86	256	32	92
86	256	32	92
87	255	32	93
86	256	32	93
86	255	32	94
86	256	33	93
84	257	34	91
84	257	34	92
83	255	34	92
83	257	34	91
83	256	34	93
83	257	34	92
82	257	35	92
81	258	34	92
79	257	34	92
79	257	35	92
78	257	35	91
77	258	35	90
76	259	36	90
75	257	36	91
73	258	37	90
73	258	38	89
71	259	39	88
69	258	42	90
68	258	44	90
67	258	44	90
65	257	45	89
65	258	45	90
64	260	46	88
64	260	47	88
63	259	46	89
62	260	48	87
62	261	47	87
62	259	47	88
61	262	47	86
61	262	48	88
60	262	48	87
60	263	48	86
60	262	48	87
61	262	46	87
61	261	46	88
59	261	46	88
61	262	44	88
60	262	45	88
60	259	43	90
61	260	43	90
62	260	43	90
61	259	42	89
62	259	41	90
62	259	42	90
62	259	42	89
62	260	40	88
62	260	40	89
62	261	41	88
62	260	41	89
62	260	41	89
63	260	41	89
63	260	41	89
63	259	42	89
64	260	40	88
64	259	41	89
63	259	41	88
63	259	40	89
63	259	41	88
63	260	40	88
63	260	39	88
63	260	41	89
63	260	42	88
63	260	40	88
63	261	40	88
63	260	39	88
63	260	38	88
63	260	40	88
64	260	39	89
64	259	39	88
65	260	38	89
64	260	37	90
64	260	39	90
64	260	38	89
64	259	38	90
64	259	38	89
64	259	38	90
64	259	38	90
64	260	38	90
64	260	38	91
64	260	39	90
63	261	37	89
63	259	38	90
63	259	37	90
64	260	37	89
64	261	37	89
64	260	37	88
64	261	38	88
64	261	38	88
64	262	39	87
64	263	39	85
64	261	40	87
64	261	40	86
64	261	39	86
64	262	39	85
64	261	38	87
64	260	39	87
64	260	39	89
63	259	39	88
64	260	37	90
64	260	37	90
64	259	38	90
63	260	39	90
64	260	39	89
64	259	40	89
64	260	39	89
64	259	39	90
63	259	38	89
64	258	37	91
64	258	38	92
64	258	39	91
64	258	40	91
63	257	40	91
64	258	39	91
63	258	38	90
64	258	36	91
64	258	36	91
63	258	38	90
62	258	37	91
63	257	38	91
62	258	37	90
63	258	38	90
63	258	38	91
62	258	39	92
62	257	38	92
62	258	39	92
62	258	39	92
62	259	40	90
63	261	40	88
62	260	39	90
62	260	38	88
62	258	38	90
62	261	38	87
63	257	37	92
63	262	37	88
63	259	39	90
63	262	41	86
63	261	41	87
63	261	42	86
63	262	42	85
62	261	42	86
63	262	43	87
63	261	43	87
63	261	43	87
63	260	42	88
63	261	41	87
63	261	42	87
63	261	42	87
63	261	42	88
63	260	42	89
63	260	42	88
63	260	41	88
63	259	41	88
63	259	40	89
62	260	40	89
62	259	40	90
62	259	40	90
62	258	40	93
62	258	40	93
63	258	39	93
62	257	40	92
63	258	39	91
63	258	39	91
63	258	38	91
63	258	38	91
62	257	38	91
63	259	37	90
63	259	37	90
64	257	37	92
63	256	38	94
63	256	39	93
63	259	38	91
63	258	39	92
63	260	38	89
64	259	37	91
64	260	36	90
63	260	35	91
62	258	37	93
63	258	36	93
63	257	39	92
64	258	37	91
64	259	37	91
64	260	38	89
64	260	37	89
64	259	37	91
64	260	38	90
63	260	38	91
63	258	38	92
63	258	38	91
64	259	38	91
64	259	38	91
64	260	38	89
64	258	39	91
64	260	37	89
63	259	36	91
63	258	36	91
63	258	36	92
64	258	35	92
64	257	35	92
64	258	34	91
64	257	34	92
64	257	37	92
64	257	37	92
64	259	37	90
64	257	37	94
64	257	39	92
64	258	40	90
65	258	38	91
64	258	39	91
64	257	41	91
64	257	41	90
64	258	41	90
64	257	39	92
64	259	38	91
64	258	38	93
64	258	39	91
64	259	38	90
64	258	40	90
65	258	39	90
64	258	38	92
63	259	40	90
64	260	41	89
64	260	39	91
64	259	41	91
64	258	41	91
64	258	37	91
64	259	37	90
64	257	37	93
63	258	37	93
63	258	38	92
64	257	38	92
63	258	38	91
63	259	38	91
64	257	37	94
64	256	37	94
64	257	37	94
64	257	37	93
64	257	37	92
64	257	37	92
64	257	37	92
64	257	36	92
64	257	36	92
64	256	36	93
64	256	36	93
64	256	36	93
65	257	37	93
64	257	37	93
64	257	37	91
63	256	38	93
63	256	38	92
64	256	38	92
63	255	38	92
63	256	38	91
63	255	37	93
64	256	37	92
63	256	37	92
63	255	37	93
63	255	38	92
63	255	38	92
63	255	39	92
63	255	38	92
63	256	38	91
62	255	39	92
63	254	39	93
63	254	39	93
62	255	38	93
63	255	38	92
63	256	38	93
63	256	39	92
63	255	39	93
62	256	39	93
62	254	40	93
61	254	40	93
62	255	41	91
62	254	40	93
62	255	40	93
62	256	40	93
61	257	39	91
62	256	40	92
61	256	39	93
61	254	39	93
60	255	40	92
61	255	40	92
61	256	40	93
61	255	40	92
61	256	38	93
62	254	37	95
61	257	39	91
62	256	38	92
62	256	39	94
62	256	40	93
62	256	39	93
62	257	39	92
62	256	41	93
62	255	41	94
62	256	40	93
62	255	41	94
62	256	40	94
62	254	42	95
62	257	43	91
61	257	43	91
61	256	44	91
62	256	44	91
62	255	41	93
62	255	41	93
62	255	40	93
62	256	40	92
63	255	39	95
62	257	40	92
63	255	39	95
63	255	39	95
63	254	40	95
64	254	39	95
64	254	39	95
65	254	38	96
65	254	38	96
65	252	38	97
65	255	38	94
66	251	38	99
66	253	38	97
66	252	39	96
66	250	36	100
67	250	35	100
67	248	35	102
66	246	36	104
68	247	36	102
68	248	36	101
69	245	36	104
70	248	37	99
69	250	37	98
70	245	36	104
73	252	35	97
74	250	34	98
74	251	34	97
75	252	33	96
76	253	33	95
76	253	32	95
78	256	31	92
78	255	31	93
77	255	32	94
80	255	30	93
81	252	30	95
81	254	30	93
82	251	28	96
82	252	29	96
83	251	30	96
84	252	29	96
85	252	30	95
84	253	31	95
86	254	32	95
87	252	31	96
88	251	31	96
91	253	30	95
90	252	31	96
91	250	32	97
92	251	32	95
94	250	31	96
95	249	30	96
97	250	29	95
96	248	31	97
97	245	31	99
99	248	31	96
99	245	32	98
100	244	33	96
102	243	32	94
102	241	32	95
103	243	32	93
103	242	32	92
105	241	33	92
106	241	34	93
107	241	34	94
108	242	39	93
108	242	44	92
109	241	48	92
108	240	47	93
111	240	48	93
112	239	48	92
113	239	46	93
117	238	45	93
118	237	43	94
119	237	41	94
120	235	42	94
123	235	42	93
127	235	35	92
130	235	35	90
132	234	35	92
134	233	35	93
134	232	35	93
137	232	32	93
139	231	32	94
141	231	34	94
143	231	36	93
145	230	35	93
146	230	35	93
148	229	35	94
150	228	35	95
150	227	36	95
152	225	34	96
154	224	34	96
157	222	33	93
159	222	34	89
162	221	32	85
164	220	31	90
