658	352	50	63
653	352	51	64
647	354	50	63
639	356	51	63
631	358	50	61
623	359	50	61
619	361	50	61
616	360	49	61
613	360	48	60
612	360	48	60
612	362	48	60
607	365	49	59
601	366	49	59
599	366	48	60
600	366	48	59
602	365	48	59
604	363	48	59
601	360	48	60
600	359	48	61
602	356	49	61
602	355	49	60
603	355	48	60
605	355	48	60
607	355	49	60
608	355	50	60
608	356	50	61
608	356	50	62
608	356	50	62
608	357	51	63
608	358	51	64
609	359	51	64
611	360	52	65
613	362	52	66
615	363	52	67
615	366	53	68
616	368	53	68
617	369	54	69
617	368	54	69
619	369	54	70
621	368	54	69
623	367	54	69
625	367	54	69
625	366	55	69
625	366	54	69
624	368	54	68
623	369	55	67
622	370	55	66
623	369	55	67
625	368	55	67
627	364	56	67
628	361	55	67
629	358	55	67
630	354	55	66
630	350	55	65
629	345	55	64
629	341	55	64
630	336	55	64
630	331	55	64
628	327	55	64
627	323	55	63
625	321	55	63
622	319	55	60
619	316	56	60
616	314	56	59
614	310	57	58
611	307	57	58
609	303	57	59
605	299	58	59
603	292	59	61
602	287	57	61
601	281	57	62
602	278	56	62
600	274	56	62
598	272	56	63
597	270	56	65
596	270	56	65
597	270	56	65
599	271	55	65
601	273	56	64
604	273	56	64
606	274	56	63
608	272	56	64
610	271	56	64
611	271	56	64
612	270	55	62
614	269	55	61
615	267	55	62
616	266	55	62
616	264	55	62
617	263	55	62
618	262	55	62
617	261	55	62
617	261	55	62
617	260	55	62
618	259	55	62
620	258	55	63
621	258	55	63
622	257	56	62
624	257	56	63
626	257	56	63
632	257	57	65
638	257	60	66
648	259	64	69
658	264	64	71
663	267	64	71
658	265	65	71
654	264	64	72
652	264	64	72
656	267	64	73
658	267	64	73
662	267	66	74
665	266	66	73
668	267	66	73
671	269	66	73
674	267	66	73
676	266	66	74
676	264	67	73
673	259	66	73
669	255	64	71
662	250	64	70
653	244	63	68
644	236	61	67
633	227	63	68
627	222	60	63
624	220	60	60
625	218	60	60
627	215	59	60
629	214	59	59
630	212	59	59
629	211	59	60
625	212	60	59
616	213	62	60
609	217	62	62
606	222	61	63
605	226	61	66
608	229	61	68
612	233	61	70
614	235	60	71
614	236	60	72
614	238	60	72
614	239	60	72
614	240	60	72
615	241	60	73
616	243	60	73
617	243	60	73
618	245	60	72
620	244	60	72
623	244	60	72
625	242	60	72
628	241	60	72
629	241	60	73
630	240	60	72
631	240	60	72
632	239	60	72
634	237	60	72
635	236	60	71
636	236	60	71
636	235	60	71
637	236	60	70
638	236	59	70
638	236	59	69
638	237	59	69
637	237	59	68
637	238	59	68
639	237	57	67
640	236	57	67
639	235	58	67
640	234	58	67
641	233	58	67
642	232	58	68
643	231	58	67
642	232	57	66
641	233	57	66
639	234	57	66
638	235	57	66
637	235	58	66
637	235	58	66
637	234	58	66
638	234	58	65
638	232	58	65
639	232	58	65
640	231	58	65
641	230	58	66
643	230	58	65
646	229	59	65
647	228	59	66
649	229	59	66
650	230	59	66
651	229	59	67
652	229	60	67
653	228	59	67
656	230	59	67
658	231	59	67
660	233	59	67
661	234	59	66
664	235	60	65
667	236	60	65
670	237	60	65
672	238	60	64
674	239	60	63
675	242	60	63
676	243	59	62
675	242	59	62
673	243	60	61
672	243	59	61
671	244	59	61
669	244	59	61
668	244	60	63
667	244	60	66
665	243	61	69
664	243	62	73
660	245	64	79
659	250	65	84
657	255	68	90
655	263	71	92
655	271	75	92
656	279	81	95
658	287	86	96
663	293	91	93
669	298	90	93
673	299	90	94
677	297	89	94
680	293	86	93
682	289	86	93
682	287	83	90
681	287	82	91
681	287	82	90
681	289	81	90
683	289	81	91
685	287	79	90
688	282	78	89
689	275	75	90
691	267	74	90
689	261	72	90
684	253	72	88
678	247	71	85
672	240	70	84
668	237	68	81
664	234	66	79
663	232	64	78
663	233	62	76
662	234	61	76
661	236	62	76
660	239	61	76
658	244	61	76
655	247	61	74
654	247	60	73
655	244	60	72
656	240	59	72
658	237	59	72
659	234	59	72
657	232	59	72
654	231	59	71
649	231	60	70
647	231	59	70
645	232	60	70
646	232	60	71
647	234	60	72
646	237	60	74
646	241	60	75
644	245	60	75
644	248	60	75
645	249	61	76
644	249	60	75
644	248	60	75
644	247	60	75
644	244	60	75
644	243	60	74
644	241	61	74
645	240	60	73
645	239	60	73
645	238	60	72
646	239	60	73
646	239	61	73
646	240	60	73
647	241	60	73
647	245	60	72
648	248	60	71
649	253	60	71
649	256	60	71
649	257	59	72
650	258	60	73
652	259	59	73
653	260	60	73
655	260	59	73
656	261	59	73
655	261	59	73
654	261	59	71
652	261	58	71
652	261	58	70
649	261	59	68
649	260	58	66
647	257	59	66
647	252	59	68
649	248	60	69
648	246	59	68
647	245	59	66
643	244	60	65
641	244	59	65
641	244	59	65
642	245	60	65
643	247	60	66
642	248	59	66
641	251	59	65
640	252	59	66
639	254	59	66
638	256	59	67
637	256	59	67
636	257	59	67
635	257	59	68
632	257	59	69
631	257	60	71
630	257	60	73
631	258	60	74
633	259	61	75
634	260	60	75
633	260	61	75
633	261	61	75
631	260	61	76
631	261	61	77
633	261	61	77
636	262	61	78
636	263	62	78
636	263	62	79
634	265	62	79
630	265	63	80
626	267	64	82
625	270	64	83
626	272	64	85
629	274	64	85
632	276	64	86
632	278	64	85
633	279	63	84
634	279	63	83
633	279	63	83
631	280	64	84
630	282	64	85
629	283	63	86
628	285	64	87
628	286	63	87
627	287	63	85
627	288	63	86
626	287	64	85
625	287	64	85
626	287	64	86
624	287	64	86
625	288	64	86
628	286	64	85
630	285	63	84
634	283	63	83
636	280	63	84
637	278	64	84
637	276	64	84
638	275	64	84
640	274	63	83
641	273	63	83
644	272	63	82
646	270	63	82
648	270	63	82
648	268	63	82
647	268	63	81
646	266	63	81
645	266	63	81
645	265	63	81
645	266	63	81
645	266	63	81
645	266	63	81
645	267	63	81
644	266	63	80
642	266	63	80
640	265	63	80
640	265	63	80
640	264	62	79
640	264	62	79
638	264	62	80
637	263	62	80
636	263	63	80
636	261	63	80
636	260	62	79
637	258	62	80
637	255	63	80
637	253	62	80
635	249	62	80
634	247	63	80
633	246	63	80
633	245	62	80
635	244	62	80
636	244	62	79
635	244	61	79
636	245	61	78
637	246	61	78
638	248	61	77
639	250	61	78
640	252	61	77
641	255	61	77
642	258	61	77
643	259	61	77
643	259	61	77
643	259	60	79
643	258	61	79
644	259	61	80
645	260	61	79
646	261	61	79
647	262	61	79
646	262	61	79
648	263	61	78
653	264	61	77
658	264	60	75
661	263	61	74
661	263	60	73
659	263	60	73
658	265	59	73
659	265	60	74
662	266	59	73
665	266	59	73
666	266	59	73
664	266	59	74
661	266	59	74
658	265	59	74
658	265	60	74
659	263	60	74
660	262	60	75
661	261	60	75
663	260	60	75
665	259	61	75
668	259	60	75
672	259	60	75
677	258	59	75
678	254	60	77
680	245	60	78
682	236	60	81
681	231	61	80
677	225	61	80
666	223	63	82
656	224	65	84
652	227	65	85
654	233	62	81
656	237	62	78
656	237	61	77
658	237	61	77
659	237	61	78
658	237	61	78
656	239	60	77
652	241	61	76
649	242	61	77
648	244	61	77
648	245	61	78
648	245	61	78
648	246	61	78
648	247	61	78
646	249	61	78
645	250	62	79
642	253	61	80
640	256	62	82
638	259	62	82
636	262	63	83
635	265	63	83
634	267	64	84
632	269	63	82
630	270	62	82
625	269	62	80
620	269	62	80
611	268	63	80
606	268	63	77
617	267	60	77
617	267	60	77
615	268	59	75
614	268	60	77
616	269	60	76
616	268	60	76
616	268	59	75
616	265	60	75
616	263	59	76
618	262	60	78
619	262	60	77
622	260	59	79
625	259	59	78
626	260	58	82
626	261	59	84
625	264	60	84
627	266	60	83
628	267	60	83
630	268	60	84
630	268	61	84
629	268	61	84
628	267	61	84
626	267	61	84
622	267	61	84
618	266	61	84
614	266	61	84
612	264	61	83
609	263	61	83
608	263	60	82
609	268	56	76
609	269	56	77
606	270	57	76
609	271	54	75
611	270	52	75
613	270	52	75
614	269	53	75
615	269	53	75
616	268	52	75
617	267	53	74
619	267	51	75
618	265	52	75
619	266	52	74
618	265	54	74
620	265	52	73
621	266	52	73
623	267	51	72
623	268	51	72
622	269	52	73
621	270	52	72
620	271	52	72
615	271	55	74
616	271	53	73
614	270	54	74
615	268	52	74
610	267	55	74
610	266	53	74
609	265	53	74
605	263	55	74
603	263	54	74
603	262	53	74
600	261	54	76
600	259	54	76
594	252	60	83
594	247	62	85
595	245	62	84
596	244	63	84
595	242	63	84
593	241	64	85
592	240	64	84
592	239	64	84
593	236	64	85
593	234	64	85
596	232	64	86
597	231	65	86
598	230	65	86
598	229	65	86
599	226	65	86
601	224	64	86
604	222	64	85
606	219	64	85
607	217	65	85
610	215	65	85
613	215	64	84
615	215	64	86
616	214	65	87
618	213	66	89
620	213	66	89
622	211	66	91
624	210	66	91
626	208	67	91
625	205	68	93
625	201	68	94
625	197	68	94
627	192	68	96
626	189	69	95
627	185	69	95
627	181	70	96
625	180	70	95
626	179	70	95
626	179	70	95
625	181	70	95
625	185	70	96
625	191	70	97
625	198	70	99
624	207	71	100
622	216	73	102
622	224	73	104
621	231	74	103
623	236	74	101
626	238	74	104
627	239	75	103
630	239	75	105
630	239	76	105
629	238	77	106
629	237	77	107
629	235	77	108
628	232	78	107
629	230	78	107
630	228	78	108
631	225	78	109
630	223	78	109
630	222	78	108
631	220	78	109
630	216	79	111
629	215	79	111
628	211	79	110
628	207	79	111
627	201	79	114
626	194	80	113
626	187	81	113
627	180	81	113
628	171	82	115
631	163	81	116
635	155	80	116
638	149	81	114
640	144	83	113
641	146	82	113
639	148	84	119
641	148	88	124
653	142	89	125
666	134	89	124
672	131	87	122
670	133	86	121
664	137	85	123
660	143	87	125
660	147	86	124
662	149	86	119
664	148	85	118
664	145	84	117
665	141	83	115
663	139	81	111
659	140	80	109
649	149	85	113
635	159	92	129
637	161	101	131
657	152	94	129
669	147	86	121
669	145	87	122
665	147	89	125
665	150	90	125
667	152	89	123
670	152	88	122
671	150	89	120
676	148	87	120
679	143	87	119
681	140	86	116
682	137	85	117
683	134	85	117
682	132	86	118
682	130	87	119
682	130	87	124
681	132	87	122
680	136	87	124
678	141	87	125
676	143	89	126
677	145	88	126
679	148	89	124
679	151	89	124
678	155	87	124
673	160	88	124
666	166	89	124
660	170	89	123
657	174	89	123
657	176	89	120
656	179	88	117
656	179	88	118
657	180	88	117
656	179	88	117
654	178	87	118
653	176	87	119
654	176	87	118
654	176	87	118
655	176	87	118
655	176	88	118
654	178	87	118
654	180	87	117
653	183	87	118
654	186	86	118
653	189	86	117
652	190	86	117
650	192	87	116
648	193	86	117
647	194	86	117
646	195	87	119
645	196	87	118
645	196	87	120
647	198	88	118
649	198	88	119
653	199	88	119
657	198	90	120
658	196	92	123
659	196	93	124
659	194	92	126
656	192	92	126
651	191	92	127
649	189	95	132
648	188	98	135
648	189	100	140
653	191	104	143
665	194	101	145
675	195	103	145
687	198	104	147
701	194	105	147
715	188	108	150
725	181	112	150
735	174	112	149
739	164	111	145
734	154	109	150
718	143	109	148
702	130	107	146
686	119	107	147
676	111	104	146
666	108	102	139
655	107	100	132
642	100	99	128
631	91	100	130
629	83	102	133
631	77	104	136
637	73	106	137
644	72	107	141
653	75	109	145
661	77	112	152
674	80	114	158
688	86	115	160
700	90	118	161
710	89	122	156
730	84	118	155
753	80	124	155
782	76	125	160
813	71	123	162
842	61	121	160
865	50	120	158
887	41	118	151
907	33	116	149
928	27	117	146
952	21	118	145
974	16	118	146
994	11	120	146
1007	7	122	145
1016	5	119	144
1019	5	117	142
1020	5	115	139
1021	4	114	137
1022	5	113	137
1018	5	110	135
1012	6	110	133
1008	4	109	134
1005	3	109	132
1002	2	109	132
998	2	109	131
996	1	108	129
993	1	109	128
991	1	109	125
985	1	109	126
980	1	108	124
973	1	108	124
968	1	108	123
963	0	108	123
959	0	108	123
952	1	108	123
945	1	107	124
938	1	107	123
930	1	107	124
923	1	106	123
915	1	106	123
909	1	105	123
903	1	105	123
897	0	105	124
891	1	104	125
886	1	103	127
880	1	103	129
875	3	104	130
873	4	103	132
867	7	103	131
864	10	103	131
860	14	103	129
858	15	102	130
855	16	102	130
853	17	102	130
851	19	102	130
849	19	103	132
849	21	103	132
846	21	103	132
844	22	104	134
844	22	105	135
842	20	105	137
837	19	105	137
832	18	105	137
826	15	104	137
822	13	104	135
818	11	105	137
816	8	105	137
815	5	106	139
815	5	106	139
814	4	106	140
814	4	107	141
