548	485	105	97
547	472	110	97
548	459	109	93
550	446	108	88
554	426	105	99
556	408	106	101
559	392	103	96
562	376	103	89
566	363	98	85
568	350	101	84
573	339	100	83
578	324	99	84
580	311	102	79
583	297	102	80
588	284	101	80
592	272	104	77
595	261	105	78
599	247	100	83
602	240	99	82
605	232	100	78
607	218	101	75
610	204	98	76
610	192	100	78
611	184	99	79
612	176	97	79
613	168	96	80
614	164	97	82
616	159	97	82
619	154	99	81
624	151	96	80
628	146	95	79
628	142	98	79
633	137	97	80
635	133	97	80
638	129	96	78
641	126	98	77
645	123	95	76
647	119	94	76
650	117	94	76
654	114	94	76
660	111	93	71
661	109	93	69
665	106	92	68
668	104	88	67
672	101	95	66
678	99	85	67
682	95	89	68
688	93	79	69
690	91	85	70
696	88	81	71
701	86	74	71
706	84	71	72
709	80	75	76
715	77	78	76
719	82	74	69
721	78	80	73
724	70	77	79
728	73	83	76
731	74	75	74
737	75	76	72
744	71	75	77
746	74	74	75
751	78	74	73
756	77	76	75
758	81	76	74
763	84	75	76
767	87	76	77
771	91	76	77
775	98	75	74
779	104	75	74
782	111	75	73
786	119	75	71
791	127	75	71
795	134	75	70
799	142	74	69
803	154	75	72
807	165	76	70
811	175	76	71
815	186	73	70
817	197	72	73
815	212	73	73
809	230	71	71
801	249	72	68
794	264	71	71
783	281	72	73
775	291	72	73
765	307	73	71
756	323	74	69
748	332	76	72
742	341	76	72
732	352	79	72
723	360	79	72
715	369	81	71
707	375	82	71
701	381	79	71
693	386	80	71
686	389	80	71
678	393	81	71
672	394	81	72
665	399	80	72
657	404	82	71
651	403	81	74
647	407	80	72
647	403	80	73
646	399	80	72
646	393	80	73
646	389	80	72
646	384	80	72
646	378	80	72
646	374	80	72
645	369	80	72
646	365	80	71
645	360	79	72
645	356	79	72
644	352	80	72
644	348	79	72
644	345	79	72
643	341	79	72
642	339	79	71
643	336	79	69
643	333	80	70
642	330	80	69
641	328	79	70
641	325	79	70
641	322	80	71
640	320	80	71
641	317	79	71
639	315	79	72
640	313	79	71
639	313	79	71
640	311	79	71
638	309	80	71
638	309	79	70
637	307	80	71
637	307	79	70
637	306	79	70
636	305	78	70
635	304	79	70
636	302	80	71
636	300	79	71
635	300	78	70
634	299	79	70
634	298	79	70
634	297	78	69
632	295	78	71
632	295	79	70
634	293	78	72
632	292	78	71
632	292	79	70
632	289	78	71
631	290	79	70
631	289	78	70
631	287	78	70
630	288	78	69
630	286	77	70
629	286	78	69
629	285	78	69
629	283	78	70
628	284	77	68
628	283	77	68
628	282	77	68
628	281	76	68
627	280	77	68
627	279	76	69
627	278	77	69
627	276	77	68
626	276	77	69
626	275	78	67
626	274	77	68
625	273	77	67
625	272	77	68
624	270	78	69
624	270	78	69
624	270	77	68
624	269	76	67
625	269	76	68
623	267	76	68
624	267	76	68
629	263	75	69
635	260	74	69
645	257	75	68
653	253	75	68
666	248	72	66
673	245	74	68
683	240	76	68
694	236	75	68
703	233	76	69
707	227	76	70
706	221	77	68
706	209	76	68
705	195	77	65
704	180	78	63
705	161	79	64
706	145	79	67
709	125	75	69
707	108	78	69
706	94	79	67
707	73	79	71
711	57	76	70
710	48	79	69
711	41	77	70
711	36	79	73
710	44	79	69
709	53	77	69
709	67	76	68
708	82	76	72
707	101	75	73
707	126	74	71
707	147	74	71
706	166	72	70
703	188	73	71
702	209	74	73
701	233	74	68
699	251	74	71
698	272	75	70
697	292	76	69
696	309	76	70
695	330	75	70
695	350	75	69
694	368	75	70
693	386	74	69
692	402	74	71
693	421	74	69
695	432	89	117
691	455	78	75
690	473	73	71
687	491	78	73
686	505	80	76
688	520	78	70
693	523	76	70
698	522	75	70
707	518	75	71
719	516	73	68
731	511	73	68
742	509	73	68
755	506	72	68
766	502	71	67
778	501	70	65
789	497	71	65
797	496	73	64
809	494	70	62
819	492	69	63
828	490	69	64
833	489	67	62
835	490	69	60
834	488	70	60
829	488	69	59
821	486	66	61
811	486	70	59
802	486	71	61
793	486	71	61
783	487	70	60
773	487	69	61
762	488	70	63
751	489	71	63
741	489	73	65
732	489	72	67
723	489	74	67
713	489	74	68
703	490	74	68
693	491	75	69
681	492	76	70
670	492	76	70
658	494	78	69
644	495	79	70
633	495	79	73
621	497	78	73
605	499	81	76
596	500	78	71
582	500	80	67
567	503	80	69
554	505	92	88
539	507	92	79
528	508	81	76
517	507	84	79
517	506	89	79
520	502	86	77
525	491	84	79
536	479	86	77
547	464	86	81
559	448	82	77
571	435	82	74
587	422	79	79
595	409	80	79
606	399	79	68
617	386	77	71
627	374	77	71
638	364	76	67
648	351	76	70
657	340	75	68
667	329	75	68
676	318	74	67
685	308	73	65
695	297	73	65
703	287	73	65
712	277	72	65
721	267	73	65
729	258	72	65
737	250	71	63
745	241	72	64
753	234	72	62
761	225	73	61
769	217	71	61
778	209	70	61
785	203	68	59
793	195	69	60
800	188	70	60
808	181	69	59
817	174	68	60
823	167	63	61
830	163	63	60
835	158	68	59
840	155	68	59
842	154	67	60
838	155	69	63
832	162	70	64
826	172	66	62
819	180	63	62
810	183	67	69
798	203	62	59
790	214	66	57
781	221	69	61
773	229	68	61
761	238	70	61
752	247	70	60
741	255	71	62
732	264	70	61
723	270	71	62
714	278	72	63
704	285	72	63
697	291	72	64
694	298	73	65
692	309	73	66
691	322	72	67
689	338	71	67
690	352	67	65
684	366	69	65
682	380	70	65
681	394	69	66
681	405	68	64
679	418	67	67
677	432	66	67
674	441	66	67
674	453	65	67
673	466	64	67
671	478	63	67
670	484	65	69
673	485	67	68
681	484	67	67
689	484	68	67
695	408	75	150
708	483	72	65
720	480	67	71
730	481	67	68
740	480	65	67
749	478	71	69
759	478	73	66
770	476	71	67
780	475	69	67
791	473	65	68
801	472	65	67
810	471	66	69
816	470	63	70
817	466	66	73
816	464	61	74
813	457	64	74
809	451	64	75
805	443	63	72
800	435	76	72
797	429	71	69
792	419	71	72
787	414	66	70
783	407	66	70
780	400	65	70
775	394	65	71
772	386	66	70
768	378	66	71
763	373	67	66
760	364	66	66
755	355	68	68
751	347	68	67
747	340	68	66
744	332	68	66
740	324	68	64
736	315	68	64
734	308	68	62
729	300	68	62
726	290	68	61
723	281	69	61
719	271	69	60
715	261	70	61
712	251	71	61
709	244	73	62
712	241	71	64
716	243	72	64
721	245	71	64
727	248	72	63
