744	99	406	239
741	97	409	239
742	101	406	231
743	104	404	229
745	109	400	222
747	111	397	221
747	113	395	219
749	114	393	220
750	115	390	217
751	116	388	217
752	116	386	218
753	116	384	218
756	116	382	218
757	115	380	219
761	116	378	220
762	116	375	221
765	116	371	221
767	116	369	223
767	115	368	226
768	114	367	228
769	113	366	229
768	113	367	230
769	112	366	229
767	111	365	229
767	111	363	229
766	110	363	229
767	108	361	229
767	108	359	228
766	107	360	227
766	109	359	225
769	110	357	225
767	111	358	225
768	112	356	225
767	113	358	225
768	115	356	226
768	117	357	225
765	118	361	224
764	119	362	224
765	119	362	222
765	120	362	222
766	121	362	222
767	121	360	222
764	121	362	222
764	121	362	222
763	119	363	224
762	119	364	224
762	119	363	225
762	117	362	227
763	117	361	226
764	115	359	227
764	114	359	227
765	114	359	226
766	113	356	225
766	113	356	224
770	113	354	223
772	114	353	221
774	113	351	220
775	112	350	218
778	113	347	215
779	112	346	214
780	112	346	214
782	112	346	213
784	113	343	211
786	113	343	210
790	115	340	208
792	117	339	207
795	118	339	206
796	119	340	206
798	121	339	208
800	121	339	208
802	122	339	208
803	122	339	208
806	122	337	209
808	122	337	209
811	122	335	210
814	121	335	211
815	120	334	211
817	120	334	212
820	119	335	212
822	119	335	213
825	119	334	213
827	118	334	214
828	117	334	214
829	117	333	214
830	116	332	213
831	117	330	212
833	116	329	211
834	116	328	209
837	117	324	207
838	117	323	206
838	117	323	205
840	118	322	203
840	118	322	202
841	118	322	201
841	119	321	200
842	121	321	199
844	122	320	199
845	124	319	198
846	126	319	198
847	127	318	198
849	128	315	199
849	130	314	199
847	131	316	199
846	132	316	199
846	132	318	199
845	132	319	200
845	132	318	201
846	131	316	202
845	131	317	203
845	130	315	204
845	129	316	204
844	128	315	206
845	128	316	205
844	126	316	206
844	126	316	205
844	127	316	205
845	126	316	205
846	127	316	204
847	127	314	202
848	128	313	200
849	127	312	200
850	127	311	199
851	128	310	197
851	128	309	195
850	129	311	193
852	129	309	192
851	131	310	190
852	132	309	190
854	134	308	188
855	136	308	188
855	137	307	188
856	139	306	187
857	140	305	186
857	142	305	186
857	143	304	186
858	144	303	186
858	144	304	187
858	144	304	188
858	144	303	189
860	143	302	189
860	142	302	190
862	141	302	190
863	140	302	191
862	139	302	192
861	138	303	193
862	137	303	193
862	137	302	192
863	136	302	192
862	136	301	191
863	135	301	190
864	135	301	189
864	134	300	189
865	134	299	188
865	134	299	188
865	134	298	187
865	135	298	187
865	135	297	186
865	136	297	186
865	138	297	185
865	140	296	184
865	142	295	184
865	142	294	184
865	143	293	184
865	144	293	184
866	144	292	184
867	144	291	184
864	145	291	184
864	145	292	185
864	145	292	186
863	145	292	186
863	146	292	188
862	146	293	189
862	146	293	191
862	146	293	193
861	146	292	195
861	145	291	197
860	144	291	199
860	144	292	200
860	143	290	200
860	143	290	200
860	144	290	199
861	143	289	199
862	144	287	197
863	144	288	197
862	143	288	195
863	144	288	193
864	144	287	191
865	144	287	189
866	144	287	188
866	145	286	187
867	145	287	186
867	146	288	185
866	146	288	184
866	147	289	183
867	149	285	182
868	150	285	181
868	151	283	180
