732	388	43	43
728	385	45	42
727	384	44	41
725	382	43	40
723	382	44	39
721	380	43	39
719	379	42	40
717	376	41	42
713	375	41	43
709	374	42	45
704	372	45	46
698	372	47	46
692	370	50	47
687	370	52	48
680	369	55	48
674	367	60	48
667	367	61	46
662	367	65	42
657	367	67	39
651	367	68	36
647	366	68	33
644	364	68	32
640	363	67	32
637	363	66	31
635	363	67	30
633	361	67	31
631	360	65	32
629	359	66	33
627	359	66	35
625	359	65	38
622	358	66	43
618	360	68	46
612	362	71	48
608	364	73	51
602	368	76	51
598	372	77	50
594	376	78	50
589	382	80	48
585	387	80	46
580	393	79	45
576	394	82	45
573	399	83	43
569	403	83	43
564	406	84	42
560	409	83	41
557	413	83	39
553	417	83	37
550	420	83	35
545	423	85	34
544	425	84	34
542	426	83	33
540	429	83	33
540	430	83	32
539	432	82	32
539	432	82	34
539	435	81	33
541	436	79	34
543	437	77	35
544	439	76	36
546	440	74	38
548	441	76	39
550	442	74	41
554	444	70	41
556	444	70	42
559	446	71	42
563	447	69	43
565	448	66	45
568	449	68	45
572	450	68	44
576	452	69	44
578	452	71	45
581	455	72	45
584	457	73	45
587	458	74	46
590	460	73	46
593	464	74	44
595	467	75	45
597	469	72	45
599	472	74	45
602	474	73	44
605	475	68	45
607	477	67	43
610	476	70	44
615	476	68	44
617	476	67	43
622	476	64	42
626	474	64	42
632	473	64	41
635	471	61	41
641	469	60	40
647	466	61	42
652	464	58	41
656	460	59	43
660	458	60	44
663	455	60	48
665	451	62	50
667	450	64	53
670	448	63	55
672	446	63	56
674	446	65	57
676	444	65	57
676	445	67	57
677	443	68	57
678	444	67	57
678	447	68	54
679	448	66	53
680	448	66	53
680	450	66	53
681	451	63	52
680	454	63	50
681	454	63	51
682	454	63	50
681	454	63	48
682	452	62	49
683	453	60	47
684	452	59	46
686	452	57	47
687	448	57	48
689	445	55	49
691	447	51	47
692	445	54	48
693	442	53	49
696	437	51	51
699	433	50	51
700	426	51	53
702	420	50	56
703	416	51	57
702	415	53	55
704	408	51	59
703	404	53	61
703	400	52	62
702	396	50	64
701	393	54	64
701	390	53	64
699	385	54	65
698	385	55	62
697	382	55	62
696	378	56	63
694	378	56	62
