423	32	554	676
419	29	560	673
423	30	553	656
424	29	552	666
428	26	547	649
425	31	551	657
426	32	546	627
427	34	544	637
447	30	564	636
454	37	546	625
454	36	545	635
452	39	547	631
455	36	548	639
461	41	545	633
466	42	544	636
469	38	544	638
469	43	540	625
470	43	543	634
471	46	539	623
471	47	541	635
469	50	541	626
473	54	546	626
467	51	548	617
470	47	551	627
469	46	548	611
465	45	548	616
463	40	551	623
462	39	546	624
460	38	546	636
461	40	542	622
452	41	547	625
453	39	546	627
448	37	551	615
453	40	547	611
448	40	553	610
454	43	548	612
455	41	550	621
450	40	549	616
456	46	545	619
451	37	556	627
456	41	549	622
457	36	549	628
459	33	547	623
463	35	547	625
458	36	548	620
462	40	546	615
455	37	550	617
460	39	549	619
464	41	544	622
459	42	547	623
454	38	545	629
454	46	542	621
455	49	539	620
447	53	541	614
435	54	533	619
425	61	529	614
426	31	540	611
413	15	540	625
385	10	542	622
369	29	539	624
359	39	527	624
365	43	527	621
348	24	537	619
308	7	555	626
272	1	561	638
243	0	576	604
217	0	592	583
201	2	600	599
184	0	600	602
166	0	606	582
178	0	574	571
113	0	590	626
89	0	595	610
178	0	507	572
203	0	460	602
221	0	455	598
252	0	457	539
272	0	454	529
301	0	431	534
310	0	422	547
325	0	438	545
369	0	435	544
401	0	431	541
435	0	410	542
468	0	408	499
486	0	409	506
504	0	406	522
506	0	416	525
511	0	416	526
511	0	431	530
525	0	439	526
535	0	430	541
551	0	419	562
540	0	437	543
561	0	431	537
579	0	421	526
582	0	446	533
599	0	441	535
627	0	407	527
642	0	394	530
630	0	404	546
627	0	416	552
639	0	412	528
640	0	409	535
564	0	483	559
554	0	500	574
552	0	510	578
549	0	503	570
547	0	488	604
536	0	493	611
541	0	492	626
564	0	496	620
565	0	497	593
566	0	489	601
586	0	482	603
576	0	480	589
574	0	491	613
584	0	498	608
585	0	491	627
597	11	482	641
612	23	485	645
608	15	491	644
599	24	488	665
608	53	478	643
603	37	484	663
605	38	479	667
592	61	475	644
579	68	475	642
566	42	479	655
556	35	479	659
542	38	486	660
538	49	476	654
530	51	471	650
518	35	475	663
498	37	480	654
491	36	470	654
482	40	472	638
479	38	472	620
466	32	472	629
459	21	473	627
463	30	472	614
472	43	473	606
481	39	476	613
484	34	476	615
488	34	472	627
484	37	472	630
477	39	474	634
479	37	474	630
484	45	475	636
487	52	479	631
506	50	481	613
516	47	485	620
536	61	474	641
532	60	483	637
539	51	483	623
541	50	479	627
538	53	480	618
534	52	479	612
533	60	480	629
540	62	486	624
543	58	486	627
552	63	486	621
554	47	482	628
546	52	482	620
540	49	481	633
540	49	480	636
563	78	486	630
597	96	496	615
614	89	500	612
616	83	497	622
608	93	496	607
597	80	487	620
596	61	485	640
600	67	500	635
607	68	499	623
596	67	489	628
583	56	483	640
576	44	485	632
571	46	489	637
574	47	491	634
574	45	488	638
565	50	482	642
560	40	486	644
556	41	485	633
548	33	484	635
537	31	479	632
530	24	490	622
532	26	490	627
540	26	483	623
540	20	483	629
531	20	486	614
532	16	482	616
532	15	482	635
528	15	488	627
525	18	484	622
522	15	489	617
522	18	483	620
515	16	486	618
513	12	486	629
511	12	488	638
509	10	488	624
505	15	485	620
499	13	486	624
497	10	484	634
496	12	489	643
501	12	493	647
502	13	490	615
505	3	485	631
493	1	484	635
483	0	496	631
484	0	495	632
485	0	492	629
491	0	498	625
491	0	490	618
490	0	495	631
498	0	490	620
501	4	498	626
507	10	494	645
514	12	488	635
519	12	494	629
518	8	487	638
521	14	493	653
525	21	495	668
530	24	487	675
526	16	489	669
515	4	495	663
523	5	493	652
522	0	503	659
532	0	499	624
529	0	506	604
532	0	502	604
529	0	494	609
528	0	514	602
539	0	508	611
564	7	506	618
564	0	501	636
555	0	497	632
553	0	508	636
565	0	509	641
570	0	507	623
579	0	507	616
582	0	499	609
579	0	495	622
569	0	508	626
571	0	511	610
574	0	502	614
565	0	510	611
560	0	511	597
550	0	504	571
537	0	507	574
532	0	501	579
513	0	504	582
506	0	506	581
501	0	503	581
486	0	514	578
518	0	461	591
540	13	426	594
553	51	398	564
570	106	355	506
571	119	347	482
553	133	361	404
639	200	279	271
686	206	223	208
410	36	495	348
392	7	552	373
396	13	488	364
384	13	547	352
377	13	580	377
379	3	368	389
372	1	410	434
369	0	456	467
366	0	488	485
359	0	506	516
346	1	502	524
337	0	510	561
326	0	518	552
320	0	501	559
303	0	529	541
314	0	509	562
328	0	492	538
326	0	476	557
346	0	448	560
348	0	438	562
344	0	440	562
349	0	430	566
350	0	431	569
345	0	437	585
337	0	444	571
352	0	427	541
340	0	445	555
347	0	442	564
350	0	438	560
364	0	431	556
366	0	426	580
344	0	445	590
334	0	452	596
323	0	463	617
314	0	473	626
321	0	464	623
327	0	459	632
325	0	460	603
325	0	459	605
325	0	456	592
330	0	450	601
338	0	443	568
337	0	437	574
338	0	434	578
338	0	427	562
333	0	422	581
327	0	416	581
318	0	419	595
323	0	416	586
334	0	410	570
333	0	406	571
339	0	404	565
340	0	399	565
332	0	402	603
324	0	410	612
329	0	398	609
327	0	395	605
316	0	401	622
313	0	394	622
306	0	394	608
281	0	405	602
272	0	399	617
271	0	393	614
265	0	393	607
265	0	387	603
266	0	383	620
263	0	386	620
259	3	384	615
259	0	384	619
264	0	375	623
264	0	362	620
258	2	366	619
252	0	361	617
254	0	362	586
257	0	356	603
258	0	352	598
261	1	345	600
266	0	341	598
266	0	339	594
265	0	336	591
260	0	333	585
259	0	324	595
252	0	326	603
252	0	318	606
249	1	319	604
246	0	319	626
242	0	322	619
248	0	315	610
243	0	311	622
239	0	309	610
238	0	300	617
238	0	290	624
233	0	287	622
223	0	282	628
223	0	269	640
208	0	271	638
214	0	258	643
213	1	253	632
