397	334	89	60
396	331	89	62
396	330	89	60
395	326	90	61
394	323	91	61
393	317	91	60
395	318	91	61
396	320	92	61
396	322	93	59
395	324	95	59
395	322	95	59
391	314	98	62
388	312	98	61
385	296	100	65
386	295	101	65
387	296	102	69
389	296	102	69
393	295	105	70
395	296	105	67
400	286	106	69
401	286	108	67
406	286	112	70
408	287	114	69
409	267	112	75
411	263	115	75
414	268	116	72
416	271	114	70
418	269	115	70
420	266	117	72
418	260	119	72
417	262	121	68
416	266	121	68
414	262	121	74
412	261	123	75
411	259	124	78
410	262	125	78
408	264	127	78
407	263	127	80
406	260	129	82
405	266	130	81
404	271	131	79
403	276	134	80
402	277	136	86
400	270	137	90
399	266	138	87
397	266	140	87
396	267	143	88
394	268	145	88
393	269	149	90
392	269	149	92
389	270	154	93
385	271	156	98
382	272	160	103
375	272	161	102
373	271	162	104
361	271	172	106
359	270	168	105
351	271	173	108
346	276	175	111
341	277	177	112
334	278	182	113
330	268	184	119
321	263	190	124
316	265	194	122
314	265	196	121
310	265	199	124
305	265	204	126
300	263	208	124
298	257	209	126
295	261	211	133
290	278	219	131
288	271	220	138
284	268	224	139
282	268	226	141
276	275	233	140
271	270	236	144
267	247	238	166
261	251	244	161
260	251	245	157
254	251	250	156
247	249	254	150
244	244	254	151
242	237	255	155
234	236	262	156
232	242	263	158
231	242	263	157
229	247	264	154
227	249	266	152
224	254	269	150
223	254	271	150
224	250	270	154
226	250	269	155
229	246	265	166
234	245	261	170
237	252	262	163
237	260	265	156
243	262	258	154
245	263	258	154
243	266	262	157
249	269	258	155
240	272	270	157
258	273	254	157
264	277	249	156
267	282	248	152
272	286	248	148
274	286	248	148
281	284	243	149
283	282	246	148
287	285	243	140
294	287	237	140
296	289	239	137
305	292	231	135
306	295	236	145
312	308	232	139
315	308	231	145
324	308	225	160
328	324	222	140
333	326	218	134
333	330	223	141
341	341	217	137
344	333	214	135
346	326	214	132
349	321	213	129
350	316	214	124
351	312	213	133
356	309	210	131
354	310	213	127
356	311	211	126
358	313	209	123
361	314	207	123
364	315	205	122
366	315	204	122
367	315	203	122
374	316	198	119
374	316	199	121
375	316	198	122
377	317	195	120
378	318	196	120
379	318	194	121
379	317	195	120
381	317	195	120
383	319	194	118
384	319	193	120
387	319	191	120
389	319	191	116
389	318	192	117
392	317	190	116
392	316	190	116
393	315	189	116
395	316	188	115
396	314	188	120
399	314	186	119
400	316	186	117
400	319	188	116
404	320	185	115
404	321	187	115
405	320	188	114
406	319	189	115
408	318	188	118
409	319	186	116
412	320	186	116
413	319	186	117
415	318	186	116
414	316	187	114
416	319	186	113
418	324	186	113
419	325	187	115
421	324	185	117
421	323	187	116
422	323	186	115
422	321	188	115
423	321	187	114
426	322	186	114
426	323	187	114
427	324	187	114
427	324	188	115
428	323	188	114
430	324	188	113
431	324	188	112
431	326	189	111
432	323	190	114
432	322	191	115
434	323	191	115
434	324	191	114
434	320	192	119
433	317	193	118
433	314	195	118
433	312	196	120
432	311	197	121
432	312	198	121
429	312	199	121
427	311	202	122
424	309	204	121
422	307	206	121
420	308	206	122
418	307	208	123
414	305	209	123
413	304	210	123
411	304	210	123
409	305	211	125
407	306	213	127
407	308	214	126
406	305	215	128
405	302	217	131
404	302	219	131
403	302	221	132
401	302	221	132
400	302	223	133
397	301	225	134
396	301	226	137
392	298	229	137
390	295	230	138
387	295	231	138
384	294	234	139
380	288	235	144
376	285	238	146
373	286	240	145
371	286	241	145
369	288	243	144
367	290	245	145
365	289	246	150
362	288	246	153
359	289	250	153
357	290	251	154
355	288	253	156
354	285	253	160
351	282	254	162
348	277	255	162
344	276	259	162
341	277	261	160
339	276	263	159
336	273	264	159
335	274	265	161
332	275	266	165
330	276	267	164
327	278	268	163
325	279	267	160
322	279	266	158
321	278	267	158
318	276	266	160
316	275	265	157
311	276	267	154
309	275	266	152
307	282	265	157
307	288	265	156
304	283	263	160
300	282	264	159
299	283	264	158
298	283	263	161
298	286	261	163
297	289	259	160
296	285	259	161
296	285	259	158
295	289	257	159
295	299	257	147
294	305	254	150
294	309	256	151
294	308	254	149
292	307	253	148
293	307	253	144
293	307	252	142
293	303	250	144
292	301	251	145
292	301	251	144
292	301	252	142
293	302	251	143
293	305	250	142
294	307	248	139
295	307	248	139
297	304	246	139
298	304	245	137
300	299	241	140
302	299	241	135
304	300	240	136
312	305	235	133
313	306	234	131
315	304	231	135
317	301	231	135
321	300	229	135
323	300	230	134
324	301	230	132
326	297	227	135
329	295	226	134
330	299	227	137
337	307	223	130
339	301	221	134
340	295	222	135
340	298	220	134
345	306	218	126
346	308	218	129
350	319	215	130
351	304	213	134
352	297	212	126
353	297	212	122
355	301	210	119
358	301	208	119
360	301	207	120
361	301	207	120
362	305	206	117
363	305	205	118
364	306	203	119
366	301	201	124
367	294	201	127
369	295	198	125
374	307	197	116
372	309	198	117
376	311	197	122
376	312	196	124
381	318	193	123
380	322	192	118
380	322	193	113
382	323	191	112
384	322	191	112
385	319	190	114
386	318	190	115
389	316	188	115
388	315	189	115
390	315	187	115
391	319	186	111
392	319	186	110
393	317	185	109
394	317	184	108
393	317	185	108
394	317	185	108
397	318	183	111
397	323	183	107
399	321	181	107
400	320	180	106
401	319	179	105
402	320	179	104
403	322	179	105
403	323	180	104
403	319	179	108
402	318	180	107
404	320	179	105
404	321	179	103
405	322	179	105
407	324	178	105
407	316	178	113
407	314	177	110
406	316	178	107
407	317	179	106
407	319	179	104
408	320	179	103
408	322	179	102
408	324	180	101
408	322	180	102
408	322	180	103
408	321	181	104
408	320	181	104
408	319	181	105
407	318	182	105
406	318	183	105
407	318	182	105
406	321	183	105
405	324	184	104
405	323	184	106
404	322	185	106
404	321	186	107
403	320	187	107
402	319	188	109
401	317	189	111
400	316	189	111
399	315	191	112
398	315	191	111
397	316	192	112
397	314	192	112
396	311	193	112
395	310	194	115
394	309	196	117
393	310	196	116
392	310	197	116
392	310	198	118
391	309	198	120
391	307	199	120
390	301	200	125
388	302	202	121
388	302	203	122
386	301	203	123
386	299	204	124
386	299	205	121
385	297	206	123
384	296	208	125
384	296	210	126
384	297	210	125
384	295	210	125
383	295	212	126
383	293	213	127
382	289	214	133
381	283	214	136
380	283	216	132
379	284	217	131
379	284	219	130
379	284	220	130
379	284	221	130
378	288	222	132
378	291	223	131
378	292	224	131
378	293	225	133
378	287	225	137
376	282	228	139
376	283	230	137
376	282	229	139
375	285	230	140
376	289	232	138
375	291	232	137
374	292	234	137
374	292	233	137
373	291	233	138
373	292	233	139
372	291	233	140
371	291	233	141
370	293	234	142
370	291	233	142
370	289	232	142
370	291	233	141
371	291	232	140
370	290	233	140
370	287	232	140
370	286	233	141
370	284	232	141
370	284	232	140
370	283	232	142
372	281	231	142
371	283	230	140
372	284	230	139
372	285	230	138
373	281	229	140
373	279	228	140
372	281	228	141
372	287	229	138
373	290	228	139
372	298	228	131
373	296	225	133
373	296	225	133
373	295	225	132
373	294	225	132
374	293	224	132
373	294	224	130
374	292	223	131
373	290	223	134
373	290	223	133
372	293	223	130
373	290	222	132
372	292	220	129
373	291	219	133
375	302	218	127
375	303	217	127
375	301	217	130
373	301	218	130
374	298	217	133
375	296	217	132
376	295	216	130
376	296	215	130
377	300	215	127
378	303	215	126
378	303	214	124
379	302	212	124
380	301	212	125
381	301	212	125
383	301	212	125
384	300	211	126
384	299	212	128
384	300	212	128
385	310	210	124
387	314	209	123
388	317	210	124
390	320	209	122
391	321	209	118
392	320	211	117
389	319	215	119
387	318	218	118
395	307	209	129
391	303	213	129
387	309	218	127
399	316	208	126
398	315	209	123
399	314	210	122
399	311	210	122
400	311	211	121
400	310	210	122
400	311	211	122
400	313	212	124
400	319	214	120
402	320	214	124
402	324	215	124
404	318	214	126
403	311	216	127
405	307	214	129
404	304	217	126
403	302	219	133
405	302	221	137
402	282	221	143
405	276	217	130
402	280	222	132
403	289	225	140
406	286	223	140
403	284	226	140
407	285	223	139
408	291	224	134
411	293	223	140
416	299	223	141
418	295	223	136
420	281	223	140
420	283	224	136
422	284	224	134
422	286	226	139
426	298	226	133
428	308	227	130
434	324	225	138
436	321	223	135
436	307	223	133
436	308	226	132
440	312	225	129
442	307	224	131
442	289	225	138
442	288	226	140
444	280	228	164
446	287	227	154
446	295	226	140
445	296	226	141
445	317	228	135
445	317	228	136
444	316	228	137
443	317	229	136
441	316	230	138
440	316	230	139
440	316	231	137
440	316	231	139
438	314	233	139
437	314	234	139
436	311	235	141
435	308	235	141
434	299	235	146
431	298	239	143
429	296	240	142
428	295	241	143
427	292	243	144
425	291	245	145
423	291	247	146
423	293	247	146
423	292	248	146
422	291	249	145
423	286	248	147
420	288	250	146
420	291	250	145
419	299	251	138
420	295	250	141
419	293	250	143
417	299	250	139
416	302	250	139
412	295	252	147
407	293	253	152
404	293	255	152
402	295	253	153
397	295	255	153
395	298	253	149
389	293	256	150
388	290	253	150
384	290	254	147
382	289	253	148
377	288	255	148
375	288	254	148
373	283	254	151
371	283	253	152
368	286	254	152
367	292	254	148
365	296	253	149
364	300	253	150
361	303	255	154
357	312	256	154
355	306	256	154
352	297	253	151
348	290	255	153
346	284	255	152
344	288	256	153
342	295	256	149
341	297	257	148
341	298	257	149
342	296	256	149
341	295	256	150
341	293	256	150
340	288	257	152
339	289	257	151
338	294	258	150
339	296	257	149
337	299	257	147
338	297	257	148
337	292	257	151
336	289	257	150
335	289	258	149
335	287	257	149
336	286	257	150
337	285	258	151
338	284	258	152
339	283	259	154
342	281	258	155
342	282	259	157
345	287	258	157
346	289	259	155
346	289	259	155
348	290	259	154
352	294	258	154
355	294	256	153
358	289	256	153
359	288	258	153
358	288	257	154
360	288	258	151
378	282	254	152
382	282	252	147
384	281	255	149
388	281	252	149
388	280	253	151
388	281	254	149
404	279	252	149
409	280	249	147
408	279	250	148
408	278	250	148
408	278	250	148
408	278	250	149
414	292	250	142
419	294	246	144
420	298	246	145
423	301	245	145
421	302	246	146
422	302	246	144
424	294	244	148
424	293	244	148
426	293	242	142
425	293	243	138
426	292	242	140
426	293	243	140
428	287	242	145
430	283	240	149
434	280	236	143
432	278	239	139
433	281	238	138
434	283	239	139
434	283	238	140
436	283	237	138
436	284	237	140
438	283	235	138
437	283	235	139
439	282	234	140
438	284	234	140
440	285	232	140
440	288	232	142
442	294	233	138
443	290	230	139
442	288	230	140
442	288	231	138
441	289	230	136
443	290	228	136
443	291	228	138
445	286	225	138
444	281	226	137
443	281	227	141
445	283	226	140
445	286	225	139
445	297	225	139
444	299	226	140
445	301	225	140
447	298	224	140
445	282	226	147
447	284	225	139
444	284	228	138
444	284	228	138
445	287	229	140
446	287	228	140
445	292	230	141
445	292	229	140
445	278	232	147
445	277	232	142
443	275	235	142
445	273	233	140
443	271	236	139
443	270	235	141
445	279	235	140
446	284	236	138
446	284	237	147
446	286	237	148
446	268	239	156
449	269	236	146
447	274	241	143
448	274	241	142
449	276	243	145
450	278	243	148
453	283	244	145
455	283	243	142
458	276	244	147
459	277	245	145
460	281	248	144
463	282	247	144
465	280	248	146
467	277	248	151
468	280	251	149
472	282	249	148
472	282	251	148
473	280	251	151
476	281	252	153
476	282	254	152
477	284	256	153
478	285	256	153
478	287	257	153
477	289	258	152
477	288	259	152
475	286	260	154
475	287	261	153
474	288	263	154
474	289	264	157
473	290	264	159
473	289	265	159
473	285	267	162
471	286	266	161
469	287	269	159
467	287	269	159
465	289	270	159
463	288	271	162
461	287	272	165
459	287	271	166
455	284	272	169
454	283	275	169
454	284	275	169
453	286	277	166
453	286	277	168
453	285	277	168
451	282	277	169
451	279	277	173
449	283	279	171
449	283	279	171
448	282	280	173
448	281	281	173
448	283	282	169
448	280	281	171
448	272	285	177
448	276	285	171
447	265	284	186
445	267	287	182
442	260	287	187
444	264	285	186
442	274	290	178
441	277	291	178
442	284	292	176
443	286	292	174
443	286	293	176
443	285	293	176
442	276	294	181
440	278	298	178
441	278	304	178
441	276	306	180
442	263	307	188
443	269	303	181
443	269	304	181
444	269	306	183
444	271	309	182
445	274	310	180
445	278	304	176
445	279	314	175
444	274	316	180
443	272	318	182
443	270	317	184
442	269	317	186
439	270	321	186
435	271	320	187
434	271	309	188
431	272	303	186
428	276	302	183
426	276	298	182
426	280	300	181
424	285	296	177
422	286	295	176
420	286	299	176
418	282	301	177
415	279	301	178
414	275	308	181
412	273	314	179
413	273	294	179
411	269	304	181
412	275	289	173
412	288	293	162
412	278	290	175
409	274	293	182
407	275	294	180
406	276	300	179
405	279	299	180
406	289	286	169
402	282	293	179
398	279	328	175
399	287	290	169
398	285	293	172
398	283	295	170
395	283	300	165
396	284	289	160
395	284	286	158
394	283	285	162
391	284	292	163
391	286	287	166
390	290	287	163
389	289	283	164
387	288	282	164
385	287	284	164
382	288	287	163
379	286	284	162
376	286	293	158
375	286	287	160
373	291	286	157
371	288	304	157
371	287	307	159
369	282	312	161
364	278	311	161
363	279	312	160
362	282	309	161
361	286	301	158
359	286	303	159
359	283	304	164
356	289	305	160
356	290	303	163
355	295	301	162
355	295	293	164
352	295	293	164
350	295	294	161
347	294	294	160
345	293	294	160
340	288	295	163
339	287	296	160
333	289	292	159
330	288	292	163
323	294	294	166
322	297	289	166
316	304	291	164
311	306	294	165
305	305	299	167
303	305	296	165
296	299	301	171
294	297	299	170
286	291	306	176
282	289	299	173
271	289	309	174
268	289	305	169
261	288	309	171
257	287	310	166
251	287	314	166
249	284	312	166
246	281	314	170
242	279	315	175
238	280	319	179
234	284	316	176
232	285	315	176
229	289	320	173
224	285	323	179
220	283	324	177
215	281	329	180
213	279	328	179
208	282	332	178
203	285	331	182
199	287	336	180
196	287	334	178
193	284	335	180
190	283	334	181
188	284	336	180
187	286	335	183
185	286	336	186
183	286	337	190
183	283	335	190
181	281	337	184
181	282	337	186
181	283	337	185
182	282	337	188
183	283	337	187
186	283	337	186
190	281	333	185
192	279	335	184
198	278	330	182
199	279	330	186
206	282	326	185
210	286	326	186
216	288	323	189
219	291	323	192
230	296	317	186
233	289	318	193
241	282	314	192
242	282	319	193
255	279	309	184
255	280	314	186
258	283	317	183
267	291	315	177
275	295	312	173
287	296	307	172
301	299	299	169
306	299	300	170
320	304	292	169
321	306	294	172
341	311	282	170
342	314	283	167
353	313	279	166
356	312	279	166
369	311	273	162
371	310	273	161
383	311	268	160
386	310	268	160
397	307	261	155
398	306	264	155
403	306	263	155
411	308	258	155
420	311	254	156
425	313	253	156
431	315	249	151
438	316	245	148
446	309	241	151
447	309	242	147
451	317	238	145
457	323	237	143
461	330	232	142
466	338	230	136
470	336	227	137
471	334	227	137
472	326	224	141
475	325	221	135
471	327	223	139
470	335	221	137
470	339	217	138
469	347	215	129
466	341	213	133
465	340	211	131
459	329	211	133
458	329	209	127
454	331	210	127
451	336	208	125
446	328	205	131
444	325	204	126
441	328	204	122
438	330	203	119
435	331	205	120
433	333	201	121
429	329	200	123
428	328	198	123
423	328	199	120
420	329	199	119
415	329	201	120
414	331	198	120
408	329	201	121
406	327	199	120
400	327	202	118
397	328	200	117
385	331	208	118
377	338	203	117
368	332	211	123
358	325	208	127
353	320	212	128
351	317	210	126
350	316	211	126
350	317	211	125
347	315	211	125
345	315	212	126
340	309	214	131
337	302	213	127
335	302	213	124
329	309	216	119
325	309	218	121
320	309	219	124
319	310	217	125
316	310	218	126
315	309	218	127
313	310	219	128
312	311	221	129
312	311	221	129
312	310	219	129
309	308	220	130
308	308	221	128
308	309	219	127
309	309	218	127
309	308	218	127
309	309	218	132
316	371	217	125
316	368	217	126
318	320	216	139
319	321	218	118
321	326	221	123
327	327	216	125
331	341	216	113
335	341	213	113
