740	387	54	62
739	385	55	64
739	386	55	63
738	386	55	62
738	387	54	61
739	386	54	63
740	386	53	62
740	386	53	62
740	385	52	62
741	386	53	62
741	386	53	62
741	384	53	63
741	384	53	62
741	384	53	63
741	384	53	62
741	384	53	62
742	382	52	62
743	382	52	63
743	381	52	63
744	382	52	63
744	382	52	64
745	382	52	62
746	382	52	62
745	382	53	63
746	384	53	62
748	384	52	63
748	384	53	63
750	385	52	62
750	385	53	62
750	386	53	61
750	386	54	61
751	386	53	61
751	385	53	62
751	386	53	61
751	386	53	62
750	385	54	61
749	384	55	61
748	384	56	61
750	384	54	60
750	383	54	62
748	385	55	61
748	385	55	60
748	384	54	61
748	384	54	61
747	383	53	62
747	383	53	62
747	384	53	61
745	383	53	62
745	381	54	62
745	382	54	63
744	381	55	64
743	381	55	63
744	381	53	64
743	381	53	63
741	381	53	63
742	382	53	63
741	382	53	63
740	383	54	63
740	383	53	62
740	383	53	62
739	383	53	63
738	383	53	62
736	382	54	63
736	382	53	63
736	383	53	64
736	382	53	63
735	382	52	64
734	381	52	65
732	383	53	65
732	383	53	64
732	383	52	65
731	384	53	64
729	383	52	64
729	383	53	64
729	382	53	65
727	383	53	64
726	385	54	64
726	385	54	64
726	386	54	64
726	386	54	64
726	386	54	65
726	387	54	64
726	387	55	64
725	387	55	64
725	387	54	64
726	388	53	63
725	388	53	64
726	387	53	65
726	387	53	65
726	388	53	64
726	388	52	65
727	388	52	65
726	389	53	65
726	389	53	65
727	389	53	65
727	390	53	65
727	390	52	65
728	391	52	64
728	391	51	64
729	391	52	64
729	392	52	63
730	391	51	63
730	393	52	62
730	392	52	63
731	392	52	62
732	393	52	63
733	392	52	63
734	392	52	63
736	393	52	63
736	392	52	63
738	392	52	63
738	393	53	62
739	392	53	62
739	391	53	62
740	391	54	62
741	392	54	62
742	391	54	63
743	390	53	62
744	390	54	62
746	389	53	61
746	389	53	63
747	389	53	62
748	388	51	62
749	388	51	62
748	389	53	63
750	390	51	61
750	389	52	61
748	389	54	62
749	389	53	61
750	389	52	62
751	389	51	63
751	389	51	63
752	390	51	62
751	390	51	62
752	391	51	62
751	390	51	61
752	391	51	61
752	391	51	62
750	391	52	61
750	391	52	61
749	390	53	61
748	391	53	61
748	390	53	61
748	390	53	61
748	390	53	61
747	389	53	61
747	390	53	61
747	389	52	62
745	388	53	61
745	388	53	61
744	388	53	61
743	387	53	61
745	387	52	62
745	387	52	62
745	387	51	61
745	387	50	61
754	389	44	52
760	390	39	41
753	400	46	33
694	407	82	56
740	384	54	60
742	388	43	49
743	384	51	62
743	382	51	64
742	384	52	61
741	383	52	62
740	384	54	61
740	382	53	62
740	381	52	62
740	379	53	62
740	378	52	64
739	378	52	63
739	377	52	63
738	374	52	64
738	375	51	63
738	373	51	64
737	373	52	63
737	373	52	63
737	371	52	63
737	371	52	63
737	371	52	61
738	370	52	61
738	369	53	62
738	370	52	62
738	369	52	62
738	369	53	61
738	368	52	62
738	367	52	63
737	368	53	62
737	368	53	62
736	368	53	62
735	369	53	61
735	368	53	61
734	369	52	61
731	368	53	62
730	367	53	62
729	369	52	61
727	369	53	61
725	369	54	62
723	369	54	62
722	368	55	62
719	369	53	61
718	369	53	61
717	368	54	62
715	368	53	62
714	368	52	62
713	368	53	61
713	367	52	61
712	368	52	61
710	368	51	60
707	369	52	59
706	369	52	60
706	368	51	61
704	368	50	62
702	368	51	62
701	368	51	61
700	367	50	61
701	367	48	60
698	368	48	59
696	369	48	58
695	370	50	57
698	382	27	47
706	382	27	45
713	382	26	31
718	381	22	28
726	380	23	30
684	386	17	43
685	393	24	36
685	384	27	45
685	369	33	60
685	366	40	63
685	365	45	65
685	364	49	66
686	364	47	65
684	365	48	65
683	363	49	65
683	362	48	66
681	362	49	66
680	361	50	66
680	361	50	66
679	361	51	65
678	362	52	65
678	361	53	65
678	363	53	62
679	362	53	63
681	360	53	64
681	361	54	62
684	359	56	67
689	359	58	70
694	359	63	76
697	360	67	77
702	358	68	81
704	358	71	85
708	355	72	88
711	357	73	87
713	355	74	89
715	355	74	91
717	354	75	91
719	356	76	91
721	354	74	93
722	355	75	92
725	355	74	92
728	355	73	91
729	357	74	89
731	356	75	91
732	357	75	91
734	357	75	90
735	358	76	89
737	357	76	90
741	357	75	91
745	358	76	93
751	359	78	94
756	360	77	95
758	360	80	95
762	361	81	96
764	363	82	95
766	363	83	94
769	364	83	96
770	363	83	97
770	364	85	97
772	364	86	98
773	365	87	99
776	366	87	101
778	367	89	102
779	367	90	102
780	368	91	103
780	369	92	104
780	369	92	106
780	370	91	104
779	370	91	106
779	371	91	105
778	371	90	104
776	369	90	105
789	365	76	106
806	365	61	79
827	371	43	60
837	345	128	123
647	360	289	214
598	371	342	280
236	321	775	398
720	427	260	249
690	509	123	199
767	328	105	126
771	339	77	109
770	339	78	105
770	337	80	105
770	336	80	104
772	335	79	105
774	332	78	107
775	332	75	107
776	331	75	108
777	332	74	107
779	332	71	107
779	332	70	108
780	333	71	105
780	333	71	106
780	336	70	101
782	331	70	110
785	347	71	93
773	361	56	83
738	351	215	192
593	343	168	174
514	457	112	97
415	372	267	246
796	312	91	119
793	328	77	106
794	326	77	110
794	328	78	108
795	328	78	107
796	328	79	107
797	328	82	107
799	329	79	106
621	399	80	82
608	349	104	109
531	406	139	158
815	323	79	107
814	319	80	111
