125	2	71	220
122	0	75	222
121	0	74	222
121	0	74	223
120	0	73	222
119	0	73	222
119	0	72	223
117	0	72	221
118	0	73	223
117	0	74	224
115	0	76	222
113	0	77	222
111	1	90	222
113	0	84	223
113	0	92	222
114	0	85	222
111	2	97	218
110	2	102	218
108	2	101	219
105	0	99	221
103	1	96	218
101	2	96	217
93	19	113	196
93	4	101	217
89	2	96	220
87	3	101	219
84	4	98	218
83	2	92	219
82	3	89	219
81	2	88	220
79	6	88	216
78	5	87	217
77	10	89	211
76	4	85	216
76	6	85	215
75	5	85	216
71	5	87	216
71	5	83	216
70	3	91	216
67	2	80	220
69	4	86	215
69	1	80	220
68	1	78	219
68	2	89	218
68	1	80	221
67	0	82	222
67	1	78	220
67	0	79	222
66	0	78	222
65	0	77	222
64	0	74	222
65	0	75	220
63	0	75	222
64	0	76	221
63	0	79	220
64	0	77	222
65	1	77	221
66	0	77	222
66	0	78	222
66	0	78	221
65	1	78	220
64	2	78	221
65	1	78	221
64	2	76	220
66	3	74	219
65	9	74	214
63	12	75	210
63	17	77	203
61	16	80	205
60	18	81	202
61	17	86	203
61	17	84	205
63	14	81	207
68	12	78	208
65	12	83	210
66	8	81	215
68	8	81	214
65	9	82	212
67	10	84	211
77	10	73	213
76	7	81	214
88	6	76	217
89	10	81	212
94	12	72	211
94	13	70	210
94	21	73	201
93	19	71	203
92	26	74	196
91	24	78	199
91	22	83	201
91	12	82	209
92	13	82	209
90	6	83	216
91	4	80	218
91	4	84	218
92	3	91	219
92	4	92	218
94	7	100	213
97	9	93	213
97	10	95	213
97	12	96	211
96	13	103	209
96	11	108	211
94	22	109	201
93	21	108	201
91	25	115	197
92	27	107	195
92	25	105	198
94	22	105	201
93	19	106	204
95	19	106	204
98	18	103	205
101	19	97	204
111	21	96	202
114	22	107	201
127	22	113	201
129	26	106	197
140	35	100	187
144	42	102	181
145	59	119	164
143	68	128	155
137	75	138	148
136	79	137	144
129	76	135	147
138	30	118	193
137	31	128	190
137	3	116	219
138	2	122	219
130	0	125	221
121	0	142	221
119	0	150	221
130	3	158	195
121	0	147	213
142	0	155	220
159	4	121	212
163	2	131	213
169	0	121	217
176	0	130	218
184	0	121	219
189	0	124	219
186	2	117	218
188	5	111	217
183	7	102	214
180	5	101	215
163	14	122	208
166	40	117	182
151	25	113	196
153	50	112	173
150	46	119	176
133	49	126	173
126	35	112	187
129	36	117	186
131	21	107	199
122	30	95	192
97	34	122	187
107	30	108	191
92	18	110	202
114	20	112	200
114	25	110	197
134	58	145	165
138	100	163	123
148	84	156	139
163	101	144	122
169	98	138	124
129	79	138	138
147	43	112	169
152	10	113	206
167	16	110	202
170	14	94	196
179	13	107	200
183	20	101	195
191	22	98	194
192	23	94	198
194	25	98	195
187	22	103	196
196	24	95	193
197	19	102	201
178	23	114	197
187	20	120	197
168	24	141	195
180	19	130	200
